;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-10 00:00:00;0.9999896220664086;0.9996336196287494;0.9997382750976919;0.9999876414288201;0.9996897234714159;0.9999875318729444;1.0002536487664557;1.0;0.9997250640237764;1.0;0.9997057001471087;0.9999969424205913;1.0000312004940923;0.9999902905596891;0.9999918909970044;0.9999999999999999;1.0;0.9996884171084004;0.9999999999999999;0.9997987839364173;1.0;0.9996615640936868;0.9999999083626746;1.0002381662600537;1.000260318908478;0.9998975955903404;0.9996725060600129;0.9999914329377005;1.0;0.9997420017987669;0.9996923033017167;0.9996804032260094;0.9996982801925273;0.999191541827914;0.9990057550578283;1.0;0.9999829899913419;0.9999734694442012;0.9999999999999999;0.9996948765712516;0.9999433759948405;0.9997577807451614;0.9999999999999999;1.024999976158142;simulation#8095
2016-06-10 00:15:00;0.9999841294799278;0.9994614919681881;0.9996294199526338;0.9999840086622079;0.9995597151770215;0.9999847753532924;1.0002629478620364;1.0;0.9996138726343897;1.0;0.9995833225732327;0.9999971563329367;1.0000320283037512;0.9999838872074013;0.9999839466750655;1.0;1.0;0.9995580185226222;1.0;0.9997179206382832;0.9999999999999999;0.9995167273089853;0.9999998809699925;1.0002470696040597;1.0002697841334056;0.9998577573890947;0.9995335411699401;0.9999886334821718;1.0;0.999744974831319;0.9996948695766986;0.9996852665374997;0.9995695208123534;0.9992079787881795;0.9990249588002952;1.0;0.9999845721835499;0.9999762267160793;1.0;0.9995647743409605;0.9999214460540388;0.9996597541544947;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-10 00:30:00;0.9999833610325639;0.9994720043218955;0.9996360075606656;0.9999823677326081;0.9995749978465696;0.9999839236047738;1.0002627194451428;1.0;0.9996260240510147;1.0;0.999589238384488;0.9999969559320553;1.0000322424188948;0.9999838141637024;0.9999842583300037;0.9999999999999999;1.0;0.9995736044174204;1.0;0.9997241492152813;1.0;0.999526156350774;0.9999999022385293;1.0002464174488623;1.0002698560709127;0.9998595649500225;0.9995423205824014;0.9999881692999846;0.9999999999999999;0.9997442245846553;0.9996963035264304;0.9996880515974762;0.9995836739986595;0.999217427749804;0.9990322821135986;1.0;0.9999827160888435;0.9999727827220365;1.0;0.999579281765756;0.9999226807528298;0.9996664583314324;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-06-10 00:45:00;0.999988210904449;0.9996284317617017;0.9997421714314113;0.9999871984556887;0.9996990988370908;0.9999880750104629;1.0002477366727753;1.0;0.9997340072566747;1.0;0.9997096749945289;0.9999969268865582;1.0000310858127548;0.9999886204194101;0.9999892086402473;1.0;0.9999999999999999;0.9996984403858598;1.0;0.9998041704959261;0.9999999999999999;0.9996655449638836;0.9999999538045627;1.0002325676081918;1.0002541771715079;0.9999005904228019;0.9996772046143501;0.9999913708232607;1.0;0.999790451377726;0.9997449580800075;0.9997371934311582;0.9997050155777611;0.9993391404081733;0.9991916630374519;0.9999999999999999;0.9999832351368414;0.9999740957226099;1.0;0.9997020130149771;0.9999455437426688;0.9997632426379066;1.0;1.024999976158142;start time of simulation: 2016-06-10 00:00:00+00:00
2016-06-10 01:00:00;0.9999902502086823;0.9996485886703791;0.9997494397516101;0.9999884231775401;0.9997031293326536;0.9999885481412982;1.0002400798952422;0.9999999999999999;0.9997380941458092;0.9999999999999999;0.9997173075161403;0.9999969559320552;1.0000290214182104;0.9999909351427138;0.999992339279764;1.0;1.0;0.9997013942160006;1.0;0.999807641789308;1.0;0.9996749409623344;0.9999998782924773;1.0002253314972667;1.0002465632085924;0.9999014605000972;0.9996849100928201;0.9999921001133091;1.0;0.9998323151603098;0.9997901890670317;0.9997844410114777;0.9997119361812928;0.99945908078946;0.9993448473262136;1.0;0.9999824229126432;0.9999721084143741;1.0;0.9997085188525628;0.999945111795964;0.999768478585768;0.9999999999999999;1.024999976158142;end time of simulation: 2016-06-24 00:00:00+00:00
2016-06-10 01:15:00;0.9999923149192151;0.9997213064388544;0.9998031578637862;0.9999913892113391;0.9997651802173502;0.9999913503739155;1.0002381087364765;1.0;0.9997930669654683;1.0;0.9997786571751185;0.9999968710568025;1.0000293918579664;0.9999925282319735;0.9999932972735963;1.0;1.0;0.9997640285232772;1.0;0.9998489176566724;1.0;0.999744413266362;0.9999999192183674;1.000223778789033;1.0002441877782242;0.9999233559060552;0.9997527498090952;0.9999939090799395;1.0;0.999814804261422;0.9997652973356631;0.9997605116055294;0.9997716514879098;0.9994021010302722;0.999277897378287;1.0;0.9999836696421717;0.9999753241822333;1.0;0.9997690059316752;0.9999574742292547;0.9998181891626072;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-10 01:30:00;0.9999695706413402;0.9990873816506196;0.999390883269734;0.9999717323871335;0.9992885454675602;0.9999752713415453;1.000264482939607;1.0;0.999376309145105;1.0;0.9993152110604295;0.9999970311300933;1.0000333986377967;0.9999684670297888;0.9999661711091332;1.0;1.0;0.9992880496120989;1.0;0.9995422589003081;1.0;0.9992040532354254;0.9999999651807464;1.0002482835527449;1.0002713258663753;0.9997707251380701;0.9992347110714138;0.9999804137857156;0.9999999999999999;0.9998215063638133;0.999772202270242;0.9997699523501894;0.9992972280078474;0.9994302825631877;0.9993116805434124;0.9999999999999999;0.9999832720814521;0.9999737515316258;1.0;0.9992905711449394;0.9998752619881108;0.9994451359488329;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-06-10 01:45:00;0.9999929668157281;0.9997699129978368;0.9998411476740346;0.9999925989571091;0.9998136042293292;0.9999931673430748;1.00023103358386;1.0;0.9998360885932487;1.0;0.9998208804043259;0.9999969559320553;1.0000289654262124;0.9999930946730079;0.9999932461030125;1.0;1.0;0.9998129381236215;1.0;0.9998794012620592;1.0;0.9997931632525928;0.9999999532756033;1.0002170936130428;1.0002368785834876;0.9999387079911679;0.9998002066211339;0.9999949833747005;0.9999999999999999;0.9998530534755616;0.9998102424225133;0.9998124121347506;0.9998175903422467;0.9995432670206564;0.9994471121992476;1.0;0.9999830336400787;0.9999735130925225;0.9999999999999999;0.9998156319871996;0.9999662064403211;0.9998543036304147;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-06-10 02:00:00;0.9999929704197266;0.9997846183646731;0.9998500228296195;0.9999919787366012;0.9998279716699654;0.9999929209144682;1.000226327877729;1.0;0.9998481259989244;1.0;0.9998298215595457;0.9999971272874533;1.0000283354229933;0.9999935595706;0.9999940414729324;1.0;1.0;0.9998273162891835;1.0;0.9998866247384343;1.0;0.9998051230328342;0.9999999540278353;1.0002123994325913;1.0002322796719516;0.9999413888624433;0.9998113308451838;0.9999949494937113;1.0;0.9998925341451346;0.9998441382563323;0.9998432375630286;0.9998316334509342;0.9996129773395841;0.9995541003457877;1.0;0.9999841873244394;0.9999754607230379;1.0;0.9998298651915962;0.9999676690701462;0.9998626743865311;1.0;1.024999976158142;
2016-06-10 02:15:00;0.9999965295249496;0.9998831948810117;0.9999162538515842;0.9999956005401639;0.9999031208914914;0.9999959256352147;1.0002156367936135;1.0;0.9999143490889637;1.0;0.9999047895720307;0.9999970579303026;1.0000270099418191;0.9999970157718601;0.9999976111691885;1.0;1.0;0.99990248536851;0.9999999999999999;0.9999360763289397;1.0;0.9998914196778004;0.9999999554254144;1.0002025474212901;1.0002211595139028;0.9999666262979549;0.9998944691024054;0.999997247086139;0.9999999999999999;0.999909178076392;0.9998753075681055;0.9998739114464458;0.999906011763638;0.9996873692292597;0.9996328945715889;0.9999999999999999;0.999983356674482;0.9999738361238504;1.0;0.9999049055853179;0.9999813706043796;0.9999228411471901;1.0;1.024999976158142;
