;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-04 00:00:00;0.999996671847747;0.9999623109169306;0.9999827703714831;1.0;0.9999950838651253;0.9999930314299847;1.001336114305059;0.9999845055069803;0.9999820994236357;0.9999940011292082;1.0;0.9999975280896162;1.000170272217887;0.9999836560197364;1.0;1.0;0.9999972539497454;0.9999944359553448;1.0;0.9999829448137726;1.0;0.9999884573302452;0.9999979304197707;1.001256046661511;1.0013687637628186;0.9999877782931478;1.0;0.9999913113282008;1.0005283030756436;1.0001719867067675;0.9999510193393907;0.9998396269673527;0.9999945336545463;0.999388411867948;0.9992315162524572;1.0;0.999985456601716;0.9999767299892378;1.0011819649518792;1.0;0.9999928204142009;0.9999795486297123;1.0;1.024999976158142;simulation#7162
2016-07-04 00:15:00;0.9999968932330816;0.9999647450297603;0.9999835218964928;1.0;0.9999953498511476;0.9999933274858412;1.001326530787935;0.999985115376183;0.9999827699392283;0.9999943387767019;1.0;0.9999975764714105;1.0001691243709416;0.9999844676844069;1.0;1.0;0.9999972508389252;0.9999947847413277;1.0;0.9999834767358667;1.0;0.9999890819847644;0.999997933932153;1.0012469783228266;1.0013589812493024;0.9999879118816298;1.0;0.9999917233365984;1.0005445727297309;1.0001972870603533;0.9999808208102935;0.9998705320641481;0.9999948053127985;0.9994665217286149;0.9993141830783782;1.0;0.9999859035802208;0.9999775581016391;1.0011735381379354;1.0;0.9999929614694618;0.9999803331003144;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-04 00:30:00;0.9999968157588989;0.9999644763840412;0.9999848539608546;1.0;0.9999964826855723;0.9999939231486767;1.0012953084925804;0.9999865685534041;0.9999847827475893;0.9999944621456378;1.0;0.9999973276886038;1.0001655809862455;0.9999852900245462;1.0;1.0;0.9999978208873433;0.9999963205083265;1.0;0.9999856256697847;1.0;0.999989538986458;0.9999983823755895;1.0012179007690578;1.0013267002644104;0.9999902571783598;1.0;0.9999922512476592;1.0005431575087598;1.0002077968707301;0.999996406416322;0.9998878814691557;0.9999951243464085;0.9995125887075459;0.99936698758789;0.9999999999999999;0.9999848219631252;0.9999760953561853;1.0011457428351431;1.0;0.9999945741600775;0.9999823805983021;1.0;1.024999976158142;step time in minutes: 15
2016-07-04 00:45:00;0.9999971018948489;0.9999666947503615;0.9999849358811773;0.9999999999999999;0.9999961092029687;0.9999936894088354;1.0012584714621677;0.9999862790548126;0.9999839615960936;0.9999947304910672;1.0;0.9999975280896162;1.000160907017228;0.9999855665360562;1.0000000000000002;1.0;0.9999981022182334;0.9999959470257835;1.0;0.9999856105232788;1.0;0.9999895940754103;0.9999985897502124;1.0011834870013345;1.0012887897315612;0.9999910666102454;0.9999999999999999;0.999992266669569;1.0005873066002824;1.0002888038890096;1.0000609241813976;0.9999420918054865;0.9999951450967454;0.9996257938019671;0.9995224788943259;0.9999999999999999;0.9999857497812499;0.9999774043039515;1.0011131642912185;0.9999999999999999;0.9999950149788659;0.9999821124639575;1.0;1.024999976158142;start time of simulation: 2016-07-04 00:00:00+00:00
2016-07-04 01:00:00;0.9999965944755891;0.9999623647731712;0.9999850827896897;1.0;0.9999963548617619;0.999993971391324;1.0012452453067109;0.9999869579720219;0.9999853487135382;0.9999942536646439;1.0;0.9999975012734794;1.000159104210394;0.9999851182646028;1.0;0.9999999999999999;0.9999984172267578;0.9999960409805249;1.0;0.9999867167333195;1.0;0.9999892354117623;0.9999988113087803;1.0011712644395931;1.0012750974796651;0.999992238904938;1.0;0.999992193591241;1.000617831785326;1.0003422766256693;1.0001069368727489;0.9999848934214808;0.9999950846278186;0.9997248387591596;0.9996460040633302;1.0;0.9999850544064699;0.999975914975611;1.001101336643455;0.9999999999999999;0.9999955232530117;0.9999830208560585;0.9999999999999999;1.024999976158142;end time of simulation: 2016-07-18 00:00:00+00:00
2016-07-04 01:15:00;0.999998151567917;0.9999781570753035;0.9999886893154536;1.0;0.9999961764422625;0.9999952618110838;1.0012539121148947;0.9999894930378777;0.9999874230972484;0.9999963969182463;1.0;0.99999743191589;1.0001598700584975;0.9999896396953731;1.0;1.0;0.9999981299793544;0.9999955775263966;1.0;0.9999882881676792;1.0;0.999992668993096;0.9999985795899555;1.0011790481262204;1.001284327046179;0.9999915778743578;1.0;0.9999943832343722;1.0005922188598626;1.0003002525846607;1.0000759917845279;0.9999603354203986;0.9999964707691816;0.9996768802932566;0.9995767240479794;1.0;0.9999842237538485;0.999974290372065;1.001109495017097;1.0;0.9999949262232505;0.9999861160489367;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-04 01:30:00;0.9999970208964084;0.999966793397933;0.9999858220095802;1.0;0.999996077884897;0.9999943706509901;1.001261390790824;0.9999874954448338;0.9999858263965171;0.9999948378788686;1.0;0.9999972024853251;1.0001608437101581;0.9999862921879864;1.0;1.0;0.999997881644245;0.9999954988823679;1.0;0.9999864236173828;1.0;0.9999902681658267;0.9999983979355563;1.0011860328148434;1.0012920227468345;0.999990481803182;1.0;0.9999927981578338;1.000602725866581;1.0003127477706542;1.0000825257201666;0.999963725165144;0.9999954481682414;0.9996790824848818;0.9995845915506916;1.0;0.9999841082153369;0.9999749687931259;1.0011158559535094;1.0;0.9999943473202927;0.9999835045962104;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-07-04 01:45:00;0.999996895604881;0.9999673730034984;0.9999892240818553;1.0;0.9999975797921778;0.9999961458003565;1.0012170420215125;0.9999913890097526;0.9999912826051159;0.9999952727321582;1.0;0.9999972450426522;1.000155232958123;0.9999887024242152;1.0;1.0;0.9999986815581626;0.9999970055085169;1.0;0.9999910591381759;1.0;0.9999919331497231;0.9999989878909981;1.001144661041429;1.0012463320555605;0.9999939667647006;1.0;0.9999943564916178;1.0006174967207382;1.0003625195232038;1.0001289451584912;1.0000115154662623;0.9999963837275821;0.9997993537614507;0.9997369136785378;1.0;0.9999854650063856;0.9999779134923193;1.0010764973729;1.0;0.9999962441080595;0.9999886204850563;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-07-04 02:00:00;0.9999973329434868;0.9999715601451711;0.9999901631504046;1.0;0.9999977515307878;0.9999963069301319;1.0012056093268558;0.9999918987803877;0.9999914854681328;0.9999958247393956;0.9999999999999999;0.9999973008883748;1.00015397141686;0.9999897975605222;1.0;1.0;0.999998949890894;0.999997356440725;1.0;0.9999917779549484;1.0;0.999992650806377;0.9999991982461371;1.0011340568240314;1.0012344698802265;0.9999949607728832;1.0;0.9999948188580732;1.0006130325837534;1.0003708855423734;1.00013848907534;1.000026334864659;0.9999967017026834;0.9998461263970134;0.9997938469810211;1.0;0.9999844198185762;0.9999752803935174;1.0010664210241016;1.0;0.9999969338858417;0.9999893837999632;1.0;1.024999976158142;
2016-07-04 02:15:00;0.9999978740002613;0.9999772469001961;0.9999912876711559;1.0;0.9999981353863029;0.9999968559597605;1.0012093392704315;0.9999927242872322;0.9999922760327941;0.9999965864298657;1.0;0.9999974722439;1.0001544891770229;0.9999913748835162;0.9999999999999999;0.9999999999999999;0.999998397699465;0.999997852149845;1.0;0.9999917807459527;1.0;0.999993998362808;0.9999987990623923;1.0011370676069693;1.0012386792702515;0.9999933489734752;1.0;0.9999956362596522;1.0006217851153065;1.0003839023493393;1.0001457258270718;1.0000312468337162;0.9999972000121929;0.9998536770824388;0.9998088611743736;1.0;0.9999855735073154;0.9999772280314883;1.0010699167240809;1.0;0.999996153729027;0.9999902724231193;1.0;1.024999976158142;
