;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-02 00:00:00;1.0000081850468823;0.9996928617110784;0.999778558039917;1.00001947868483;0.9997398814624403;1.0000300358672805;0.9999999999999999;1.0;0.9997701549431081;1.0000872647632255;0.9997491718359711;1.0;0.9999981131967465;1.000020594997755;0.9999928974780391;0.9999987478022678;0.9999997688096983;0.9997380941492714;1.0001138098303528;0.9998299685304946;1.0;0.9997130043552589;0.9999999999999999;0.9999992468402565;1.0001742558018274;0.9999119110003545;0.9997211751836185;1.000043475462839;1.0;0.9997608054238835;0.9996750395155174;0.9996984726061585;0.9997482193571862;0.9993042907387432;0.9991579988249342;0.9999999999999999;1.0;0.9999999999999999;1.0001651152922924;0.9997451595298085;0.9999507347278266;0.9997952801433987;0.9999999999999999;1.024999976158142;simulation#7312
2016-02-02 00:15:00;1.0000058558770355;0.9995979592538415;0.9997052779866626;1.0000158060773503;0.9996490174293394;1.0000251923884094;1.0;0.9999999999999999;0.9996878384930705;1.0000860642342317;0.9996684614949438;1.0;0.9999979655909584;1.0000183327877712;0.9999922279987342;0.9999987403317137;0.9999997892779237;0.9996470770926358;1.000114158374272;0.9997716242570409;1.0;0.9996203361280221;1.0;0.9999992904088926;1.0001783290429598;0.9998830337523881;0.9996316941302601;1.000040134746712;1.0;0.9997580707810377;0.9996693870561069;0.9996973286109064;0.9996606255494805;0.99931022279646;0.9991634957194551;1.0;0.9999999999999999;0.9999999999999999;1.0001686408082457;0.9996565701465953;0.9999349476249944;0.999725740337588;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-02 00:30:00;0.9999827666397118;0.9990728698060626;0.9993592587930709;0.99999081572195;0.9992422225662928;0.9999989111208789;1.0;1.0;0.9993319089146486;1.0000589593461158;0.999280897495539;1.0;0.9999981401150391;0.9999904876256185;0.999969052534546;0.9999966262005721;0.9999997889580686;0.9992404620766232;1.0000997532262084;0.9995120178128449;1.0;0.9991676400060048;1.0;0.9999993001320747;1.0001921495766704;0.9997545157078241;0.9991974829627321;1.000013177831355;1.0;0.9997756387300496;0.9996927574851654;0.9997130618125236;0.999257577237036;0.9993340048515302;0.9991983916114172;1.0;1.0;1.0;1.0001763885825443;0.9992498409922587;0.9998654092791968;0.9994109901373699;1.0;1.024999976158142;step time in minutes: 15
2016-02-02 00:45:00;1.0000088479736162;0.9996992949717526;0.9997823620861671;1.0000204313728402;0.9997436289974703;1.0000310480863264;0.9999999999999999;1.0;0.999773083182373;1.0000893767620056;0.9997538664470039;1.0;0.9999982390458454;1.0000215019882917;0.9999932985153909;0.9999988338442838;0.9999997877192874;0.9997419595455559;1.000116169212258;0.9998325473694762;1.0;0.999718354164828;1.0;0.9999993052083481;1.0001766689629619;0.9999134697722186;0.999726471912304;1.000044762048656;1.0;0.9997577439161422;0.9996691401517339;0.9996976589923976;0.9997518845183442;0.9993124823239242;0.9991656962828153;0.9999999999999999;1.0;1.0;1.0001675822654388;0.9997488871144816;0.9999516788812285;0.999798495254828;1.0;1.024999976158142;start time of simulation: 2016-02-02 00:00:00+00:00
2016-02-02 01:00:00;1.0000106815906542;0.9997667539116128;0.9998281750142186;1.0000219681281919;0.9997984979967799;1.0000324214162892;1.0;1.0;0.999821209602644;1.0000884428268049;0.9998050835382828;1.0;0.9999983401232871;1.0000233502220106;0.999995751098656;0.9999990370071368;0.9999997798766389;0.9997969311139472;1.00011294560568;0.9998673963828405;1.0;0.99977808556936;1.0;0.9999992908510561;1.000168210153433;0.9999307652768593;0.9997839268683959;1.000045618573117;1.0;0.9998152296340519;0.9997361833524638;0.9997552927846279;0.999805759815695;0.9994358329294359;0.999331610245348;1.0;1.0;0.9999999999999999;1.000160057238772;0.9998033213556151;0.9999611434190263;0.9998405325913423;1.0;1.024999976158142;end time of simulation: 2016-02-16 00:00:00+00:00
2016-02-02 01:15:00;1.000009877039456;0.9997161920076607;0.9997883311706361;1.0000205760311895;0.9997462001342714;1.0000299787421247;1.0;1.0;0.9997740454583206;1.000087689249099;0.9997618718500748;1.0;0.9999982040910557;1.000022368270142;0.999995877571346;0.9999992336590307;0.9999998506986354;0.9997444725258117;1.0001127366835345;0.9998349806843002;1.0;0.9997277379988658;1.0;0.9999994733250416;1.0001695184479669;0.999915208173471;0.9997354041738411;1.0000439289035548;1.0;0.9998346619578379;0.9997446621969428;0.999774269336566;0.9997557260381532;0.9995029199952726;0.99942250128434;1.0;1.0;1.0;1.000161259312689;0.9997526468719028;0.9999525726697083;0.9998022468993005;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-02 01:30:00;1.0000118879074595;0.9997917366059749;0.9998471864744843;1.0000237417276125;0.9998175763761201;1.0000339402328844;1.0;1.0;0.9998398212853405;1.0000875765239547;0.9998263828840049;1.0;0.9999979319274547;1.0000240622327397;0.999996547849925;0.999999315365075;0.9999998585665663;0.999815575987633;1.0001109360938287;0.9998817449666583;1.0;0.9998012610253599;1.0;0.9999994763119445;1.0001650601912566;0.9999382101339189;0.999806094279391;1.000046330133474;1.0;0.9998397712973934;0.9997610912684123;0.9997845153858932;0.9998251062812286;0.9995160374034802;0.9994323953945853;1.0;1.0;0.9999999999999999;1.000157236634871;0.9998226578900571;0.9999648165005254;0.9998582045860241;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 44']
2016-02-02 01:45:00;1.000010179672187;0.9997399034107712;0.9998048516281802;1.0000203386669653;0.9997699544072128;1.000030359662056;1.0;1.0;0.9997959993648281;1.0000866732476719;0.9997781374661048;1.0;0.9999975907811784;1.0000230037401303;0.9999966186972886;0.9999989885176801;0.9999997310474289;0.9997676631014745;1.0001105604839935;0.9998485655692435;1.0;0.9997480544107333;0.9999999999999999;0.9999991092500176;1.0001668675334552;0.9999203112763263;0.9997539574851613;1.0000439903654663;1.0;0.9998432046498453;0.9997643443190904;0.9997950215066801;0.999779569007678;0.9995560115984676;0.9994753937018047;1.0;1.0;1.0;1.000158595880767;0.999776588550956;0.9999548667611153;0.9998182934462341;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 5']
2016-02-02 02:00:00;1.000010373055188;0.9997764154265691;0.9998317218395651;1.0000204230914846;0.99980630090302;1.0000309317410547;1.0;1.0;0.9998272492418699;1.0000866243885866;0.9998078799866182;1.0;0.999998124328481;1.000023413826715;0.9999967961011975;0.9999988319151134;0.9999996649455108;0.9998045624563933;1.0001100909059046;0.9998701463972561;1.0;0.9997834104412778;1.0;0.9999989666292646;1.0001638626087663;0.9999309044950002;0.999788351412107;1.000044362226972;1.0;0.9998669034109832;0.9997898086535019;0.9998158764265315;0.9998139163944859;0.9995982938566279;0.9995367071054396;1.0;1.0;1.0;1.0001558681604839;0.9998115357262132;0.9999610749210818;0.9998436711408513;1.0;1.024999976158142;
2016-02-02 02:15:00;1.0000093122367455;0.9997400597516255;0.9998093882373066;1.0000199706039303;0.9997758015020607;1.0000299876924488;1.0;1.0;0.999801453775507;1.0000847014750147;0.9997838499455854;1.0;0.9999981266460503;1.0000214958033775;0.9999950651933903;0.9999989620130122;0.999999775127906;0.9997740248586251;1.0001090030932414;0.9998529637633055;0.9999999999999999;0.9997534854741212;1.0;0.9999992647165569;1.000164615169599;0.9999233774193873;0.9997600389981507;1.0000429520221032;1.0;0.9998599976994698;0.999777934128941;0.9998070890203574;0.9997838361478677;0.9995826453381578;0.999518452661664;1.0;0.9999999999999999;1.0;1.0001563442997146;0.9997811055064814;0.9999569613616559;0.9998232120263199;1.0;1.024999976158142;
