;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-16 00:00:00;0.9999534326758764;0.9999973379070008;0.999999680779324;0.9999625147978415;0.9998895590343222;0.999972083580814;1.0;0.9999950874183317;0.999914132715612;1.0;1.0;0.9999484624566138;0.9999563437232398;1.0;0.9999992273506065;1.0;0.9999995652088906;0.9998868292330751;1.0000401056328097;0.9999626084540335;0.9999430350541981;1.0;1.0;1.0;1.0001304076555717;0.9999472932279858;1.0;0.9999853757621964;0.9983646537272733;0.9975752102086591;0.9968362146462346;0.9964220292225608;0.9998999691036435;0.995960393550264;0.9957769584483369;0.9961850227622133;0.9961652874944444;0.9961565942195864;1.0001176477495455;0.999896966562538;0.9999430466367332;1.0;0.9999525970252019;1.024999976158142;simulation#6122
2016-08-16 00:15:00;0.9999496563554032;0.9999945916606969;0.9999993531603875;0.9999596093979077;0.9998767090131615;0.9999699179336038;1.0;0.9999947143382548;0.9999042728713531;1.0;1.0;0.9999454083226667;0.9999536360994078;1.0;0.9999984320460756;1.0;0.999999546254751;0.9998739087880001;1.000040514916166;0.9999590275037192;0.9999389648965339;0.9999999999999999;0.9999999999999999;1.0;1.0001319886723319;0.9999433099908746;1.0;0.999984239549094;0.9984856139640367;0.9977491990848698;0.9970828555710611;0.9967097412468731;0.9998877420738179;0.996275972746874;0.9960895375736335;0.9965084664635522;0.9964890169407492;0.9964807006457715;1.0001189723970498;0.9998844660689734;0.9999389630943255;1.0;0.9999495428786266;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-16 00:30:00;0.9999534949703373;0.9999929290999476;0.9999991557518286;0.9999638594725726;0.9998874374224808;0.9999735783205886;1.0;0.999996161385809;0.999914093337102;1.0;0.9999999999999999;0.9999522579516392;0.999958255050419;1.0;0.9999979516782139;1.0;0.9999996869588357;0.9998844962159024;1.000039954012094;0.9999628267264136;0.9999427549731832;1.0;1.0;1.0;1.0001306058373527;0.9999479472334346;1.0;0.9999861602713704;0.9985336764787204;0.997820066757187;0.9971649868486736;0.9967983117940604;0.9998976179053634;0.9963634383370346;0.9961889777393041;0.9966063768097566;0.996591464087617;0.9965835583596688;1.0001178091842;0.9998945197206983;0.9999430961345802;1.0;0.9999550553405805;1.024999976158142;step time in minutes: 15
2016-08-16 00:45:00;0.9999632973846719;0.999996111089437;0.9999995320725117;0.9999725409619649;0.9999212936408817;0.9999806273236685;1.0;0.9999983157857829;0.9999416039333042;1.0;0.9999999999999999;0.9999547907473845;0.9999604743265722;1.0;0.9999988645118459;1.0;0.9999998314571001;0.9999183447507796;1.0000390776539616;0.9999727597376167;0.9999530372452328;0.9999999999999999;0.9999999999999999;1.0;1.0001276981950573;0.9999588994841597;1.0;0.9999898569101766;0.9985470514269983;0.9978457192825965;0.9971939236190016;0.9968314522928557;0.9999294464800699;0.9964151403306157;0.9962489902527419;0.9966324457729507;0.9966164612374119;0.9966073525940378;1.000115410331766;0.9999270285331826;0.9999537383142066;1.0;0.9999576342939738;1.024999976158142;start time of simulation: 2016-08-16 00:00:00+00:00
2016-08-16 01:00:00;0.9999542441472489;0.9999969056143918;0.9999996274774909;0.9999654291271068;0.9999021228647893;0.9999753950782707;1.0;0.9999974990479218;0.9999269048149106;1.0;1.0;0.9999508572835747;0.9999563024085111;1.0;0.9999990968150014;1.0;0.99999976347398;0.9998984633361457;1.0000389454102598;0.9999658832937968;0.9999413730849815;1.0;0.9999999999999999;1.0;1.0001296215446418;0.9999485044998082;0.9999999999999999;0.999987116098108;0.9988029305467853;0.9982176889118393;0.9976508232087686;0.9973367166337904;0.9999125109393264;0.9969977810785218;0.9968744289934746;0.997149353723951;0.9971339153059465;0.9971252135781262;1.000117007656585;0.9999094981933601;0.9999421645883442;1.0;0.9999536256243733;1.024999976158142;end time of simulation: 2016-08-30 00:00:00+00:00
2016-08-16 01:15:00;0.9999657776138485;0.9999987838236062;0.9999998531084874;0.9999728686887946;0.9999208571177671;0.9999799517270951;1.0;0.9999967203476463;0.9999389673892132;1.0;0.9999999999999999;0.9999629357020169;0.9999681424430262;1.0;0.9999996440546871;1.0;0.999999718503779;0.9999186084407564;1.0000398849393086;0.9999729592419985;0.9999574068300593;1.0;1.0;0.9999999999999999;1.0001279372834482;0.9999611783564276;1.0;0.9999895048249595;0.9989724468649342;0.9984629590508249;0.9979389814337637;0.9976478707929951;0.9999287263701833;0.9973647900365695;0.9972776488754073;0.9974530242478615;0.9974369719552186;0.9974274756479752;1.0001156981103265;0.9999264851857731;0.9999575624412308;1.0;0.9999657040762542;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-16 01:30:00;0.9999568034076689;0.9999965433854631;0.9999995856986881;0.9999682142813601;0.9999174742613635;0.9999782111362974;1.0;0.9999991483112481;0.9999400970912401;1.0;1.0;0.9999488809114483;0.9999544722678594;1.0;0.9999989950475858;1.0;0.999999821122725;0.9999136428397238;1.000038871694395;0.9999699385100872;0.9999437511144478;0.9999999999999999;1.0;0.9999999999999999;1.0001299267245476;0.9999517089482781;1.0;0.9999885914214955;0.9989104779827707;0.998372058818769;0.9978369199576711;0.997539745251352;0.9999267897729247;0.9972339030809219;0.9971294461048774;0.9973523577344492;0.9973376418832378;0.9973301103645357;1.0001172756205063;0.999924063650429;0.9999448475333944;1.0;0.999951705089944;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 18']
2016-08-16 01:45:00;0.9999722559532439;0.9999945925489496;0.9999993529232961;0.9999788010937986;0.999936943146519;0.9999849263123395;1.0;0.9999984757028787;0.9999525973653828;1.0;0.9999999999999999;0.9999625167882993;0.9999681264959338;1.0;0.999998428800773;1.0;0.9999998260867928;0.9999351002057032;1.0000400176008284;0.9999787862911211;0.9999657359196461;1.0;1.0;0.9999999999999999;1.0001270823288464;0.9999692313217513;1.0;0.9999921088523138;0.9991427782359016;0.9987121012921555;0.9982542329841011;0.9980011630540565;0.9999425863524982;0.9977739975568178;0.9977103075173777;0.9978188491927016;0.9978026935965765;0.9977927818851067;1.0001149449897435;0.999940814323169;0.9999660829468363;1.0;0.9999652158060381;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 14']
2016-08-16 02:00:00;0.9999796495699392;0.999996833603152;0.9999996188441812;0.9999836345165141;0.999949907438308;0.9999878770565406;1.0;0.9999979607764705;0.9999611233887933;0.9999999999999999;1.0;0.9999704226556644;0.9999757510593964;1.0;0.9999990744865501;1.0;0.9999998067075606;0.9999488626924445;1.0000405356759459;0.9999834536937618;0.9999756511855361;0.9999999999999999;1.0;0.9999999999999999;1.0001260385720292;0.9999772276275806;1.0;0.9999936542838093;0.9992253280229468;0.9988374334374501;0.9984197082750721;0.9981919013324497;0.999954137296953;0.9979785471703442;0.9979247495125765;0.9980338398011467;0.9980198262425264;0.9980127015849987;1.0001141706147871;0.9999528406027465;0.9999756281535906;1.0;0.9999731216947421;1.024999976158142;
2016-08-16 02:15:00;0.9999818680032868;0.9999975561171953;0.9999997053457473;0.9999846306501315;0.9999639354684282;0.9999889171524268;0.9999999999999999;0.9999985462625763;0.9999714922059634;1.0;1.0;0.999973920400622;0.999979157329369;1.0;0.9999992844611543;1.0;0.999999709869162;0.9999632768427626;1.000040718118139;0.9999867024391242;0.9999791673877133;1.0;0.9999999999999999;1.0;1.0001255331024819;0.9999799272006065;1.0;0.9999941992339345;0.9992151834651559;0.998825857926135;0.9984032017503899;0.9981740186414515;0.9999667017886319;0.9979549230727124;0.997903176329171;0.9980180430187815;0.9980028106384582;0.9979941013280146;1.0001136094464191;0.9999658398821889;0.9999790261579653;0.9999999999999999;0.9999766194491405;1.024999976158142;
