;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-23 00:00:00;0.999995987954301;0.9998463467881905;0.9999760831377175;1.0;0.9998267248875236;0.9999887567246981;1.000286694882518;0.9999802643083213;0.9998704731280977;0.9999836837729518;0.9999350582387618;1.0002125545465284;1.0002250795321888;0.9999773073542119;0.9999888568375245;0.9999979803367728;1.0;0.9998257124742101;0.9999885416431494;0.9999710604812677;0.9999999999999999;0.9998778406886318;0.999999398029603;1.0002820520826352;1.0002889769279937;1.0;0.999892781486143;0.9999849617596891;1.0;0.9997747635195373;0.9997306050487103;0.9998499504892298;0.9998381458671467;1.0;1.0;0.9999080608465123;1.0;0.9999912732606052;1.0;0.9998338156242621;0.9999991325713619;1.0;1.0002172392980941;1.024999976158142;simulation#6093
2016-01-23 00:15:00;0.9999965183948618;0.9998880649032141;0.9999826572215625;1.0;0.9998867054821122;0.9999936869685345;1.00027265745958;0.9999895113724273;0.9999190982068032;0.999987084850567;0.9999546946179874;1.000196787562755;1.0002093623732868;0.9999849743705561;0.99999052998421;0.9999984926042953;1.0;0.9998852212522497;0.9999902753124219;0.9999819338988392;1.0;0.9999155104611924;0.9999994996217243;1.0002681789841217;1.0002748546277525;0.9999999999999999;0.9999248646440716;0.9999900827496733;1.0;0.9997950601001907;0.9997470259645217;0.9998582678911399;0.9998940613482068;1.0;1.0;0.999911039812295;1.0;0.9999912732606054;1.0;0.9998910110334275;0.9999987487069587;1.0;1.000201776931061;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-23 00:30:00;0.9999970348171613;0.9999088967122132;0.9999855717201497;1.0;0.9999140513635543;0.9999953777706773;1.0002711139466964;0.9999924012123713;0.9999391628438353;0.9999896719236764;0.9999625259085264;1.0002034374183517;1.0002151838317934;0.9999882319141503;0.999991655770137;0.9999984444260722;1.0;0.9999129623796568;0.9999923239474523;0.9999864162232325;1.0;0.9999322963378013;0.999999514674011;1.0002669634933634;1.0002731685807702;1.0;0.9999395754714042;0.9999923459032132;1.0;0.9997852518990665;0.9997436807297515;0.9998570450652041;0.9999191886280424;1.0;1.0;0.99991185826041;1.0;0.9999916544037751;0.9999999999999999;0.9999169045293396;0.9999990824205839;1.0;1.0002082531984717;1.024999976158142;step time in minutes: 15
2016-01-23 00:45:00;0.9999964100355317;0.999898504866588;0.999984309072213;1.0;0.9999065191446773;0.9999951783099783;1.0002726298576605;0.9999921798616578;0.9999344794110611;0.9999881604964926;0.9999603608277112;1.0001971488767278;1.0002101500022533;0.999986811655784;0.9999902708127978;0.9999984940018428;1.0;0.9999053581442738;0.9999912914465907;0.9999853705046514;0.9999999999999999;0.9999268930647764;0.9999995226567823;1.0002682111075738;1.0002747321841778;1.0;0.9999350013309142;0.9999915400517239;0.9999999999999999;0.9997694957547393;0.9997418634533356;0.9998558166702003;0.9999116216624059;1.0;1.0;0.9999107616359263;0.9999999999999999;0.9999904792909119;1.0;0.9999091676474637;0.9999990219482242;1.0;1.00020230963645;1.024999976158142;start time of simulation: 2016-01-23 00:00:00+00:00
2016-01-23 01:00:00;0.9999973286288945;0.9999197514526662;0.9999873005294754;1.0;0.9999250800344293;0.9999958960255991;1.0002731957263222;0.9999931586549865;0.9999465653368305;0.9999910685065362;0.999967204533014;1.0002116021571197;1.0002228169244487;0.9999894833128032;0.9999924771197795;0.999998594513662;1.0;0.9999243494081258;0.9999935738445752;0.9999880698965835;1.0;0.9999408392777136;0.9999995792607306;1.0002694378045385;1.0002750092888528;1.0;0.9999474314425706;0.9999932550993775;1.0;0.9997645171596515;0.9997385470288735;0.9998542516546048;0.999929191504884;0.9999999999999999;1.0;0.9999105294770984;1.0;0.999990479290912;1.0;0.9999272777636897;0.9999993839166119;1.0;1.0002162869042248;1.024999976158142;end time of simulation: 2016-02-06 00:00:00+00:00
2016-01-23 01:15:00;0.9999975068616251;0.9999237544755102;0.9999875038559237;1.0;0.9999323992506997;0.9999963481834253;1.0002685124052522;0.9999939607819811;0.9999520175381985;0.9999917439197114;0.99996731565025;1.0002068920760403;1.0002182937733706;0.9999904293036515;0.9999926032489121;0.9999983104576684;1.0;0.9999317099981088;0.9999940423720061;0.9999892869406558;1.0;0.9999433948977324;0.9999995074848668;1.0002645262187186;1.0002705115264432;0.9999999999999999;0.9999493467210019;0.9999938682784882;1.0;0.9997896179895017;0.9997482063169975;0.9998592621300473;0.9999360484863884;1.0;1.0;0.9999123630878218;0.9999999999999999;0.9999912732606054;1.0;0.999934315118052;0.9999994184469394;1.0;1.0002117772448584;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-23 01:30:00;0.9999980004117929;0.9999368870980047;0.9999898029177499;1.0;0.9999408594747267;0.9999966672455589;1.000263129391608;0.999994388742195;0.9999575042408744;0.9999931733993591;0.9999732238038815;1.0002082201069837;1.000218763860055;0.9999917726862881;0.9999941709973418;0.9999987489077853;1.0;0.9999403219118058;0.9999951077731026;0.9999905128313082;1.0;0.9999526252220209;0.9999996333887198;1.0002597265742874;1.0002647816824763;0.9999999999999999;0.9999578127963001;0.9999947023213712;1.0;0.9998052589223129;0.999766006535715;0.9998681732771217;0.9999442005124272;1.0;0.9999999999999999;0.9999154277558896;0.9999999999999999;0.9999912732606052;1.0;0.9999426945675005;0.9999995465301893;1.0;1.0002129048382482;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 40']
2016-01-23 01:45:00;0.9999980140288502;0.9999375320969004;0.9999902092984653;1.0;0.9999390188343004;0.9999966972945481;1.000265860674139;0.9999945628051934;0.9999567843320373;0.9999928272054074;0.9999744944894117;1.0002081595250008;1.000218880936662;0.9999918338811203;0.9999945006579931;0.9999990497252966;1.0;0.9999381810376728;0.9999945900715266;0.9999903528029749;1.0;0.999953199895078;0.9999996914202086;1.0002625070828173;1.0002674599738537;1.0;0.9999582495080549;0.9999946397778054;0.9999999999999999;0.9997886007315098;0.9997467346730012;0.9998594976628519;0.999942887799895;1.0;1.0;0.9999150468542302;1.0;0.9999912732606052;1.0;0.9999412381147593;0.9999992950618127;1.0;1.000212948505928;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21']
2016-01-23 02:00:00;0.9999982445581946;0.999934085031003;0.9999893088673161;1.0;0.999933071398899;0.9999963802777291;1.0002606010603194;0.9999941375980794;0.9999528569270246;0.9999924479091145;0.9999708894526459;1.0001961083513609;1.0002076952645804;0.9999918168090756;0.9999948231998058;0.9999988407941117;1.0;0.9999317295895879;0.9999938422084386;0.9999894760471342;1.0;0.999947948206893;0.9999996011510467;1.0002566844253484;1.000262603296971;1.0;0.9999529004686232;0.9999943669319254;1.0;0.9998141063821465;0.9997660078382216;0.9998681152850533;0.9999383364219115;1.0;1.0;0.9999151456677222;0.9999999999999999;0.9999912732606052;1.0;0.9999363636266122;0.9999988718952457;1.0;1.0002014985988414;1.024999976158142;
2016-01-23 02:15:00;0.9999972048856328;0.9999149865640338;0.9999864294784241;0.9999999999999999;0.9999211652417516;0.9999957126377581;1.0002607346458072;0.9999929020096535;0.9999439754721795;0.9999905226223603;0.999964770296985;1.0002022454426565;1.0002123164366108;0.9999890063715354;0.9999920360019102;0.9999984335576596;0.9999999999999999;0.9999203059890468;0.9999930942129097;0.9999874904872723;1.0;0.999937011745783;0.9999995279262974;1.0002570329597198;1.0002625859653882;1.0;0.999943852239335;0.999992910493109;1.0;0.9998239077711342;0.9997753226584803;0.9998732959379615;0.9999256248896731;1.0;1.0;0.9999182176907236;1.0;0.9999916544037752;1.0;0.9999235788896133;0.999999275143249;1.0;1.0002062364755095;1.024999976158142;
