;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-16 00:00:00;0.9999961710907429;0.999874402277349;0.9999793419812607;0.999997354151522;1.0;1.0;1.0002474822512144;0.9999723834401759;1.0;0.9999866496921758;0.9999405576320177;0.9999924002631254;0.9999999999999999;0.999980150952659;1.0;0.9999758816256867;0.9999737878863708;0.999995549467718;0.9999869891239676;0.9999974755963631;0.9999999999999999;0.9998928126759945;0.9999740262568289;1.000230194063369;1.0002555944820848;0.9999927511513889;0.9999012771474843;0.9999922394125282;0.9996713630573627;0.9994563735559324;0.9994829411005809;0.9995264895215505;0.9999999999999999;0.9989214126443252;0.9987223635010558;1.0;0.9999841436757454;0.9999754170747248;1.0;0.99999932919656;0.9999923239079432;1.0;0.9999952864735293;1.024999976158142;simulation#5817
2016-04-16 00:15:00;0.9999961153650542;0.9998896163059536;0.9999815723038302;0.9999970973426867;1.0;1.0;1.0002410842899112;0.9999750209658338;0.9999999999999999;0.9999880677171165;0.999947505049271;0.9999931074741959;1.0;0.9999818458568451;0.9999999999999999;0.9999764120898894;0.999974511843055;0.9999962769868557;0.9999886331830281;0.999997581759621;1.0;0.9999074515512743;0.9999747503560029;1.000224098332406;1.000248976478596;0.9999930386861745;0.9999145643647833;0.9999929835600744;0.9997164569642881;0.9995150448073824;0.9995384057394647;0.9995749594507819;1.0;0.9990266015055586;0.9988408148805241;1.0;0.9999861405909771;0.999978589071809;1.0;0.9999993515724995;0.9999930933493002;1.0;0.9999956487311171;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-16 00:30:00;0.9999968688229498;0.9998975053098164;0.9999834561883033;0.9999980518164655;1.0;1.0;1.0002397207744842;0.9999785421849451;1.0;0.99998966359636;0.9999528902159311;0.9999931947307682;1.0;0.999984243787986;1.0;0.9999829194683342;0.9999813499544917;0.9999968853094658;0.9999902633192089;0.9999983098400997;1.0;0.9999135321165324;0.9999815441733423;1.0002231721121226;1.0002471593643882;0.9999951486876015;0.9999211250626395;0.9999939152834632;0.9997144118178977;0.9995186185275401;0.9995403680897907;0.9995787917450977;1.0;0.9990397113067957;0.9988598085978555;1.0;0.9999852914159483;0.9999769459424754;1.0;0.9999994160907705;0.9999947477111178;0.9999999999999999;0.9999958111855123;1.024999976158142;step time in minutes: 15
2016-04-16 00:45:00;0.9999953227373874;0.9998751192208346;0.9999796654944588;0.9999969374337904;1.0;1.0;1.0002373551872894;0.9999746932723104;0.9999999999999999;0.9999870475260085;0.9999435182143027;0.9999921353934031;1.0;0.9999803913381731;1.0;0.9999779873506282;0.9999761275932073;0.999996622019393;0.9999883356101387;0.9999978541652192;1.0;0.9998985926923731;0.9999763796538546;1.0002207199378745;1.0002449908149802;0.999993830127812;0.9999074564068131;0.9999924099406815;0.999741276385299;0.9995534501147777;0.9995727945936096;0.9996070993115242;1.0;0.9991010754834613;0.9989293087719541;1.0;0.9999847783134027;0.9999760517068437;1.0;0.9999991480522799;0.9999938119264071;1.0;0.9999948212027743;1.024999976158142;start time of simulation: 2016-04-16 00:00:00+00:00
2016-04-16 01:00:00;0.9999961598654147;0.9998924217410023;0.9999831709511237;0.9999980986737212;1.0;0.9999999999999999;1.0002349099792738;0.999982092318781;1.0;0.9999891959582374;0.9999542231656772;0.9999922262136931;1.0;0.9999847816850057;1.0;0.9999875207358838;0.9999862468585291;0.9999974582664322;0.999990548555961;0.9999988107751409;1.0;0.9999143787046224;0.9999864035294734;1.000218878885679;1.0002419363408674;0.9999965912089769;0.9999227443391708;0.9999939068034308;0.9997501965006093;0.9995727623515472;0.9995871912028653;0.9996210054840343;1.0;0.9991342800290602;0.9989746267827875;1.0;0.9999852127713312;0.9999772801215652;1.0;0.9999992034380808;0.9999960118650686;1.0;0.9999949678688579;1.024999976158142;end time of simulation: 2016-04-30 00:00:00+00:00
2016-04-16 01:15:00;0.9999960032895885;0.9998903183390961;0.9999820330802791;0.999997379699194;1.0;0.9999999999999999;1.0002324970905363;0.9999780785996776;1.0;0.9999880851859463;0.9999498244756568;0.9999919643855583;1.0;0.9999829566885643;1.0;0.9999801545366319;0.9999784838055052;0.999996510133676;0.9999888889084121;0.9999979332437958;1.0;0.9999103211708289;0.9999786783278941;1.0002162721025543;1.0002399571902794;0.9999940500506529;0.999917538370562;0.9999932265774046;0.9997798325750891;0.9996217812188022;0.9996292437150851;0.9996612725145816;1.0;0.999229653976188;0.9990909255885934;1.0;0.9999837289606474;0.9999750023632458;0.9999999999999999;0.999999272721734;0.9999938386138094;1.0;0.999994981638158;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-16 01:30:00;0.9999957647958794;0.9998971313152563;0.9999831684864672;0.9999971927724297;1.0;1.0;1.0002288329871438;0.999979683788746;1.0;0.9999890887293609;0.9999539035759591;0.9999921914230558;1.0;0.9999837150671984;1.0;0.9999814841162117;0.9999799816374159;0.999997354228832;0.9999903763789534;0.9999981938795901;1.0;0.9999182169395647;0.9999801911100072;1.0002128086683735;1.000236052986507;0.9999947997483707;0.9999252997721535;0.9999936572857843;0.9998189249678819;0.9996763990292653;0.9996798197589916;0.9997072876190249;0.9999999999999999;0.9993337715820766;0.9992107291089253;1.0;0.9999852675082632;0.9999777159956883;1.0;0.999999232903639;0.9999949541638918;1.0;0.9999950082758406;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 20', 'LV4.101 Bus 4', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 22']
2016-04-16 01:45:00;0.9999961393488025;0.9999198280197221;0.9999869285440315;0.9999974305756765;1.0;1.0;1.0002224120801797;0.999984554926529;1.0;0.9999918534958407;0.999965302386328;0.9999928795864585;0.9999999999999999;0.999987008048482;1.0;0.9999858967874489;0.9999848120880691;0.9999986979231986;0.9999934955267259;0.9999987777018189;1.0;0.9999390335106485;0.9999850059424757;1.0002068607291266;1.0002291392136309;0.9999964747566331;0.9999449641940036;0.9999950965683406;0.9998438215505946;0.9997121440508148;0.9997179023098524;0.9997448011546582;1.0;0.9994248736882151;0.9993094188493249;1.0;0.9999854452148329;0.9999770997400764;1.0;0.9999993002479064;0.9999969924782046;0.9999999999999999;0.9999954476588779;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-04-16 02:00:00;0.9999963299703111;0.9999130040705865;0.9999862681651149;0.9999980005287471;1.0;0.9999999999999999;1.000223673385898;0.9999858232822565;1.0;0.9999911389926237;0.9999635503132234;0.9999926190953278;1.0;0.99998732997433;1.0;0.9999890650052021;0.9999880630927946;0.9999982950177513;0.9999926381394583;0.9999990062572568;0.9999999999999999;0.9999332237782033;0.9999882069342655;1.0002083049285009;1.000230297701047;0.999997137528038;0.9999398463033009;0.9999949710988736;0.9998053379073115;0.9996699052920713;0.9996854879804752;0.9997253103249366;1.0;0.9994021795287393;0.999277032041137;1.0;0.9999852067724049;0.9999768612996385;1.0;0.9999992648118422;0.9999970135250112;0.9999999999999999;0.999995262364634;1.024999976158142;
2016-04-16 02:15:00;0.9999973660415717;0.9999317426266494;0.9999890158628271;0.999998376854551;0.9999999999999999;1.0;1.0002201871806493;0.9999868182965398;1.0;0.9999931404758077;0.9999698829510587;0.9999933936442965;0.9999999999999999;0.9999894785380117;1.0;0.9999891880378083;0.9999882458310967;0.9999984236571645;0.9999940421320341;0.9999990034457388;1.0;0.9999453850129205;0.9999883829960704;1.0002050157761748;1.0002267217691005;0.9999971243529391;0.9999505139968556;0.9999959581871933;0.999829454451209;0.9997184455610634;0.9997225315445906;0.9997612988944268;1.0;0.9994885735444237;0.9993918419846973;1.0;0.9999860434278334;0.999978904733887;1.0;0.9999995026222541;0.9999971150519827;1.0;0.9999960659451796;1.024999976158142;
