;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-28 00:00:00;0.9999923552542218;1.0;0.9999483721915291;1.0;1.0;0.9999895603761183;1.0;0.9999821410086905;0.9999825974630029;0.9999810839600408;0.9999515121712997;1.0;0.9999926576603404;0.9999760065266802;0.9999855963466177;0.9999977205041739;0.9999999999999999;0.9999987453541369;0.9999866444397043;0.9999731909192004;0.9999948082467616;0.9999622992654557;0.9999993127484961;0.9999991500534743;1.0001069542224261;0.999990895329744;0.9999578754836662;0.9999844120183715;0.999523002898093;0.9993821040209336;0.9994479154485914;0.9995505486586022;1.0;0.9990957997734269;0.9989338592499014;0.9999999999999999;0.9999840460469149;0.9999749066252721;1.0;0.9999984815022329;1.0;0.9999542008640002;0.9999930806741947;1.024999976158142;simulation#7565
2016-03-28 00:15:00;0.9999913391895119;1.0;0.9999457590258503;1.0;0.9999999999999999;0.9999892556139498;1.0;0.9999821682516852;0.9999824176353574;0.9999793238911148;0.9999470381535476;0.9999999999999999;0.9999901845409396;0.9999758352551599;0.9999858038841538;0.9999976005482245;0.9999999999999999;0.9999974016638745;0.9999841577916722;0.9999721649651712;0.9999922499034767;0.9999572949427531;0.9999991869985977;0.9999989558698568;1.0001068802708661;0.9999905156330163;0.9999515275764683;0.9999837275411224;0.9994713036560482;0.9993367013416994;0.999415013932967;0.9995398414381848;0.9999999999999999;0.9991121526563949;0.9989468108209107;1.0;0.9999844000269835;0.9999744666434487;1.0;0.9999985224595999;0.9999999999999999;0.9999522309853837;0.9999918034943617;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-28 00:30:00;0.9999925600697266;1.0;0.9999371370023529;1.0;1.0;0.9999874861182432;0.9999999999999999;0.9999787150468972;0.9999754455782465;0.9999804588639124;0.9999370888299004;1.0;0.9999907231594345;0.9999756156659764;0.999988861666831;0.9999978997237627;0.9999999999999999;0.9999971153044601;0.9999845970385912;0.9999657228178659;0.9999922928113554;0.9999460783225289;0.9999992455725384;0.9999989596158778;1.000106415204407;0.999988446448274;0.9999403491933132;0.9999830639284342;0.9994699533612089;0.9993319412374636;0.9994119590638656;0.9995363050819137;0.9999999999999999;0.9991025721930655;0.9989332014439667;1.0;0.999985089866693;0.9999763632574151;1.0;0.9999988678627681;0.9999999999999999;0.9999425589930766;0.999992757491336;1.024999976158142;step time in minutes: 15
2016-03-28 00:45:00;0.9999937225127702;1.0;0.9999475976212806;0.9999999999999999;1.0;0.9999900840339284;0.9999999999999999;0.9999834925467098;0.999980119850985;0.9999839914007349;0.999945280155336;1.0;0.9999910218923296;0.9999814078932356;0.9999918509820918;0.9999980831573769;1.0;0.9999967061167765;0.9999864463490226;0.99997154818658;0.999992144183887;0.9999525728666473;0.9999992651060521;0.9999988697636691;1.000104011350271;0.9999900229989371;0.9999468667742105;0.9999865874358801;0.9995444808788159;0.9994291415099633;0.9994891707074368;0.9995954109299885;1.0;0.999212329316494;0.9990752655341826;1.0;0.9999847175794007;0.999975197015812;1.0;0.9999992192211024;0.9999999999999999;0.999952365114064;0.9999935912962011;1.024999976158142;start time of simulation: 2016-03-28 00:00:00+00:00
2016-03-28 01:00:00;0.999996886839185;1.0;0.9999715115671329;1.0;1.0;0.9999948354555492;1.0;0.999991407483593;0.9999890074566958;0.999991992214137;0.9999694267550826;0.9999999999999999;0.9999950904457032;0.9999908424588483;0.999996350997251;0.9999989340491197;1.0;0.9999980374764796;0.9999929175727664;0.9999843757892733;0.9999955947342877;0.9999732708608741;0.9999995821519563;0.9999993021874888;1.0000980913831587;0.9999943556078901;0.9999700132781633;0.9999932242050212;0.9995599413171194;0.9994577071331483;0.9995138726694262;0.9996194060310806;0.9999999999999999;0.9992698298477596;0.9991463441250874;1.0;0.9999839913112728;0.9999744707545989;1.0;0.9999996762940532;1.0;0.9999739932148782;0.9999966924850023;1.024999976158142;end time of simulation: 2016-04-11 00:00:00+00:00
2016-03-28 01:15:00;0.9999949224025435;1.0;0.9999568079349528;1.0;0.9999999999999999;0.999992373153151;0.9999999999999999;0.9999872743710444;0.9999846407922041;0.9999872557962874;0.9999543877559975;1.0;0.9999929945808448;0.9999851224519923;0.9999924689090484;0.9999979786475193;1.0;0.9999976054903031;0.9999894490599149;0.9999767891023912;0.9999940804577347;0.9999623653157297;0.9999993006911145;0.9999988012952526;1.000100441799488;0.9999912226500368;0.9999574667084785;0.9999894547917555;0.9995678186433824;0.9994739362833143;0.9995271091359482;0.9996337571968474;1.0;0.9993072895503806;0.9991928953443725;1.0;0.9999843761187271;0.9999752366940677;1.0;0.99999930977478;1.0;0.9999611889076898;0.9999948449474056;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-28 01:30:00;0.9999955520815762;1.0;0.9999719276551932;1.0;1.0;0.9999950635349794;1.0;0.999992378660476;0.9999908981905818;0.9999900319989823;0.9999687501583965;1.0;0.9999926234101074;0.9999906701524277;0.9999956429424594;0.9999988113205301;0.9999999999999999;0.9999968748117141;0.9999905066096321;0.9999854961340483;0.9999931846340461;0.9999721654631389;0.9999994683658094;0.9999991818176718;1.0000983064500284;0.9999948044287125;0.9999677373879301;0.9999927800258455;0.9995413336988677;0.9994381313150587;0.9994962522304491;0.9996067594937872;1.0;0.9992484348240768;0.999122902850446;1.0;0.9999851520354923;0.9999764254256718;1.0;0.999999602996869;1.0;0.9999752505647437;0.9999952006725279;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-03-28 01:45:00;0.9999957631872591;1.0;0.9999790471929375;1.0;1.0;0.9999964561608065;1.0;0.9999949988375588;0.9999943825185518;0.9999911977429058;0.9999756312515952;1.0;0.999992622955351;0.9999930592608621;0.9999964577052108;0.9999990217496701;1.0;0.9999967367618934;0.9999911118450405;0.9999897675028812;0.9999930665079166;0.9999778012182975;0.9999995140073804;0.9999992795071307;1.0000974057544314;0.9999963415154862;0.9999735696277998;0.9999943205606396;0.9995449121930183;0.9994710074619398;0.9995208690536025;0.9996398792698952;1.0;0.9993464341241239;0.9992513175703374;0.9999999999999999;0.9999846936699897;0.9999759670641692;1.0;0.9999996786702622;0.9999999999999999;0.9999821165677171;0.9999953447341744;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-03-28 02:00:00;0.9999951999316509;1.0;0.9999735257952523;1.0;1.0;0.9999959226654355;1.0;0.9999939793620142;0.9999935238078156;0.9999898673638364;0.9999700467032566;1.0;0.9999926200539034;0.9999909665338439;0.9999940024005805;0.9999982745585264;1.0;0.999997139694203;0.9999906662968555;0.999987072774621;0.9999934710430692;0.9999757306194534;0.9999993458254328;0.9999988978029255;1.0000967622927;0.9999946829671319;0.9999709596657367;0.9999932460792147;0.999534795416147;0.9995016352635597;0.9995409371417187;0.9996759105841971;0.9999999999999999;0.9994661068175789;0.9994126328779112;1.0;0.9999846020399817;0.999975875434961;1.0;0.9999994647832775;1.0;0.9999776434070933;0.9999949352377363;1.024999976158142;
2016-03-28 02:15:00;0.9999960354729924;1.0;0.9999763868388037;1.0;1.0;0.9999963944822994;1.0;0.9999948621011435;0.9999932760627659;0.9999916540598676;0.999971716921599;1.0;0.9999926114964504;0.999993530950137;0.9999968796937386;0.999998743624214;1.0;0.9999966204276413;0.9999912883917609;0.9999880696419254;0.9999929889644469;0.9999748890352518;0.999999432732294;0.9999990281604381;1.0000943738685644;0.999995275945371;0.9999702470853672;0.9999945110460526;0.9996460556039577;0.9996086446707787;0.999634080901516;0.9997329592048031;1.0;0.9995358860490965;0.9994877283646781;1.0;0.999983906718159;0.9999743861622905;0.9999999999999999;0.9999997663476599;1.0;0.999979602570217;0.9999955056529369;1.024999976158142;
