;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-29 00:00:00;0.9999558899037472;0.999994231165436;0.9999999999999999;0.9999616988461972;0.9999031612655361;0.99996680645351;1.0;0.9999755235614368;0.9999209975262467;0.9999906239264585;0.9999981938109631;1.0;0.9999966911649215;0.9999740573146159;1.0;0.9999854637804831;0.999983936410761;0.9999017597708617;1.0;0.9999585362641126;0.9999503792696816;0.9999999999999999;0.9999842396632492;1.0;1.0001585301725826;0.9999523515295953;0.9999979377979258;0.999974720863457;1.0000187990010827;0.9999999999999999;0.9999070058212088;0.9998737914101576;0.9999096957423389;0.9999139903850668;1.0;0.9998032234109223;0.9998829042257462;1.0;1.00013680408609;0.9999076618027833;0.9999502702415445;0.9999829297760721;0.999997786285223;1.024999976158142;simulation#3370
2016-09-29 00:15:00;0.9999594770394828;0.9999974825955672;1.0;0.9999639615736134;0.9999193802421024;0.9999688541821414;1.0;0.9999749276914334;0.9999333663507901;0.9999915299064455;0.999997241169126;1.0;0.9999974185665309;0.999975235691009;1.0;0.9999825023581962;0.9999809101061481;0.9999181670802872;1.0;0.9999635396435569;0.9999546777752287;1.0;0.9999812436233664;1.0;1.0001575936477531;0.9999563285711673;0.999997879580534;0.9999762812190646;1.000018709385678;1.0;0.999906623023095;0.9998731047542574;0.9999250377152903;0.9999188964942075;1.0;0.9997982474881284;0.9998796952031112;0.9999999999999999;1.0001359545890365;0.9999233668731624;0.9999545529751436;0.9999849396236253;0.9999984105745997;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-29 00:30:00;0.9999393080673776;0.99999444848841;1.0;0.9999471904759488;0.9998726260343856;0.9999544585518387;1.0;0.9999657740251542;0.9998959126335899;0.999987437773459;0.9999969827992574;1.0;0.9999954149712835;0.9999646000925425;1.0;0.9999783280950042;0.9999761582677988;0.9998705398570564;1.0;0.9999441446102807;0.9999311968103491;1.0;0.9999765824020846;1.0;1.0001578792173549;0.9999342675720683;0.9999968371173417;0.9999654344955663;1.0000205021566615;1.0;0.9999127699615449;0.9998819236315869;0.9998816839929041;0.9999202849827229;0.9999999999999999;0.9998155196096008;0.9998900307786256;1.0;1.0001361451347692;0.9998789532735721;0.999931106293891;0.9999770454372839;0.9999971012958109;1.024999976158142;step time in minutes: 15
2016-09-29 00:45:00;0.9999510433774385;0.9999953150590374;1.0;0.9999574825662476;0.9998953866901354;0.9999632619875836;1.0;0.9999726651100844;0.9999145643387064;0.9999898496913979;0.9999977603958476;1.0;0.9999962733292431;0.999971540210357;1.0;0.9999831742213868;0.9999814481170747;0.9998937002056054;1.0;0.9999544839697135;0.9999444568680559;0.9999999999999999;0.9999817836306035;1.0;1.000154361348369;0.9999468804958009;0.9999974994902516;0.9999721325645163;1.0000211169613662;1.0;0.9999166614243232;0.9998870743920902;0.9999028165809625;0.9999262567935858;1.0;0.9998216404266504;0.9998929737100435;0.9999999999999999;1.000133198705146;0.9999005721590309;0.999944352183921;0.9999812524302358;0.9999976325107943;1.024999976158142;start time of simulation: 2016-09-29 00:00:00+00:00
2016-09-29 01:00:00;0.99995635208438;0.9999969767795372;1.0;0.9999615923317456;0.9999062102295981;0.9999665592833198;1.0;0.9999742982684227;0.9999227346910019;0.999990906238277;0.9999978181758805;1.0;0.9999970500596652;0.9999739573799231;0.9999999999999999;0.9999839244134425;0.9999823140015883;0.9999048331227169;1.0;0.9999589369633702;0.9999507688069292;1.0;0.9999826407956357;1.0;1.0001520888760889;0.9999524581040525;0.999997859401023;0.9999746453499341;1.0000201596615168;1.0;0.9999106317696573;0.9998778745122536;0.9999128818939493;0.9999110361124791;1.0;0.9998122651334738;0.9998880652172825;1.0;1.000131267055786;0.9999109096578948;0.9999505264528943;0.9999828753528084;0.9999981736900472;1.024999976158142;end time of simulation: 2016-10-13 00:00:00+00:00
2016-09-29 01:15:00;0.9999542132958549;0.9999971949888858;1.0;0.9999606791448683;0.9999053065102936;0.9999663376255049;1.0;0.9999753871479115;0.9999230463397896;0.999990929370188;0.999997834485836;1.0;0.9999961245859567;0.9999744757291876;1.0;0.999984493632731;0.9999829039203938;0.999903430092671;1.0;0.9999581610796939;0.9999470642619862;1.0;0.9999831902605819;1.0;1.000149501324413;0.9999499959332379;0.9999973095257148;0.9999746441362021;1.000020284679395;1.0;0.9999168366729022;0.9998871915112024;0.9999125846565251;0.9999247149162247;1.0;0.9998226127950836;0.9998935588622145;1.0;1.0001290762954003;0.9999104502938999;0.9999470766855292;0.9999828869500442;0.999997680125268;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-29 01:30:00;0.999953784875671;0.9999956770698685;0.9999999999999999;0.9999591482053561;0.9999034597295964;0.9999645574911445;1.0;0.999972263767424;0.9999204926012034;0.9999901826957182;0.9999973653157501;1.0;0.9999969676607607;0.9999718926160733;0.9999999999999999;0.9999818181396437;0.9999800774034395;0.9999021179600212;1.0;0.9999574448895943;0.9999484197325883;1.0;0.9999804409364853;1.0;1.0001504285789247;0.9999501897314615;0.999997771481197;0.9999729752605617;1.0000230261421337;1.0;0.9999177874193718;0.9998868717939793;0.9999100145690151;0.9999257291631589;1.0;0.9998197394307683;0.9998922926820683;1.0;1.0001297293935012;0.9999080271213755;0.9999482508357392;0.9999823941411998;0.9999980373252156;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 31', 'LV4.101 Bus 37', 'LV4.101 Bus 41', 'LV4.101 Bus 11', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 2', 'LV4.101 Bus 44']
2016-09-29 01:45:00;0.9999532457892937;0.9999947372361653;1.0;0.999958838846406;0.9999028214611551;0.9999644119772497;1.0;0.9999724051983374;0.9999202611865712;0.999990021679798;0.9999973588198364;1.0;0.9999967976264988;0.9999717014383481;0.9999999999999999;0.9999818766504717;0.9999801408397774;0.9999014459227252;1.0;0.9999572856707926;0.9999478612768853;0.9999999999999999;0.9999805007094409;1.0;1.0001475062923209;0.9999498090590752;0.9999977321570874;0.9999728154984071;1.0000216610899044;1.0;0.9999173279925172;0.9998867283806625;0.9999093109970999;0.9999255347988907;1.0;0.9998198933705142;0.9998923797433596;1.0;1.0001271756986332;0.9999073079283388;0.9999477603879157;0.9999824495855109;0.99999787958464;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 31', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 33', 'LV4.101 Bus 2', 'LV4.101 Bus 36']
2016-09-29 02:00:00;0.999951784472754;0.9999966880325528;1.0;0.9999570932253888;0.9999042709695448;0.9999629253032613;1.0;0.9999701197880722;0.9999208854100446;0.9999898684262332;0.9999966941319585;1.0;0.99999694978109;0.9999704293208855;1.0;0.999979097339577;0.9999772016042482;0.9999028587380238;1.0;0.9999567173241449;0.9999461996147383;1.0;0.9999776009444017;1.0;1.0001458820482232;0.9999481445617067;0.9999975048101676;0.9999717324610872;1.0000209342256874;1.0;0.999916389769358;0.9998854951410538;0.9999109060034472;0.9999216481384018;1.0;0.9998200163063685;0.9998923146803063;1.0;1.000125746932724;0.9999089332224067;0.9999460663331748;0.9999821427189982;0.9999980981887723;1.024999976158142;
2016-09-29 02:15:00;0.9999615811419998;0.999998783823606;1.0;0.9999672310673038;0.9999189347231016;0.9999719052789127;1.0;0.9999799245122466;0.9999341573892151;0.9999926094235676;0.9999984275484164;1.0;0.9999966089130481;0.9999791896746557;1.0;0.9999879393253366;0.9999866377587334;0.9999172175516506;1.0;0.9999643064513457;0.9999549834198412;0.9999999999999999;0.99998685951548;1.0;1.0001437313305122;0.9999575799509729;0.9999976529726896;0.9999789887801217;1.0000199194386965;1.0;0.9999197621871779;0.9998911220956833;0.9999254973179463;0.9999291541719282;1.0;0.999827314407758;0.9998966535178562;1.0;1.0001241991714067;0.9999236208413002;0.9999549483184164;0.9999853056602891;0.9999980565000848;1.024999976158142;
