;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-01 00:00:00;0.999978223778529;0.9994646613018944;0.9997283833071245;0.9999892232389785;0.9999976416305133;1.0;1.001799182758927;1.0;0.9999315917005973;1.0;0.9996525279004791;0.9999999999999999;1.0004274747427495;0.9999999999999999;0.9999119597890488;0.9999353608272139;0.9999397718747861;0.9999999999999999;1.0006046123137797;0.9998742226781733;0.9999877173599525;0.9995451728833917;0.999938474088945;1.0017053038727937;1.001837575102341;0.9999593670507725;0.9995731269869403;0.9999998223540404;1.0;0.9997555680919684;0.9997010118156918;0.999688309943189;0.9999806666092534;0.9992094714450629;0.9990385239682747;1.0;0.9999843028640685;0.9999747823044283;1.0016678555778604;0.9999999999999999;1.0;0.9997765028049428;1.0002285378181512;1.024999976158142;simulation#7752
2016-06-01 00:15:00;0.99997397228833;0.9993866716625975;0.999697031857327;0.9999881050154231;0.9999978611028482;1.0;1.0018223481163753;1.0;0.9999269012308102;0.9999999999999999;0.9996131145381149;1.0;1.0004306135125878;0.9999999999999999;0.9999080649692184;0.999937761583782;0.9999424607802376;0.9999999999999999;1.000612176412525;0.9998617785827588;0.9999857955261188;0.9994888410259272;0.9999410814354299;1.0017275179629912;1.001860966251485;0.9999563596935928;0.9995214530714568;0.9999997905543295;1.0;0.9997493855844362;0.9997019690171822;0.9996935638091687;0.9999780353191899;0.9992306072837283;0.9990494732109052;1.0;0.9999852067724048;0.9999768612996384;1.0016886889507266;0.9999999999999999;1.0;0.9997525381337395;1.0002287540016825;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-01 00:30:00;0.9999776957926241;0.9995000764683434;0.9997555264162791;0.9999899152211754;0.9999985597998882;0.9999999999999999;1.0017624293825336;1.0;0.9999431859767638;1.0;0.9996863777981688;1.0;1.000417329264759;1.0;0.9999225091795619;0.9999470973819471;0.9999509942135647;1.0;1.0005916661548855;0.9998895455793292;0.9999868079693303;0.999584632544567;0.9999498003498491;1.0016708708857114;1.0017997701580126;0.9999652032301716;0.9996105167103589;0.9999998503543335;1.0;0.9997693406124052;0.9997177685642871;0.9997077400779704;0.9999825151586649;0.9992622736983144;0.9991008907445129;0.9999999999999999;0.9999839853119592;0.9999740519325442;1.0016335645945864;1.0;1.0;0.9998013351695313;1.0002227017160963;1.024999976158142;step time in minutes: 15
2016-06-01 00:45:00;0.9999896466678782;0.9997327033494277;0.9998589200359974;0.9999949959984743;0.9999982938977326;1.0;1.0016146843388152;1.0;0.9999616898473154;1.0;0.9998177376362617;1.0;1.0003868258437918;1.0;0.9999599763387554;0.9999682063591729;0.9999700089069475;0.9999999999999999;1.0005417035855544;0.9999333352317454;0.9999911531985088;0.9997610075853157;0.9999693353298088;1.0015310285090615;1.0016489740032934;0.9999786860065915;0.9997737741360342;0.9999999476139751;1.0;0.9997998193930198;0.9997554545880659;0.9997493454200765;0.9999905311844367;0.999372116789062;0.99923171771758;1.0;0.999983961453787;0.9999748220329173;1.0014980333992067;1.0;1.0;0.9998823740549654;1.0002099070071022;1.024999976158142;start time of simulation: 2016-06-01 00:00:00+00:00
2016-06-01 01:00:00;0.9999906783867875;0.9997793939952164;0.999885583651779;0.999995261634215;0.9999989058547816;1.0;1.0015724276082973;1.0;0.9999709026095893;0.9999999999999999;0.9998515907209398;1.0;1.0003779526254823;1.0;0.9999604974723532;0.9999682852346545;0.9999701105852966;1.0;1.000528063675425;0.9999467530473439;0.9999926657758943;0.9998061828299305;0.9999694783848955;1.001490940340018;1.0016057472206692;0.9999826322696421;0.9998165206879094;0.9999999641567815;1.0;0.9998197320643929;0.999776101372147;0.9997743194650126;0.9999923816545077;0.9994418953395614;0.9993179094158875;1.0;0.9999842790047421;0.9999755524025404;1.0014587869441556;1.0;1.0;0.9999055368602189;1.0002051551678879;1.024999976158142;end time of simulation: 2016-06-15 00:00:00+00:00
2016-06-01 01:15:00;0.9999894812295281;0.9997742410571955;0.9998862026484763;0.9999943466959715;0.9999993448342346;1.0;1.0015705278072708;1.0;0.9999738922830537;1.0;0.9998520478874966;1.0;1.0003777259805893;1.0;0.9999508044453453;0.9999606059171414;0.9999629711078026;1.0;1.000527888329395;0.9999482345635632;0.9999930673319524;0.9998079651443956;0.9999622366245872;1.0014889342625082;1.0016038644515926;0.9999826177758894;0.999818558599505;0.9999999681327212;1.0;0.9998218089755337;0.9997715430708489;0.9997713544057611;0.9999923826351922;0.9994377232099192;0.9993199726027764;1.0;0.9999837528695104;0.9999742323151066;1.001456794203614;1.0;1.0;0.9999074307497775;1.0002045506570054;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 11']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-01 01:30:00;0.9999914181494673;0.99982016075653;0.9999086587863414;0.9999951822875238;0.9999994979658541;1.0;1.001542716757635;1.0;0.9999792703723995;1.0;0.9998806755191505;1.0;1.0003721237546304;1.0;0.9999571198675402;0.9999646339511854;0.9999666728767388;1.0;1.0005186799650283;0.9999584303459783;0.9999941191418759;0.9998460115879451;0.9999660349131579;1.0014626299670248;1.0015754170129851;0.9999857800344935;0.9998541308752464;0.9999999781515158;1.0;0.9998297677091703;0.9997811157583998;0.999781038469239;0.9999940268614366;0.9994617389138347;0.9993496633081453;0.9999999999999999;0.9999832590447375;0.9999733256725367;1.001431177200047;1.0;0.9999999999999999;0.9999257429623145;1.00020202956901;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 16', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 25']
2016-06-01 01:45:00;0.9999918546983029;0.9998300269797804;0.9999151769275675;0.9999957915027258;0.9999995664977607;0.9999999999999999;1.0014892678948486;1.0;0.9999809836731499;1.0;0.9998894035319608;1.0;1.0003591151269005;1.0;0.9999642294616577;0.9999716734940848;0.9999733733620947;1.0;1.000500637792059;0.9999617000672949;0.9999942704680914;0.9998556633621122;0.9999728230293856;1.001412166070341;1.0015206756393553;0.9999872920216019;0.9998634994587325;0.999999982274166;1.0;0.9998735065392017;0.9998298296846653;0.999827425921101;0.9999943654727506;0.9995711496759241;0.9994928980972128;1.0;0.9999850305488566;0.9999766850775608;1.001381547551506;0.9999999999999999;1.0;0.9999312243149536;1.0001949245473007;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-06-01 02:00:00;0.9999928916048352;0.9998449985400744;0.9999230808011499;0.9999966369300187;0.999999526136233;0.9999999999999999;1.001453150814599;1.0;0.9999821852476896;1.0;0.999900245423052;1.0;1.0003508555256881;1.0;0.9999729575316837;0.9999797618985117;0.9999810488311557;1.0;1.000488561425938;0.9999651791131186;0.999994912351625;0.9998684704487669;0.9999806164050611;1.0013781621967208;1.001483588494939;0.9999888416878109;0.9998759028365732;0.9999999884615173;1.0;0.999895827865835;0.999852690398874;0.9998449728304761;0.9999947656026251;0.9996039689853933;0.9995444181654032;1.0;0.9999827160888436;0.9999727827220364;1.0013480293310741;1.0;1.0;0.9999374235366679;1.0001905555620083;1.024999976158142;
2016-06-01 02:15:00;0.9999918517377736;0.9998189329422764;0.9999075322416321;0.9999957204551942;0.9999993161014312;1.0;1.0014575920371767;1.0;0.9999778317712067;1.0;0.9998796641060517;1.0;1.000351181090129;0.9999999999999999;0.9999633364979611;0.9999704143656797;0.9999721359740734;1.0;1.0004898401741396;0.9999575374047615;0.9999939968768132;0.9998433430237381;0.9999715678932982;1.0013820686351689;1.0014884194918738;0.9999859183350022;0.9998517131934989;0.9999999815860603;1.0;0.999907061986453;0.9998655155948829;0.9998603537545347;0.9999938734798501;0.9996467125684642;0.9995955968136468;1.0;0.9999839614537869;0.999974822032917;1.001352223022931;1.0;1.0;0.999924304134749;1.0001906683732418;1.024999976158142;
