;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-19 00:00:00;1.0;0.9999823771965571;0.9999962651583096;1.0;0.9999905724085693;1.0000569701040534;1.0003884584931624;1.0000285305256444;0.9999792353979637;1.0002784234745357;0.9999947411550341;0.9999968381771026;0.999998099924031;1.0000766332857618;0.9999939378949593;0.9999990402011678;1.0;0.9999886683371055;1.000364466905791;0.9999906232201268;0.9999886529876925;1.0;0.9999999999999999;0.9999999999999999;1.0005450985632407;0.9999863576092967;0.999996408651822;1.0001206828950773;1.0;0.9991836343575178;0.9984001716038831;0.99796799477179;0.9999946842643044;0.9973196288727296;0.9971427588802326;0.9978345210157313;0.9978178278401455;0.9978091201439985;1.0005199142308547;1.0;0.9999857965691785;1.0;1.0;1.024999976158142;simulation#4368
2016-10-19 00:15:00;1.0;0.9999882358776189;0.9999972735124303;1.0;0.9999947023024652;1.0000606102769818;1.000377371104392;1.0000373095383397;0.9999902941190759;1.000275450631171;0.9999957634520593;0.9999968865749287;0.9999983738178833;1.0000828908816015;0.9999958410424203;0.9999992673111993;1.0;0.9999930722532653;1.000357669277777;0.9999943150849706;0.999990981947834;1.0;1.0;1.0;1.0005294670075275;0.999989840796841;0.9999970012246855;1.0001230860444537;1.0;0.9992183852369273;0.9984872049197652;0.998090733392264;0.9999972306352823;0.9975287845350554;0.9973468390272835;0.9979458489241917;0.997928697945891;0.9979191969570672;1.0005056836611415;1.0;0.9999889899871155;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-19 00:30:00;1.0;0.9999956770698684;0.9999982664233132;1.0;0.9999946625195546;1.0000577167739404;1.0003598137297298;1.0000350671639686;0.9999889494587487;1.0002650516874416;0.9999960872715298;0.9999971563329368;0.9999987894043982;1.0000805469986678;0.9999980939704591;0.9999993534903081;1.0;0.9999934477024298;1.0003430428677227;0.999994256776338;0.9999924589853978;1.0;1.0;1.0;1.0005048107522747;0.9999905265252964;0.9999975536498412;1.0001182838242924;1.0;0.9993369845686133;0.9987000174906884;0.9983553347770217;0.9999975790768819;0.9978926990096484;0.9977494744807631;0.9982116782026982;0.9981959853216386;0.9981872743254099;1.0004825404607631;1.0;0.999990388750224;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-10-19 00:45:00;1.0;0.9999963986974637;0.9999984456455401;1.0;0.9999956191408765;1.0000576739901403;1.0003500841903203;1.0000370543790633;0.9999925961484333;1.0002586292208964;0.9999963812226644;0.9999969424205916;0.9999985827814485;1.0000805903431402;0.9999984056434408;0.9999994519434385;1.0;0.9999941976077302;1.0003340357233899;0.9999951667754942;0.999991982163727;1.0;1.0;1.0;1.0004911804126622;0.9999907961078165;0.9999974068648061;1.000116539288111;1.0;0.9994082913638584;0.9988496829001245;0.9985518682704372;0.9999983210118015;0.9981733242406177;0.998038916727687;0.99841327413848;0.9983975106396028;0.9983895905847079;1.0004695967297876;1.0;0.9999901444234118;1.0;1.0;1.024999976158142;start time of simulation: 2016-10-19 00:00:00+00:00
2016-10-19 01:00:00;1.0;0.999995098362095;0.9999983793842949;0.9999999999999999;0.9999955854927576;1.0000560239205423;1.0003411907961024;1.0000358568506167;0.9999927509322512;1.0002514025498839;0.9999966697834874;0.9999969559320552;0.9999985138751589;1.0000779633884282;0.999998079547775;0.999999504448427;1.0;0.999994095051561;1.0003249952264985;0.999995284474826;0.9999918872484823;1.0;1.0;1.0;1.0004786873734215;0.9999910370029219;0.9999974113500999;1.0001131851372256;1.0;0.9994856997979856;0.9989787743650084;0.9987113243278308;0.9999982451141821;0.9983886808105371;0.998286141510602;0.998575041704492;0.9985583922800876;0.9985492658883033;1.0004575787187002;1.0;0.9999901737590277;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-11-02 00:00:00+00:00
2016-10-19 01:15:00;0.9999999999999999;0.9999948107110176;0.9999984830590628;0.9999999999999999;0.9999953489400689;1.0000555668375082;1.0003398765147513;1.0000353008085827;0.9999924022312946;1.0002501119380665;0.9999971223445537;0.9999969559320554;0.9999984477649502;1.000077254568699;0.9999980854133097;0.9999995995135136;1.0;0.9999937925134003;1.0003234619223613;0.9999952902197365;0.9999918171495993;0.9999999999999999;1.0;1.0;1.0004768155716832;0.999991282431026;0.9999974650236467;1.0001124523485416;1.0;0.9995160639101853;0.9990358925324228;0.9987820745424725;0.9999981564765701;0.998488814752257;0.9983944225824741;0.9986439002158498;0.9986281766651164;0.9986202547804018;1.0004557995143943;1.0;0.9999902188163409;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-19 01:30:00;1.0;0.9999939418318426;0.9999981456505225;0.9999999999999999;0.9999955536085906;1.0000552754481669;1.0003346636372834;1.000035982026629;0.9999939478428513;1.0002459027206594;0.9999963597661508;0.9999971563329368;0.9999981659420163;1.0000766198954998;0.9999977209687785;0.9999994798760772;1.0;0.9999937152799553;1.0003179306682326;0.9999951864386349;0.9999904550384308;0.9999999999999999;1.0;1.0;1.0004696042812429;0.9999899787167063;0.9999969380208856;1.000111034076203;1.0;0.9995512012007882;0.999099227339104;0.9988604104708205;0.9999983761670675;0.9985970838343197;0.9985140000501808;0.9987217956810965;0.9987054848328332;0.9986959764484473;1.0004487389593888;1.0;0.9999886525034034;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 3', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 1']
2016-10-19 01:45:00;1.0;0.9999946643405022;0.9999983082052254;0.9999999999999999;0.9999968279614838;1.0000538467991051;1.0003240043732937;1.0000351398459482;0.9999945364002693;1.0002393828230005;0.999996604675429;0.9999969827322586;0.9999989335017492;1.0000747690113947;0.9999978751305673;0.9999994240637079;1.0;0.9999957572369254;1.0003093763338025;0.9999962368844816;0.9999937795701798;1.0;1.0;0.9999999999999999;1.0004545257787814;0.9999926357938163;0.9999978591968199;1.0001081461155876;1.0;0.9996479166309273;0.9992668895542892;0.9990697788771569;0.9999985448425078;0.9988830343582692;0.998835447930797;0.9989344728121011;0.9989188291894734;0.9989109049990799;1.0004345226841787;1.0;0.9999922598069756;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 33', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-10-19 02:00:00;0.9999999999999999;0.9999978448677974;0.9999988421249495;1.0;0.9999972391155377;1.000054662849422;1.0003232574222678;1.0000367234550835;0.9999960121027975;1.0002402899240752;0.9999971052714736;0.9999968381771024;0.9999989211775786;1.0000766189055625;0.999998932137578;0.9999995616591173;0.9999999999999999;0.9999961560621305;1.0003096625290364;0.9999967279667201;0.9999939521913523;1.0;1.0;1.0;1.0004534628618422;0.999993101213158;0.9999979861223132;1.0001092002242187;1.0;0.9996514137143837;0.9992761149186419;0.9990826882944654;0.9999990780813167;0.9989093845460885;0.9988609730656928;0.9989431148284561;0.9989266959751327;0.99891835933627;1.0004337620353025;1.0;0.9999925811956071;0.9999999999999999;0.9999999999999999;1.024999976158142;
2016-10-19 02:15:00;1.0;0.9999956043931859;0.999998232244731;1.0;0.9999959165179985;1.0000544311512642;1.0003265283717993;1.0000359932504927;0.9999948081004136;1.000240661640649;0.9999960016255409;0.9999969827322586;0.9999982197049329;1.0000757929230668;0.9999981409224507;0.9999994194620068;1.0;0.9999941318984433;1.0003107115209027;0.9999953034412027;0.9999905059918565;1.0;1.0;1.0;1.00045822949351;0.9999897605357667;0.9999968971553055;1.000109009520178;1.0;0.9996366620669795;0.9992468764758036;0.9990471594847934;0.9999986715873115;0.9988605155542077;0.9988091419392942;0.9989083096037172;0.9988911290617799;0.9988812065382943;1.0004379185848142;1.0;0.9999886027812948;1.0;1.0;1.024999976158142;
