;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-15 00:00:00;0.9999803882283352;0.9999789811859948;0.9999635132402721;0.9999999999999999;1.0;1.0000133554126023;1.0;1.0000031359202166;0.9999829944247972;1.000073436272133;0.9999743531547991;0.9999917067931378;0.9999967162161814;1.0000141842981543;0.9999929521523023;0.9999990407192543;0.9999999587088144;0.9999967139592633;1.0001000966807214;0.9999660709501563;0.9999621913782047;1.0;1.0;1.0;1.0001653737813383;0.9999599183521826;0.9999891496986741;1.000029694445188;0.9995620308440915;0.9993496401176175;0.9993442262319768;0.9993748040299955;1.0;0.9997240101568583;1.0;0.9991796006555487;0.999146328046472;0.9991371962812092;1.0001557238445085;1.0;0.999958194226082;0.9999622709527699;0.9999999999999999;1.024999976158142;simulation#7338
2016-04-15 00:15:00;0.9999845524096703;0.9999772518195659;0.9999666811370879;0.9999999999999999;1.0;1.000013454237975;1.0;1.0000030876679091;0.999984808609688;1.0000738263492237;0.9999766373525436;0.9999919823889801;0.9999980749604814;1.0000138975315054;0.9999922644438245;0.9999988752204461;0.9999999181592918;0.9999980728460867;1.0001009528003;0.9999710067415488;0.9999719907181632;1.0;1.0;1.0;1.0001629854156726;0.9999681925916899;0.9999912999065295;1.0000297911109601;0.9996085263762291;0.9994107381727938;0.999405588491302;0.9994323212029969;0.9999999999999999;0.9997613835632797;0.9999999999999999;0.9992452068288767;0.9992134146754361;0.9992050756437347;1.0001536580883983;0.9999999999999999;0.999968306758698;0.9999661485517526;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-15 00:30:00;0.9999858621968071;0.9999768161033239;0.9999691658981186;1.0;1.0;1.0000141919684191;0.9999999999999999;1.000004615513357;0.9999873604460471;1.0000736563119756;0.9999775944944794;0.9999920382343452;0.9999984656692014;1.0000147983929824;0.9999919404870365;0.9999986687896356;0.9999998893387139;0.9999984634794139;1.0001004800394975;0.9999739124844351;0.999975021634976;1.0;1.0;1.0;1.0001607827010135;0.999970897552177;0.9999920028313907;1.0000303203405785;0.9996507003436577;0.9994583604565922;0.9994598030979124;0.999482935161677;0.9999999999999999;0.9997777077666199;1.0;0.9993142343135331;0.9992826161132887;0.9992742765040602;1.0001515743555422;1.0;0.9999714901171207;0.9999693906007264;1.0;1.024999976158142;step time in minutes: 15
2016-04-15 00:45:00;0.9999875566270515;0.9999824556294226;0.999971244193819;0.9999999999999999;1.0;1.0000138875123057;1.0;1.000004051493005;0.9999862021383727;1.000074576016416;0.9999796561323799;0.9999923370193627;0.9999985546397276;1.0000156903066562;0.9999939065049568;0.9999990126332107;0.9999999379469513;0.9999985522636587;1.0001007747037773;0.9999749251954271;0.9999772276082974;1.0;1.0;1.0;1.00015922151196;0.9999731826189728;0.9999926803256176;1.0000305947799553;0.9996471932693055;0.9994645883628979;0.999468501562393;0.9994982958995984;0.9999999999999999;0.9997827943689789;1.0;0.9993453397333993;0.9993143731140381;0.9993056523579306;1.000150530785869;1.0;0.9999738134770014;0.9999705079454453;1.0;1.024999976158142;start time of simulation: 2016-04-15 00:00:00+00:00
2016-04-15 01:00:00;0.9999867600963888;0.9999821654405217;0.9999715883546824;1.0;1.0;1.000013255138274;1.0;1.0000036666787786;0.9999862444529093;1.0000717190720128;0.999980413941256;0.9999922118173489;0.9999982114240517;1.0000147514438167;0.9999940047204586;0.999999190286037;0.9999999926950138;0.9999982090940333;1.0000971432554098;0.999974803409157;0.9999755283165792;1.0;1.0;1.0;1.000155015306631;0.999972547049776;0.9999925120493832;1.000029299580649;0.9997333983621215;0.9995846933722131;0.9995577105625755;0.9995654595588951;1.0;0.9998102800817806;1.0;0.9994095772506599;0.9993791160360341;0.9993715691008871;1.0001464919645717;0.9999999999999999;0.9999724028387785;0.9999707133159061;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-29 00:00:00+00:00
2016-04-15 01:15:00;0.9999880635819166;0.999982383006116;0.9999715704341976;1.0;0.9999999999999999;1.0000128287672174;1.0;1.0000025376758601;0.9999851310582814;1.0000725725403212;0.9999810457015965;0.9999923831873077;0.9999986036546455;1.0000142297601762;0.9999941707843685;0.9999992959213511;0.9999999986105983;0.9999986012627047;1.0000984667460973;0.9999752047056559;0.9999783825652065;0.9999999999999999;1.0;1.0;1.0001559771125732;0.9999748670994565;0.9999931246420756;1.0000291967820096;0.9997248450671951;0.9995680666145438;0.9995468959803255;0.9995562587233744;0.9999999999999999;0.9998039741106557;1.0;0.9994006549291453;0.9993695159640623;0.9993603821589586;1.0001475613821182;0.9999999999999999;0.9999752955153752;0.9999703671261293;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-15 01:30:00;0.9999849555577813;0.9999749371354004;0.9999691796420368;1.0;1.0;1.0000134955612043;1.0;1.0000041422256591;0.9999876293812965;1.0000703554823596;0.9999781455365587;0.9999927571695895;0.9999981930315772;1.0000133994322629;0.9999915138091306;0.9999987860866073;0.9999999370806654;0.9999981907444443;1.0000965770155967;0.9999738488237766;0.9999735283904799;0.9999999999999999;1.0;1.0;1.000156491498414;0.9999704213274576;0.9999918545747806;1.000028776811106;0.99971301963824;0.9995508968072392;0.9995386598264812;0.9995534382980268;1.0;0.999801493490019;0.9999999999999999;0.9994049240477136;0.9993755791906668;0.9993672388056059;1.0001473704313983;0.9999999999999999;0.9999703191950801;0.9999694872268857;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-04-15 01:45:00;0.9999861461415748;0.9999763838210316;0.9999712616280271;1.0;1.0;1.0000140675498557;0.9999999999999999;1.0000055380856927;0.999989609599309;1.0000698201518026;0.9999785571091602;0.9999927087723371;0.9999984964555942;1.0000144820162142;0.9999917153905904;0.9999985742265072;0.9999998844661003;0.9999984941247292;1.0000953130145074;0.9999759788090576;0.999975778396494;0.9999999999999999;1.0;1.0;1.0001528949342153;0.9999720697002453;0.999992307380038;1.0000291573797613;0.9997738872519191;0.999645901968809;0.9996017168260791;0.9995998496697692;1.0;0.999821764331243;1.0;0.9994465164227381;0.9994167235779039;0.9994080019286106;1.0001439973897117;0.9999999999999999;0.9999724986260744;0.9999720741007107;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-04-15 02:00:00;0.9999907638770358;0.9999874407485134;0.9999809174986993;1.0;1.0;1.0000148636522408;1.0;1.000007445256173;0.9999920231333062;1.0000712617709824;0.9999859033304378;0.9999929091717652;0.9999988004735844;1.000018160291582;0.9999955528834021;0.9999992081327546;1.0000000415880341;0.9999987974767531;1.0000947673655936;0.9999832594127563;0.9999829571629574;1.0;1.0;1.0;1.0001467582865553;0.9999806027269614;0.9999947077775532;1.0000307327709093;0.999829428420067;0.9997242668560851;0.9996610670078115;0.9996452018318703;1.0;0.9998416828683593;0.9999999999999999;0.9994902968350345;0.9994608196030567;0.9994516849634774;1.0001391208436405;1.0;0.9999806690966333;0.9999808559357689;0.9999999999999999;1.024999976158142;
2016-04-15 02:15:00;0.9999894349191817;0.9999819472536022;0.9999803742819887;1.0;0.9999999999999999;1.0000145646728638;1.0;1.000007138018201;0.9999927603267672;1.0000694048858065;0.999986349845742;0.9999925567706652;0.999998587153533;1.0000164995338545;0.9999940278838166;0.9999992705587397;1.0000001108708894;0.9999985845056312;1.0000934034249225;0.9999833535530348;0.9999815362238642;1.0;1.0;1.0;1.0001471259287433;0.9999804536692968;0.9999945964779491;1.000029731107725;0.9998223608021753;0.999720808272535;0.9996570146430879;0.9996442635167283;1.0;0.9998375394087788;0.9999999999999999;0.99949570231931;0.9994663309013494;0.9994587833075886;1.0001392054192608;1.0;0.9999797585478261;0.9999808149503094;0.9999999999999999;1.024999976158142;
