;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-03 00:00:00;0.9999599787028439;1.0;0.9999629025052628;0.9999520845090772;0.999808817853133;0.9999538336424725;1.000268152564423;0.9999352777403064;0.9998540052482773;0.9999824997209659;1.0;1.0001908414765388;1.000199589476998;0.9999433413209962;1.0;0.9999403926936402;0.9999360213338765;0.9998056073513744;1.0;0.9999379849197108;0.9999782305899922;0.9999862748200189;0.9999369453448036;1.0002611234507357;1.0002726844954706;0.9999755921202332;0.9999865627915099;0.9999592996813464;1.0;0.9998848023860344;0.9999999999999999;0.9998755309457421;0.9998213643876948;0.9994507642793099;0.9992774838591395;0.9999999999999999;1.0;0.9999920672329303;0.9999999999999999;0.9998167816433844;1.0;0.9999513722975161;1.0001935739969985;1.024999976158142;simulation#6009
2016-05-03 00:15:00;0.9999647627614542;1.0;0.9999639794524711;0.9999584615537853;0.9998096924643456;0.9999592645016575;1.000264254224207;0.9999442692844314;0.9998547616617719;0.9999848643311346;1.0;1.000190377398943;1.000198275121038;0.9999510797453981;0.9999999999999999;0.9999514721730912;0.9999476886763029;0.9998060854141891;1.0;0.9999390674925697;0.999979591584347;0.9999842877694113;0.9999484303522445;1.000258066805343;1.000268246372502;0.9999773689428106;0.9999846937015698;0.9999644066174439;1.0;0.9998916929732669;1.0;0.9998847923221397;0.9998235156577622;0.9994916476045697;0.9993288324953347;1.0;1.0;0.9999908604325449;1.0;0.9998187602616743;1.0;0.9999520538621653;1.0001929943696102;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-03 00:30:00;0.9999695899628267;1.0;0.999964114353097;0.9999664217758142;0.9998102258876567;0.9999666329391151;1.0002567894068444;0.9999587372001796;0.9998560907041278;0.9999863789494117;1.0;1.0001793571292124;1.000188302619892;0.9999599576542305;0.9999999999999999;0.9999689120694625;0.9999661428114792;0.9998069051129205;1.0;0.9999407174297935;0.9999820674719645;0.9999861572751476;0.9999666379350575;1.0002513562717166;1.0002600205825694;0.9999798720267417;0.9999863561109428;0.9999705217971732;1.0;0.9998988142714256;0.9999999999999999;0.9998876837618108;0.9998229691151839;0.9995043631817837;0.99935209673892;1.0;1.0;0.9999916544037752;1.0;0.9998183192064775;1.0;0.9999531820319539;1.0001821745092196;1.024999976158142;step time in minutes: 15
2016-05-03 00:45:00;0.9999640808008394;1.0;0.9999521160153811;0.9999634583740143;0.9997602805566305;0.9999637226817744;1.0002583719663087;0.9999627066412426;0.9998181504882572;0.9999817562630813;1.0;1.0001620947807077;1.0001747156446237;0.9999544348003289;1.0;0.9999793562263583;0.9999770525237924;0.9997581103028003;1.0;0.9999257251787463;0.9999815894120387;0.9999905957104864;0.9999775059295014;1.000252502551899;1.0002612788413734;0.9999764854613439;0.9999908243728777;0.9999665984240528;1.0;0.999904225807341;1.0;0.9998915284963411;0.9997707862655665;0.9995213050347481;0.9993771114513333;0.9999999999999999;1.0;0.9999912732606052;1.0;0.9997657121989277;1.0;0.9999407894192424;1.0001649256258616;1.024999976158142;start time of simulation: 2016-05-03 00:00:00+00:00
2016-05-03 01:00:00;0.9999836760270521;1.0;0.9999801741164217;0.9999825423419628;0.9998923232246026;0.9999826299035286;1.000238974757187;0.9999790522197167;0.9999191209289702;0.9999928394228025;1.0;1.0001855604734937;1.0001924890103329;0.9999792653639393;1.0;0.9999848594548625;0.9999834234780844;0.9998901296216949;0.9999999999999999;0.9999670213400297;0.9999897377222953;0.9999917398713879;0.9999836471568416;1.0002355399221545;1.000240945070083;0.9999891383399009;0.999991624137422;0.9999846690091682;1.0;0.9999255176718373;1.0;0.9999076850580142;0.9999000696611243;0.9995926167274289;0.9994804959326681;1.0;1.0;0.9999912732606053;0.9999999999999999;0.9998973098818137;1.0;0.9999741002883762;1.000188217767263;1.024999976158142;end time of simulation: 2016-05-17 00:00:00+00:00
2016-05-03 01:15:00;0.9999819080447224;1.0;0.9999797589127877;0.999979561885774;0.9998968288086713;0.9999799633583332;1.0002382201864555;0.9999745744101864;0.9999212466055974;0.9999916180573516;1.0;1.0001877066043376;1.0001950682087195;0.9999753283198717;0.9999999999999999;0.9999796437347892;0.9999779717434337;0.9998954608578963;1.0;0.9999671920072319;0.9999903130139577;0.9999938197363125;0.9999783153629801;1.000234626704135;1.0002402433387634;0.9999883628278563;0.9999940368297465;0.9999821246350339;0.9999999999999999;0.9999310806541905;1.0;0.9999154689054156;0.9999027077887708;0.9996269619012101;0.9995231705235109;1.0;1.0;0.9999924483761709;1.0;0.9999003600531083;1.0;0.9999740195005825;1.00019039293898;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-03 01:30:00;0.9999835376863134;1.0;0.9999810689073496;0.9999816253569678;0.9999020229995509;0.9999818903397936;1.0002334466054805;0.9999773258005246;0.999925449587013;0.9999924606651602;1.0;1.0001820716255554;1.000189728544032;0.9999778940000688;1.0;0.9999823566225405;0.999980854442179;0.9999005570901738;0.9999999999999999;0.9999691120145073;0.9999908317885837;0.9999936566987047;0.9999811465521277;1.0002299593146338;1.000235385906572;0.9999892703105181;0.9999938108745996;0.9999838945914531;0.9999999999999999;0.999947418757728;1.0;0.9999312934516448;0.999907991959782;0.9996968065625552;0.9996175982216884;1.0;1.0;0.9999912732606054;1.0;0.9999056928108885;1.0;0.9999755671883095;1.0001850604008273;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-05-03 01:45:00;0.9999865077769757;1.0;0.9999845600754539;0.9999846827223596;0.9999180459048977;0.9999847830228327;1.0002281929253303;0.9999802940391237;0.9999376138319919;0.9999940967675462;1.0;1.0001835277333415;1.0001901692650998;0.9999818068912106;1.0;0.9999843133944345;0.9999829830252327;0.9999165432802793;1.0;0.9999741628829381;0.9999920064488089;0.999993493527418;0.9999832273965026;1.0002251610364474;1.0002299273063915;0.9999909902244597;0.9999936529952118;0.9999866673874394;1.0;0.999954600825408;1.0;0.9999318455911628;0.9999238458918834;0.9996992352620436;0.9996309236912211;0.9999999999999999;1.0;0.9999924483761707;1.0;0.9999218098201967;1.0;0.9999795989925673;1.0001863719303843;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 25']
2016-05-03 02:00:00;0.9999893496199286;0.9999999999999999;0.9999863276819245;0.9999880076843805;0.9999259290368473;0.9999876989609837;1.0002246091870584;0.9999845354262732;0.9999433729990165;0.9999954608798063;1.0;1.0001841064062797;1.000190227697883;0.9999858718474942;1.0;0.9999889639744675;0.9999879162988453;0.9999244308528344;1.0;0.9999767311617609;0.9999932038718584;0.999993090140343;0.9999880866643;1.0002220660915557;1.000226042378413;0.9999923088593714;0.9999933677957741;0.9999894039932247;1.0;0.9999656600256985;1.0;0.9999445607092525;0.9999317656596934;0.9997553460757882;0.9997037314773415;1.0;1.0;0.9999920672329302;1.0;0.9999298547716599;0.9999999999999999;0.9999815165851452;1.000186923799665;1.024999976158142;
2016-05-03 02:15:00;0.9999909035275857;1.0;0.9999897135886389;0.9999902288564986;0.9999408626885666;0.9999903564374427;1.0002240884704154;0.9999877119686733;0.9999561876184159;0.9999963505246174;1.0;1.0001839961355434;1.0001898782174814;0.9999887089383461;1.0;0.9999902820862202;0.9999893963735078;0.9999392251192333;1.0;0.9999822342799257;0.9999936268054428;0.9999944249575999;0.9999895143877229;1.0002215776866146;1.0002255295067644;0.9999940614263456;0.9999941731531922;0.9999916239593353;1.0;0.9999667923395305;1.0;0.9999462014420716;0.999946028851201;0.9997626130831546;0.9997127364218136;1.0;1.0;0.9999908604325448;1.0;0.9999443445374091;1.0;0.999986238248902;1.0001867576723633;1.024999976158142;
