;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-02 00:00:00;0.9999884610872414;0.9999820902095086;0.9999999999999999;0.9999999999999999;0.9999908657506601;0.9999955047154113;1.0;0.999989392009514;0.9999881081336274;1.0;0.9999950075118423;0.9999443526652053;0.9999536442956217;0.9999895972428131;0.999993301880191;0.9999984967002324;0.9999993888508789;0.9999892296915761;1.0000524754209332;0.9999864194794974;0.9999793345433782;1.0;1.0;1.0;1.0001648470531501;0.9999781233323135;0.9999967821316474;0.999995465698724;0.9997183312655861;0.9995546800310902;0.9996296956021873;0.9996952053189574;1.0;0.9998389655086867;0.9999999999999999;0.9996866774765956;0.9998159123413092;1.0;1.0001485941306272;0.9999967997979128;0.9999772978706613;0.9999922202699557;0.9999482041842437;1.024999976158142;simulation#7027
2016-09-02 00:15:00;0.9999875221102196;0.9999859914163735;1.0;1.0;0.9999896322278727;0.9999958361136648;1.0;0.9999903942665658;0.9999882979953586;1.0;0.9999960535453071;0.9999403228472385;0.9999496959629617;0.9999909943405705;0.9999949184857677;0.999998977428558;0.9999995418516726;0.9999872544954579;1.0000512286975995;0.9999859910316484;0.9999761387135533;1.0;1.0;1.0;1.0001630810294668;0.9999767995315658;0.9999962523082719;0.9999959295985533;0.9997362474049026;0.9995824838414291;0.9996513458677371;0.9997136330901168;1.0;0.999851952563314;1.0;0.999704220001219;0.999825270729703;0.9999999999999999;1.00014721154687;0.9999965977396428;0.999974494628178;0.9999921884365524;0.9999444902603015;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-02 00:30:00;0.9999876684894172;0.999985196278853;1.0;1.0;0.9999909183925026;0.9999969564331616;1.0;0.9999926922081446;0.999991153641655;1.0;0.9999963393725982;0.999941696562067;0.9999505400385924;0.9999923637219681;0.9999947435142699;0.9999990314385736;0.9999996270668627;0.9999884963828423;1.0000502802073643;0.9999877545084466;0.9999766772086951;0.9999999999999999;1.0;1.0;1.0001603302541846;0.9999781593578884;0.999996283695256;0.9999968063307634;0.9997535288716785;0.9996045953997023;0.9996631350572924;0.9997172255846379;0.9999999999999999;0.9998515941959188;0.9999999999999999;0.9996994193639259;0.9998231725701244;1.0;1.0001447215301014;0.9999969280551412;0.9999754432792941;0.9999937001416892;0.9999455190428621;1.024999976158142;step time in minutes: 15
2016-09-02 00:45:00;0.999989578484433;0.9999857046692865;0.9999999999999999;1.0;0.9999921678472753;0.9999972366258305;1.0;0.9999933485433237;0.9999923860866458;1.0;0.9999975489035435;0.9999448615696552;0.9999537232329847;0.9999928829354363;0.9999951291413065;0.999999280528968;0.9999997256130259;0.9999901595006526;1.000049052080415;0.9999899511825764;0.9999808029959604;0.9999999999999999;1.0;1.0;1.0001551431092293;0.9999824763910756;0.9999970826710888;0.999997063978594;0.9998088751238807;0.9996888893160107;0.9997227399473324;0.9997627855462972;1.0;0.9998806226375989;1.0;0.9997369161753007;0.9998443088231115;1.0;1.0001402086628621;0.9999972938946657;0.9999800205874949;0.9999946939620116;0.9999487266172132;1.024999976158142;start time of simulation: 2016-09-02 00:00:00+00:00
2016-09-02 01:00:00;0.9999866981453293;0.9999844769905508;1.0;1.0;0.9999914126173207;0.9999979620220969;1.0;0.9999947547504489;0.9999934114709761;0.9999999999999999;0.9999961668033689;0.999938448787095;0.9999473894249721;0.9999935750079627;0.999994507133926;0.9999990181110796;0.9999996826432678;0.9999886442799584;1.0000489716195706;0.9999883571995244;0.9999747308124418;1.0;1.0;1.0;1.0001575073444504;0.9999771849839156;0.9999958506336756;0.9999975825619266;0.9998043190792523;0.9996790143089777;0.9997121448784319;0.9997507581778878;0.9999999999999999;0.9998726584104737;1.0;0.999720295204073;0.9998349848750889;1.0;1.0001420843046551;0.9999970380693838;0.9999737331872477;0.9999947095905917;0.9999422712554749;1.024999976158142;end time of simulation: 2016-09-16 00:00:00+00:00
2016-09-02 01:15:00;0.9999892941679567;0.9999874373030246;1.0;1.0;0.999993096054776;0.9999986167678122;1.0;0.9999963461564015;0.9999954085745132;0.9999999999999999;0.9999976901344525;0.9999439901813751;0.9999526053059411;0.9999951971978488;0.9999957753428843;0.9999994175863386;0.9999998317305924;0.999990733770557;1.0000481486425916;0.9999912816246508;0.9999796667328323;1.0;1.0;0.9999999999999999;1.0001534235862537;0.9999825237842142;0.9999967295966082;0.9999982715808802;0.9998154290658054;0.9996999799296777;0.9997183760466025;0.9997497583794152;1.0;0.9998712618498954;1.0;0.9997098256919541;0.9998290085687639;0.9999999999999999;1.0001386991254864;0.9999976167277425;0.99997923090873;0.9999961671194022;0.9999478416990173;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-02 01:30:00;0.9999921297239194;0.9999972661562601;1.0;1.0;0.9999938933601107;0.9999986180139558;0.9999999999999999;0.9999968990699993;0.9999947800355113;1.0;0.9999975255232265;0.9999557707001318;0.9999631452522639;0.9999974414148055;0.9999988134239927;0.9999996083265038;0.9999998127608868;0.9999918989019753;1.000047118761632;0.9999918219212345;0.9999832202748897;1.0;1.0;1.0;1.000148859756016;0.9999846227156549;0.9999970920930104;0.9999987428432862;0.9998449947328217;0.999742765883156;0.9997530525880831;0.9997783977337343;1.0;0.9998785204183966;0.9999999999999999;0.9997447794652217;0.999848782554127;1.0;1.0001348612517729;0.9999981958178108;0.9999823060253651;0.9999960557254657;0.9999596222631494;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-09-02 01:45:00;0.9999945078372915;0.9999973387936901;1.0;1.0;0.9999957130797501;0.9999986518141738;0.9999999999999999;0.9999969412121043;0.9999954260159162;0.9999999999999999;0.9999974221143325;0.9999616366733352;0.9999690276695493;0.9999974874408551;0.9999986894647317;0.9999994653591374;0.9999997634731534;0.9999945244536546;1.0000468005568246;0.9999935691306012;0.9999885055885389;1.0;1.0;1.0;1.000145423152652;0.9999884329179394;0.9999979578790376;0.999998771194509;0.9998873275110036;0.9998053980750176;0.9997904662534004;0.9998005964819778;0.9999999999999999;0.9998892590628579;1.0;0.9997542297899671;0.9998541038908372;0.9999999999999999;1.0001317713502693;0.9999987061099559;0.9999874681650847;0.9999967183413243;0.9999655017857334;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 13', 'LV4.101 Bus 5']
2016-09-02 02:00:00;0.9999950262674875;0.9999951712564511;1.0;1.0;0.9999966594677074;0.9999987872800623;1.0;0.9999970684317586;0.9999961258414694;1.0;0.9999970402235505;0.9999624829309803;0.9999700707586263;0.9999971601527289;0.9999978514882172;0.9999992573057351;0.9999997163486452;0.9999958200590264;1.0000470904524639;0.9999942960147155;0.9999902752900335;0.9999999999999999;1.0;1.0;1.0001453498581083;0.9999895373948894;0.999998238378535;0.9999987728524165;0.9998930116499747;0.9998169864014246;0.9998003584736381;0.9998110737037086;1.0;0.9998979141500951;1.0;0.9997666495237856;0.9998612043292175;0.9999999999999999;1.0001316042741595;0.9999988913809427;0.999989169996865;0.9999971577986797;0.9999663054912356;1.024999976158142;
2016-09-02 02:15:00;0.9999963759509053;0.9999919181094982;0.9999999999999999;1.0;0.9999971908309043;0.9999983819880927;0.9999999999999999;0.9999960890966147;0.9999960992190937;1.0;0.9999985576605184;0.999961339039471;0.9999697543965387;0.9999958898264981;0.999997122248398;0.999999466484426;0.9999997969192104;0.9999968248268726;1.0000473827982053;0.9999958981414271;0.9999941970301468;1.0;1.0;1.0;1.0001446564553242;0.9999937259391426;0.9999991900570034;0.9999982983042686;0.9999007533586128;0.9998275728290847;0.9998038931281624;0.9998099583937661;1.0;0.9998952419018066;1.0;0.999760388089797;0.999857252571003;1.0;1.0001311054872597;0.9999989221820692;0.9999936338049301;0.9999975304457133;0.9999653910180976;1.024999976158142;
