;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-21 00:00:00;0.9998887474138077;0.9994935827363461;0.9995887593673648;0.9999518891446878;0.9995440185823884;0.9999999999999999;1.0012507892498792;0.9999903956369282;0.9995746476501227;1.0;0.9995619040159934;0.9999860585556539;1.0;0.9999894866615976;0.9999999999999999;0.9999998851999169;1.0;0.9995435946032765;1.0;0.9996418898578489;0.9998190302524188;0.9995219553678952;0.9999999999999999;1.0011657313858073;1.001285052804906;0.9997304235138559;0.9995327014776798;0.9999977981768379;0.9999999999999999;0.9998768672024198;1.0;0.9998904739250352;0.9995503282431895;0.9999999999999999;0.9998165367905087;0.9996714839511881;0.9996471003843471;0.9996387577332799;1.0011099765676352;0.9995475356231027;0.9997706286681102;0.999605767008257;0.9999917311427083;1.024999976158142;simulation#3260
2016-08-21 00:15:00;0.9998933500337457;0.9995269255719076;0.9996068108888745;0.9999527466226411;0.9995718548500481;0.9999999999999999;1.0012383294674987;0.9999905953203627;0.9995972181949919;1.0;0.9995795879308879;0.9999888264498648;1.0;0.9999914760441724;1.0;0.9999992886778264;1.0;0.9995714798331056;0.9999999999999999;0.999657107300995;0.9998255770582155;0.9995458368592927;1.0;1.001153497065273;1.001272758036396;0.9997391899065706;0.9995548974054654;0.9999982097181442;1.0;0.9998739914042852;1.0;0.999898803777681;0.9995782984499272;0.9999999999999999;0.9998117703870489;0.99969636092452;0.9996747047937757;0.9996663619123334;1.0010992956807805;0.9995758120770379;0.9997784201500267;0.9996223457810359;0.9999936378053549;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-21 00:30:00;0.9998773148721365;0.9994415915839988;0.9995406689403797;0.9999465852932178;0.999492135618229;0.9999999999999999;1.0012514681882863;0.99998823684995;0.9995240239416749;1.0;0.9995106760167192;0.9999912512659791;0.9999999999999999;0.9999888063983602;0.9999999999999999;0.9999996836946184;1.0;0.9994919014951511;1.0;0.9995994391815396;0.9997994770810813;0.9994678649702199;1.0;1.0011661470007542;1.0012858874733563;0.9996989740584945;0.9994796254818216;0.999997650429445;0.9999999999999999;0.9998777307813101;1.0;0.9998858736538403;0.999499570008823;1.0;0.9998176012058867;0.9996574018333406;0.9996403622031641;0.9996304322371423;1.0011106596914012;0.9994965379306474;0.9997447842293189;0.9995587342308506;0.9999942201187261;1.024999976158142;step time in minutes: 15
2016-08-21 00:45:00;0.9998856192533584;0.9994841992042022;0.9995690103388788;0.9999504859505961;0.9995189367313125;1.0;1.0012063088558294;0.9999878887188904;0.9995485523163523;1.0;0.9995419216313242;0.9999922235045852;1.0;0.999990316597004;1.0;0.9999998564975433;1.0;0.9995184208621305;1.0;0.9996218955047865;0.999810838351363;0.9995020957773345;1.0;1.0011242420430488;1.00123940545182;0.9997161896547752;0.9995127053959444;0.9999979727862991;0.9999999999999999;0.9998944277767705;1.0;0.9998928234635007;0.9995275716778772;1.0;0.9998424539832154;0.9996782170509529;0.9996616337989271;0.9996524973239929;1.0010708284085275;0.999524509111722;0.9997590835261322;0.9995843158366202;0.9999952407579669;1.024999976158142;start time of simulation: 2016-08-21 00:00:00+00:00
2016-08-21 01:00:00;0.9999075236513281;0.9995910712640464;0.9996572417141775;0.9999594284716059;0.9996222520633775;1.0;1.0011948400891955;0.999991130776275;0.9996449207017423;1.0;0.9996345071497866;0.9999930557121262;1.0;0.9999928446401034;1.0;0.9999995972740979;1.0;0.9996217055026896;1.0;0.9996996417355738;0.999847430674473;0.9996044923890959;1.0;1.0011132845688142;1.0012278533054966;0.999772232285228;0.9996123135194809;0.9999984996282194;1.0;0.9998972658364863;1.0;0.9998896638813733;0.9996289352641244;1.0;0.9998466831678411;0.9996685767417559;0.9996512308106743;0.9996405070447013;1.0010608251419537;0.9996265806870166;0.9998061967923575;0.9996698086520853;0.9999959284129766;1.024999976158142;end time of simulation: 2016-09-04 00:00:00+00:00
2016-08-21 01:15:00;0.9999192824125771;0.9996446142438128;0.9997029219463204;0.9999648927881903;0.9996701280977975;1.0;1.0011871925907534;0.9999924739092964;0.9996909166043417;1.0;0.9996836117322656;0.999993276518783;1.0;0.9999937899355876;1.0;0.99999981124016;1.0;0.9996694222784461;1.0;0.9997391594084893;0.999866562616268;0.9996567379147643;1.0;1.001106377946777;1.0012198474663605;0.9998020818528122;0.9996635004243873;0.9999987022272413;1.0;0.9998931706623272;0.9999999999999999;0.9998903552270224;0.9996763077479704;0.9999999999999999;0.9998405372380934;0.9996706950845321;0.9996543687391061;0.9996448513206728;1.0010540496870546;0.9996741419043841;0.999831006660709;0.9997137173860043;0.9999961201748132;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-21 01:30:00;0.9999395720633157;0.9997350670111225;0.9997778687683371;0.9999729915754175;0.9997597635274619;1.0;1.0011329069856503;0.9999946921281982;0.9997733321341788;1.0;0.9997621453261658;0.9999934501031482;1.0;0.999995540218351;0.9999999999999999;0.9999994739018419;1.0;0.9997595309051586;1.0;0.9998061482226267;0.9999009617385453;0.9997440129155545;1.0;1.0010554393805533;1.0011642680557369;0.999851871195014;0.9997488467347926;0.9999990673847267;0.9999999999999999;0.999925007070204;1.0;0.9998956752235176;0.9997635215161085;1.0;0.9998880758324689;0.9996862341065741;0.9996695114366764;0.9996599938740739;1.0010059178953452;0.999762147067241;0.999874148137272;0.9997864988199061;0.9999964189624235;1.024999976158142;terminals with PVs: ['LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 18']
2016-08-21 01:45:00;0.9999464691287844;0.999767189904776;0.9998046095123648;0.9999763653288114;0.9997860826870744;1.0;1.0011216199655906;0.9999953293487879;0.9997989293626939;1.0;0.9997912363306901;0.9999937693482305;1.0;0.9999961682436672;1.0;0.9999996877680164;0.9999999999999999;0.9997856478667968;0.9999999999999999;0.9998287834465287;0.9999117658903746;0.9997746196630415;1.0;1.001045143459514;1.0011525308718416;0.99986911743387;0.9997788034437762;0.9999992008510304;0.9999999999999999;0.9999158761933064;1.0;0.9999077027723896;0.999789917854837;1.0;0.9998741057839675;0.9997224827102836;0.9997065898532489;0.9996978656743681;1.0009959334142027;0.9997885772174965;0.9998882757845926;0.999811917502025;0.9999966688513334;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 13', 'LV4.101 Bus 8', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 15']
2016-08-21 02:00:00;0.9999616014294068;0.999835467780131;0.9998614330849345;0.9999830648447635;0.9998480574781411;1.0;1.0010976267417016;0.9999968175301739;0.9998573489239219;1.0;0.9998519285374873;0.9999942095176467;0.9999999999999999;0.9999974531405176;1.0;0.9999997865386901;1.0;0.999847621067285;1.0;0.9998782934787102;0.9999365237461658;0.999840224856841;1.0;1.0010228857471628;1.001127797793742;0.9999064929324593;0.9998430275846893;0.9999994706159734;1.0;0.9999327337987183;1.0;0.9998951796469723;0.999850995015841;0.9999999999999999;0.9998995606803762;0.9996845625510954;0.9996697501397842;0.9996622010098779;1.000974682377549;0.9998500020993273;0.9999198741415475;0.9998665360004362;0.9999970531763301;1.024999976158142;
2016-08-21 02:15:00;0.9999628411246847;0.999848351640843;0.9998705127392794;0.9999832647479443;0.9998609509053105;1.0;1.001079542472141;0.9999975430920796;0.9998690431009785;1.0;0.9998608632960956;0.9999944465867536;1.0;0.9999981918245544;1.0;0.9999996096591625;1.0;0.9998603444910926;1.0;0.9998861237054014;0.9999385150512886;0.999851229744656;0.9999999999999999;1.0010058494000758;1.0011094082073482;0.9999105905205012;0.9998532625366384;0.9999996236089846;0.9999999999999999;0.9999442563620848;1.0;0.9998932567269987;0.9998638453125513;1.0;0.9999168020835296;0.9996785840347475;0.9996625506435792;0.9996534141602651;1.0009587484003761;0.9998629325506773;0.9999228648693;0.9998753561658841;0.9999972902461111;1.024999976158142;
