;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-29 00:00:00;0.9999874822508765;0.9999908359497303;1.0;1.0;0.9999984705275852;0.9999967804787759;1.0;0.9999693896837266;0.9999882519730263;0.9999981768848111;1.0;0.9999465001355332;0.9999529769904694;1.0;0.9999449214141193;0.9999475870131499;0.9999485550725844;1.0;0.9999999999999999;0.9999859783544437;0.999974692316969;1.0;0.9999480985139468;0.9999965884613647;1.0001661973544766;0.9999768037272371;0.9999968008882989;0.999997805348073;0.9998775312848786;0.9997837255697601;1.0;0.9995055344160324;1.0;0.998941140004496;0.9987217343020974;0.9992316620988249;0.9992157334294285;0.9992070135341238;1.0001433279732255;0.9999992390361347;0.9999734128989566;0.999992173598266;0.999949413012392;1.024999976158142;simulation#7378
2016-08-29 00:15:00;0.9999894318233206;0.9999950271931143;0.9999999999999999;0.9999999999999999;0.9999989396227692;0.9999977500955627;1.0;0.999972904582193;0.9999910994848172;0.9999988969307136;1.0;0.9999519412456094;0.9999581277279057;1.0;0.9999504070901055;0.9999518575076048;0.9999527356850902;0.9999999999999999;1.0;0.9999882737483635;0.999977856234096;1.0;0.9999523239163024;0.9999968638276595;1.0001643517279266;0.9999795695711162;0.9999971362367589;0.9999985099286672;0.9998781194139088;0.9997885452486387;1.0;0.999520634175797;0.9999999999999999;0.9989877986351035;0.9987749556997523;0.9992453426355806;0.999228682035126;0.9992195495171837;1.000141817974756;0.9999995221495452;0.9999766155290414;0.9999937994627415;0.9999549851765258;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-29 00:30:00;0.9999854484356655;0.9999931472733702;1.0;1.0;0.9999987696873897;0.9999973950063507;1.0;0.9999620405943895;0.99998909375159;0.9999985838454807;0.9999999999999999;0.999942238253667;0.9999486602872393;1.0;0.9999286890040153;0.9999306800886019;0.9999320011034553;1.0;1.0;0.9999844502688677;0.9999694998412118;1.0;0.9999314044972951;0.9999960320320379;1.0001630345714392;0.9999718946071996;0.9999960525104397;0.9999982342871563;0.9998967592731479;0.9998132541730149;1.0;0.999557561138538;1.0;0.9990685119129331;0.9988765416627385;0.999301602901929;0.9992846483912644;0.999275134492831;1.0001405146936735;0.9999994069852559;0.9999678083094737;0.9999921276921034;0.999945282155047;1.024999976158142;step time in minutes: 15
2016-08-29 00:45:00;0.9999906115983309;0.9999958208736147;0.9999999999999999;1.0;0.9999989933109684;0.9999978665648437;1.0;0.9999788767781594;0.9999917338749706;0.9999990321136948;0.9999999999999999;0.9999542798748812;0.9999604413839334;1.0;0.9999625772800669;0.999963792162913;0.9999643907548725;1.0;1.0;0.9999895485216335;0.9999802526266937;1.0;0.9999640675297862;0.9999971791563319;1.0001595938368004;0.9999821598425594;0.999997374629138;0.9999986128966797;0.9998991928365885;0.9998171307666561;1.0;0.9995525531541266;1.0;0.9990732576891199;0.9988850882192666;0.9992832567696801;0.9992664603053428;0.9992573274421233;1.0001378166285055;0.9999995666456121;0.9999792984733896;0.9999943455311632;0.9999573663681607;1.024999976158142;start time of simulation: 2016-08-29 00:00:00+00:00
2016-08-29 01:00:00;0.9999939569909113;0.9999984953312365;1.0;1.0;0.9999990049680034;0.9999978746818843;1.0;0.999980971249841;0.9999923065546417;0.9999993746459014;1.0;0.9999658462765783;0.9999712276937309;1.0;0.999967841582481;0.9999682834557672;0.9999687937397116;1.0;1.0;0.9999917596443619;0.9999869577952435;1.0;0.9999685581840535;0.9999978365665984;1.0001533161904697;0.9999872442367518;0.9999983955796173;0.9999987144188013;0.9999295891834752;0.9998634657121589;1.0;0.9995965525603557;1.0;0.9992036736766461;0.9990590666366902;0.9993269069541036;0.9993105862233301;0.99930107207795;1.0001324267315077;0.9999996667275752;0.9999858979204304;0.9999950947695941;0.9999686898546057;1.024999976158142;end time of simulation: 2016-09-12 00:00:00+00:00
2016-08-29 01:15:00;0.9999923072891268;0.9999972667423878;1.0;0.9999999999999999;0.9999993610975506;0.9999986485801303;1.0;0.999977808998362;0.9999941447879134;0.999999375482456;1.0;0.9999602927695834;0.9999660089822829;1.0;0.9999582328596479;0.99995903106202;0.9999598161554174;1.0;1.0;0.9999915392098639;0.9999836224418864;1.0;0.9999594773116081;0.9999973551142025;1.0001518340428008;0.9999846029884569;0.9999979040111068;0.9999991193960597;0.9999443183452823;0.9998827162148382;1.0;0.9996223290810887;1.0;0.9992684908919555;0.9991401249705132;0.9993603897638126;0.9993434397351891;0.9993335127186583;1.000131035453378;0.9999997215064825;0.9999825675684755;0.9999957467985241;0.9999632347311147;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-29 01:30:00;0.9999947196217648;0.999994376693558;1.0;1.0;0.999999450682087;0.9999988715852646;1.0;0.9999786767628538;0.9999956991639946;0.9999990635129642;1.0;0.9999639652489758;0.9999702335691909;1.0;0.9999580319686253;0.999959670035717;0.9999605970614993;1.0;1.0;0.9999941404846047;0.9999898172746178;1.0;0.9999602866440678;0.9999975607052936;1.000149423542648;0.9999896092690229;0.9999989451564565;0.9999991539247667;0.999950890456133;0.9998959143564248;1.0;0.999637499286886;1.0;0.9993188532686044;0.999204713670108;0.9993717540728546;0.9993547983719799;0.999345283805669;1.0001288167932498;0.9999996413516992;0.9999889053533392;0.9999969608140081;0.9999670092164944;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 4']
2016-08-29 01:45:00;0.9999956251893145;0.9999954605891707;1.0;1.0;0.999999540862036;0.9999990573892102;1.0;0.9999834529528951;0.9999964232152256;0.9999992393876148;0.9999999999999999;0.9999669612290473;0.9999729061961826;1.0;0.9999676039519173;0.9999689270449249;0.9999696327276316;1.0;1.0;0.9999951875498434;0.9999915293008041;0.9999999999999999;0.999969389848237;0.9999978568925825;1.0001440611860752;0.9999915135457738;0.9999990932539912;0.9999993005119789;0.9999918191474216;0.9999573033091402;1.0;0.999679573812226;1.0;0.9994518522594836;0.9993953377276464;0.999407833618173;0.9993905897820651;0.9993802813883652;1.0001242764374798;0.9999997059706006;0.9999908339838612;0.999997486156026;0.9999699032101979;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-08-29 02:00:00;0.9999966386935574;0.9999977001798388;1.0;1.0;0.9999994907160191;0.9999989300879624;1.0;0.9999889350231734;0.99999617946391;0.9999994957204056;1.0;0.9999708632941229;0.9999763445140785;0.9999999999999999;0.9999801622553017;0.9999808331124186;0.9999812009580215;1.0;1.0;0.9999957641239934;0.9999931560374458;1.0;0.9999810538743101;0.9999982554221664;1.0001414282328642;0.9999932834370181;0.999999203823096;0.99999930401753;0.9999963024479626;0.999964423025418;1.0;0.9997142330062212;1.0;0.9995183603537032;0.9994685545735899;0.9994669534452307;0.9994512408299949;0.9994425188794784;1.0001221605825639;0.9999997736516266;0.9999926221353092;0.9999975301029622;0.9999737068864173;1.024999976158142;
2016-08-29 02:15:00;0.9999974516347317;0.9999971214679467;1.0;1.0;0.9999995226515473;0.9999990037298268;1.0;0.9999826577656099;0.9999965208954694;0.9999994389262712;1.0;0.9999731989771895;0.9999788052719184;1.0;0.9999667793533424;0.9999676155772667;0.9999683576543749;1.0;1.0;0.9999961640195376;0.9999951297308226;0.9999999999999999;0.999968142586874;0.9999981485647195;1.0001430600400076;0.9999939376398091;0.9999996852760037;0.9999993269676826;0.9999936601759242;0.9999610349400504;1.0;0.9996845083700914;1.0;0.9994704975353474;0.9994180120249803;0.999409984336819;0.9993941809909845;0.9993854595384145;1.0001234006350175;0.9999997618594845;0.9999942443313603;0.9999977559754947;0.9999760716209968;1.024999976158142;
