;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-14 00:00:00;0.9999693480781966;0.9996749345046877;0.9999506174631455;0.9999860670801612;0.9997178639822605;1.0;1.0;0.9999999999999999;0.9998013624061012;0.999985186615426;0.9998802685366652;0.9999818062142719;1.0;0.9999769347296217;0.9999083105014148;0.9999379750068675;0.9999426976062057;0.9997162283698275;1.0;0.9999555869304055;0.9999778131878948;0.9997770636875833;0.9999413413334876;0.9999996300199475;1.000187270318269;1.0;0.9998042229977461;0.9999910812804705;0.9996916454501708;0.9996975032083872;0.9999999999999999;0.9999583871519336;0.9997284708106885;0.9999084707254421;0.9999999999999999;0.9999381469274653;1.0;0.999990479290912;1.0001586223505232;0.9997217961518209;0.9999884159324576;1.0;0.9999846923940989;1.024999976158142;simulation#1531
2016-02-14 00:15:00;0.9999903095062329;0.9998650712774505;0.9999792440160541;0.9999953659783724;0.999841353422821;1.0;1.0;1.0;0.9998810300624545;0.9999961800383574;0.9999432619626074;0.9999907959794189;1.0;0.9999940655917758;0.9999696538116286;0.9999772855134551;0.9999787711079451;0.9998403349790219;1.0;0.9999734217344587;0.9999915671178579;0.9998913589359802;0.9999783091220152;0.9999997579415664;1.0001754577929352;1.0;0.9999048010165762;0.9999976992432316;0.9996561437263392;0.9996678612953982;1.0;0.9999562228092309;0.999852312183131;0.9998970550535734;0.9999999999999999;0.9999396180679415;0.9999999999999999;0.9999904792909121;1.0001508082881936;0.9998482976990242;0.9999952687542807;0.9999999999999999;0.9999940174630162;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-14 00:30:00;0.999990301084891;0.9999017325271605;0.9999841516197527;0.9999948640433557;0.9998967616434735;1.0;1.0;0.9999999999999999;0.9999253273551648;0.9999970656905418;0.99995675025544;0.999991480669805;1.0;0.9999954307353751;0.9999640870277053;0.9999699692748057;0.9999716541574968;0.9998953386872403;1.0;0.999983321587603;0.9999904391781925;0.9999219488541251;0.9999711114190305;0.9999994799850817;1.0001701080094911;1.0;0.9999301406183275;0.9999982360473301;0.9996852235103884;0.9996863865389154;1.0;0.9999643290603556;0.9999043045126642;0.9999251358910397;0.9999999999999999;0.9999446513624685;1.0;0.9999908604325449;1.0001462091469977;0.9999014624568634;0.9999944197678036;1.0;0.9999947446965611;1.024999976158142;step time in minutes: 15
2016-02-14 00:45:00;0.999991041888858;0.9998923309402952;0.9999830869988799;0.9999954286378313;0.9998832165541518;0.9999999999999999;0.9999999999999999;1.0;0.9999138457656608;0.999996658258081;0.9999544051321373;0.9999912862652799;1.0;0.9999947960093043;0.9999679649530129;0.9999746648311953;0.9999762194854714;0.9998822669635402;1.0;0.9999807553902708;0.9999921977289753;0.999915365052091;0.9999757441751995;0.9999996160517158;1.0001712855131628;1.0;0.9999252724020786;0.999997990949199;0.9996602290373602;0.9996725270682995;1.0;0.99996509365691;0.9998909436423425;0.9999312858093744;1.0;0.9999427121464508;1.0;0.9999912732606054;1.0001472182074456;0.9998879478037601;0.9999956205238943;0.9999999999999999;0.9999944615820638;1.024999976158142;start time of simulation: 2016-02-14 00:00:00+00:00
2016-02-14 01:00:00;0.9999931450200884;0.9999173457463026;0.999987213688869;0.9999966608203517;0.9999154869058362;1.0;1.0;0.9999999999999999;0.9999381438859778;0.999997063704813;0.999966689026345;0.9999908020915967;0.9999999999999999;0.9999954025925734;0.9999767789150718;0.9999827183319245;0.9999838775293521;0.9999149600965035;1.0;0.9999861874457523;0.999994609080284;0.9999377805115494;0.999983535830605;0.9999997917080421;1.0001658104648272;1.0;0.9999453129747362;0.999998242282939;0.9996756688280375;0.9996856654940348;1.0;0.9999660645460882;0.9999202994688531;0.9999355593895158;1.0;0.9999426271524232;1.0;0.9999916544037755;1.000142661198073;0.9999182123222237;0.9999970851391837;1.0;0.9999944243596907;1.024999976158142;end time of simulation: 2016-02-28 00:00:00+00:00
2016-02-14 01:15:00;0.999993138214817;0.999914741663154;0.9999868980066595;0.9999967356550755;0.9999109495598388;1.0;0.9999999999999999;0.9999999999999999;0.9999345799126246;0.9999970260879787;0.9999657731817302;0.9999912717843678;1.0;0.9999953437624586;0.9999778526684826;0.9999838682820431;0.9999849773152504;0.9999104135767318;1.0;0.9999853913939861;0.9999945763999182;0.9999354674402425;0.9999846481610445;0.999999834544035;1.0001610936377907;1.0;0.9999433819828409;0.9999982196951583;0.9997160703232525;0.9997380470920678;1.0;0.9999682656979091;0.9999161272057181;0.9999386052368919;0.9999999999999999;0.9999468750072428;1.0;0.9999912732606053;1.0001385979901396;0.9999139286215242;0.9999970622264404;1.0;0.9999946184560276;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-14 01:30:00;0.9999935647991243;0.9999148920028805;0.9999866868814067;0.9999967240382043;0.9999010559460397;1.0;0.9999999999999999;1.0;0.9999260031356674;0.9999976917699387;0.9999632790568679;0.9999927081939777;0.9999999999999999;0.9999963974550199;0.9999772463455882;0.9999818937799505;0.9999829901124109;0.9999003085533819;1.0;0.9999834760894516;0.9999942163175247;0.9999309222784474;0.9999826494725733;0.9999997277519531;1.000163280570201;1.0;0.9999391778950032;0.9999986156626355;0.9996818756904547;0.9997124500641219;1.0;0.9999682460424916;0.9999080799625784;0.9999378505096158;1.0;0.9999473792051178;1.0;0.9999904792909119;1.000140572941143;0.9999055373474203;0.9999967193157089;1.0;0.9999955944052699;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 15', 'LV4.101 Bus 38', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 33']
2016-02-14 01:45:00;0.9999956142084963;0.9999463230198866;0.999990938130248;0.9999970995978043;0.9999373657099998;1.0;1.0;1.0;0.9999527501653105;0.9999989362916021;0.9999736446931968;0.9999942452170748;1.0;0.9999983435803589;0.999975603007802;0.9999777404805367;0.999978884217312;0.99993678833352;1.0;0.9999894520551033;0.9999958746185709;0.9999536812170906;0.9999785430384537;0.9999994473926394;1.0001547980180319;1.0;0.9999586462910617;0.99999936273503;0.9997449046774467;0.9997838741807774;1.0;0.9999686306933844;0.9999423678145803;0.9999408521179015;0.9999999999999999;0.9999461900355722;1.0;0.999990479290912;1.000133341405126;0.9999407038157054;0.9999976245848295;1.0;0.9999968884906795;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 11']
2016-02-14 02:00:00;0.9999929472495989;0.9999259940133088;0.9999879988737899;0.999996203682937;0.999916594073028;1.0;1.0;1.0;0.9999389500054677;0.9999981451441328;0.9999662904861787;0.9999927063774139;1.0;0.9999971070078252;0.9999735664793904;0.9999772978384179;0.9999785150597705;0.9999153948055725;1.0;0.9999863685637402;0.9999925843956278;0.9999388435617063;0.9999781109542544;0.9999995871445376;1.0001557416813331;1.0;0.9999452190231836;0.9999988876032251;0.9997506431642873;0.9997975914249426;0.9999999999999999;0.9999689673999783;0.9999232899253028;0.999943118045599;0.9999999999999999;0.9999455842254322;1.0;0.999990479290912;1.0001340698482994;0.9999209536014637;0.9999955941575102;1.0;0.9999958123416521;1.024999976158142;
2016-02-14 02:15:00;0.9999942285307971;0.9999508805198485;0.9999919633755131;0.9999970844839013;0.9999432790379311;1.0;1.0;1.0;0.9999596376852297;0.9999989382392964;0.9999769471042776;0.9999926979089269;1.0;0.9999983455162419;0.9999823317257464;0.9999844692128637;0.9999852290166876;0.9999418958355357;0.9999999999999999;0.999990989951094;0.999992802051523;0.9999582387505895;0.9999849322690884;0.9999997665950856;1.0001534144767865;0.9999999999999999;0.999961956687651;0.9999993645306621;0.9997482902444188;0.9997944167056347;1.0;0.9999703978780442;0.9999487219515257;0.9999457111051687;1.0;0.999948111967223;1.0;0.9999904792909121;1.0001323245185385;0.9999469349138972;0.9999955416691918;1.0;0.999996189140365;1.024999976158142;
2016-02-14 02:30:00;0.9999946431609594;0.9999481560390244;0.999991566024668;0.9999971697119951;0.999942830845179;1.0;1.0;1.0;0.9999587087107619;0.9999986714283476;0.9999763884596148;0.999993617846643;1.0;0.9999979250757675;0.9999808697083283;0.9999835511649002;0.9999844215771992;0.9999418382220971;1.0;0.999990782445105;0.9999941506323281;0.9999573932128099;0.9999841231379288;0.9999997154766102;1.000151287427739;1.0;0.9999616253804511;0.9999992051637954;0.9997642640767093;0.9998120605400738;1.0;0.9999716729535308;0.999947556679192;0.9999514382033886;1.0;0.9999479697737848;1.0;0.9999900664615025;1.0001303991583372;0.9999459016747055;0.9999964868715311;0.9999999999999999;0.9999964750310313;1.024999976158142;
2016-02-14 02:45:00;0.9999952445824724;0.9999334585834815;0.9999892976590387;0.9999972618957594;0.999917499347724;1.0;1.0;1.0;0.9999374253697669;0.9999986083708177;0.9999692046593819;0.9999936511189383;1.0;0.9999978435783359;0.9999792335321063;0.9999820075032406;0.9999829858145686;0.99991686065996;0.9999999999999999;0.9999860261116897;0.999995482795005;0.9999429826368385;0.9999826838253537;0.999999626106382;1.0001543872636547;1.0;0.9999496366403193;0.9999991625369018;0.9997442165961448;0.999805178182008;1.0;0.9999710371017214;0.9999239784150632;0.9999490876613606;1.0;0.9999476353938818;1.0;0.9999916544037752;1.0001330210588981;0.9999218224787282;0.99999739049732;1.0;0.9999964679758349;1.024999976158142;
2016-02-14 03:00:00;0.9999968877222258;0.9999628705501173;0.9999939510109541;0.9999981530521665;0.9999620693888338;0.9999999999999999;1.0;1.0;0.9999719323051492;0.9999988501879044;0.9999836069287688;0.9999927398408752;1.0;0.9999981993950906;0.9999848790511222;0.9999872107538774;0.9999879482286634;0.9999618443322632;1.0;0.9999937360064807;0.9999976015321398;0.9999708778469558;0.9999877385590573;0.9999997239366698;1.000146506921401;1.0;0.9999742031096978;0.9999993140017213;0.999791465309165;0.9998532833181679;1.0;0.9999730672541475;0.9999643988401814;0.9999518141674415;0.9999999999999999;0.9999518095765637;1.0;0.999990479290912;1.0001263051408584;0.9999634564948894;0.9999987122372331;1.0;0.9999961617152092;1.024999976158142;
2016-02-14 03:15:00;0.9999949720232155;0.9999295491553606;0.9999887459394784;0.9999971923416414;0.9999122944640437;0.9999999999999999;1.0;1.0;0.9999335457943944;0.9999985098010757;0.9999677015339475;0.9999925942574095;0.9999999999999999;0.9999976856125588;0.9999792761066114;0.9999822567906976;0.9999832319766092;0.9999115976454872;1.0;0.9999851604418539;0.9999951590702197;0.9999397964746534;0.9999829267326469;0.9999996519902944;1.0001508438039768;1.0;0.9999468584484905;0.9999991044548568;0.9997891689330726;0.9998533359840617;1.0;0.9999711869697838;0.9999191816361639;0.9999478417285858;0.9999999999999999;0.9999488608045793;1.0;0.9999912732606052;1.0001299493098819;0.9999168859110331;0.9999971937990065;1.0;0.9999959409334952;1.024999976158142;
2016-02-14 03:30:00;0.9999946384424385;0.9999393120665936;0.99998985821586;0.999996776296774;0.9999238905183113;1.0;1.0;1.0;0.9999430005810249;0.999999034669482;0.9999698712795969;0.9999929567239481;1.0;0.9999985093248441;0.9999759780680502;0.9999778930678126;0.9999789742163685;0.9999228122592503;1.0;0.9999872731211762;0.9999938876429788;0.9999458733895633;0.9999786143695308;0.9999995016846938;1.0001499720026366;1.0;0.999951414918597;0.9999994184936252;0.9997905089984027;0.9998575346987202;1.0;0.9999726540188321;0.9999307883142997;0.9999533886313327;1.0;0.9999494722011713;0.9999999999999999;0.9999908604325448;1.0001292224840979;0.9999286230593297;0.9999962926157475;1.0;0.9999963592468447;1.024999976158142;
2016-02-14 03:45:00;0.99999405143795;0.9999365892302873;0.9999898765085916;0.999996975356139;0.9999268945754003;1.0;1.0;1.0;0.9999464819205036;0.9999984085065626;0.9999716467414814;0.9999924061673706;1.0;0.9999975148349218;0.9999802987746598;0.9999835084397757;0.999984408885144;0.9999258254894378;1.0;0.9999880515734418;0.9999935858988995;0.9999476317232179;0.9999840971875915;0.9999997490882159;1.0001491468348764;1.0;0.9999531882529837;0.9999990470729943;0.9997911363655749;0.9998477980510498;1.0;0.9999738069725538;0.9999328176772551;0.9999537222259633;1.0;0.9999527456446338;1.0;0.9999904792909121;1.0001285118222156;0.9999307623627747;0.9999961632232108;1.0;0.9999958012404128;1.024999976158142;
2016-02-14 04:00:00;0.9999957837580837;0.999941880839631;0.9999906483721677;0.9999976661350093;0.9999212062185843;1.0;1.0;1.0;0.9999401137078363;0.9999991574237497;0.9999720832566878;0.9999934319140505;1.0;0.9999987042888508;0.9999839765132919;0.9999856402090943;0.9999863551231086;0.999920327058447;1.0;0.9999866275039565;0.999995106057511;0.9999475750239667;0.9999861055181846;0.9999997200414146;1.000151828751229;1.0;0.9999534808831614;0.9999994917467547;0.9997505510444508;0.9998142106128106;1.0;0.9999754511272112;0.9999282429386979;0.9999535003231974;0.9999999999999999;0.9999578777032863;1.0;0.999990860432545;1.000130977549638;0.9999260703762956;0.9999970170153532;1.0;0.999996634037831;1.024999976158142;
2016-02-14 04:15:00;0.9999944483184082;0.9999282640245951;0.9999887474843262;0.9999972599216571;0.9999090096745694;1.0;1.0;1.0;0.9999317628790487;0.9999984756819348;0.9999677951875658;0.9999937956856247;1.0;0.9999976335763866;0.9999828770487261;0.9999859246022641;0.9999867052012292;0.9999080003336012;1.0;0.9999847619844817;0.9999939744867169;0.999938726924321;0.9999864291987453;0.999999813288641;1.0001506064684005;1.0;0.9999457684331938;0.999999083752309;0.9997787196811397;0.9998318336652328;1.0;0.999976528706929;0.9999165180515203;0.9999522904679096;1.0;0.9999619352396728;1.0;0.9999896853204288;1.0001298278723627;0.999914040568238;0.9999963887714872;1.0;0.9999964679875822;1.024999976158142;
2016-02-14 04:30:00;0.9999932136948039;0.9999228134678909;0.9999877558791777;0.9999964185022406;0.9999216209637484;1.0;0.9999999999999999;1.0;0.9999427608264272;0.9999974149822332;0.9999674862098987;0.999992510146812;1.0;0.9999959551477853;0.9999736507512355;0.9999788742255781;0.9999801604227679;0.999920993013368;1.0;0.9999872191073913;0.999994363385905;0.9999407922206168;0.9999797782446066;0.9999996421702859;1.000150824349448;1.0;0.9999475906725883;0.9999984520391146;0.9997744058120616;0.9998291198759357;1.0;0.9999755465160571;0.9999264011494228;0.9999508786431442;1.0;0.9999599426165618;0.9999999999999999;0.999990479290912;1.0001296914932973;0.9999244126798508;0.9999968882446183;1.0;0.9999953673280354;1.024999976158142;
2016-02-14 04:45:00;0.9999949198312795;0.9999327800274141;0.9999888767868399;0.9999968500582033;0.9999126145492764;1.0;1.0;1.0;0.9999335509217445;0.9999989932243265;0.9999667944147909;0.9999935584629607;1.0;0.9999984546682835;0.9999756210899265;0.9999775996895152;0.9999787115959269;0.9999116924502857;1.0;0.9999851608501119;0.9999944958028778;0.9999395577368596;0.9999783546121439;0.9999994770870881;1.0001525334329857;1.0;0.999946181908816;0.9999993908678758;0.9997634465430222;0.9998226191969587;1.0;0.9999755106401264;0.9999202809913008;0.9999513643310117;0.9999999999999999;0.9999595091410411;1.0;0.9999916544037754;1.000131417513862;0.9999178932329618;0.9999967002341771;1.0;0.9999966160320226;1.024999976158142;
2016-02-14 05:00:00;0.9999932012796031;0.99993333053643;0.9999890765513217;0.9999962538562114;0.9999307091022119;1.0;1.0;1.0;0.99995000493445;0.9999980846486218;0.9999699391591269;0.9999927852992287;0.9999999999999999;0.9999970066894918;0.9999728193992444;0.9999766845350164;0.9999779531947623;0.9999296782679993;1.0;0.9999888377819298;0.9999932158139494;0.999946611579994;0.9999775473778739;0.9999995540961002;1.0001498051797733;0.9999999999999999;0.999952017587234;0.9999988529954954;0.9997840737087107;0.999834801139116;0.9999999999999999;0.9999762351124405;0.9999359033296633;0.999951931741517;0.9999999999999999;0.9999613009543139;1.0;0.9999912732606053;1.0001289028764055;0.9999339693750819;0.9999960256077101;1.0;0.9999958160657566;1.024999976158142;
