;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-22 00:00:00;0.9999823963679827;0.9999360776418968;1.0;0.9999912293983471;1.0;1.0;1.00027287158945;1.0;0.9999736855727797;0.9999926884533948;1.0;1.0002225259105277;1.0002307099281955;0.999994089931616;0.9999918878831873;0.9999986351928349;0.9999997609708325;0.9999993031203233;0.9999946115311544;0.9999820043906763;0.9999781168832029;0.9999593332240458;1.0;1.000269371054495;1.000274703215196;0.9999771297877197;0.9999699779535115;0.9999967743466615;0.9999418503900157;0.9998337834854183;1.0;0.999727130683735;0.9999819018289818;0.9990790606801152;0.9988807901995621;0.9998064778782659;1.0;1.0;1.0;0.999986107736061;0.9999769877479301;0.9999902552922091;1.000225399270582;1.024999976158142;simulation#8839
2016-05-22 00:15:00;0.9999818006237107;0.9999347312864043;1.0;0.999990524422711;0.9999999999999999;1.0;1.0002704992951517;1.0;0.999971413289602;0.9999929692609536;1.0;1.0002213316617519;1.0002295563000358;0.9999941479197251;0.9999916461626784;0.9999983744632972;0.999999669656185;0.9999995037915089;0.999994988307063;0.9999805143541599;0.9999776385615267;0.999957914207368;1.0;1.0002668350199229;1.0002724596994406;0.9999754875125978;0.9999691801298733;0.9999968599896627;0.999953279441386;0.9998474731339677;1.0;0.9997418427765397;0.9999808922138805;0.9991319596292904;0.9989442355464097;0.9998146918612557;1.0;1.0;1.0;0.9999853822700177;0.9999760464762872;0.9999892936786862;1.0002242318246768;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-22 00:30:00;0.9999790477105297;0.9999056819951903;1.0;0.9999903220283755;1.0;0.9999999999999999;1.0002753176778194;1.0;0.9999673601574749;0.999988644376868;1.0;1.0002100414042385;1.000220459509116;0.9999902958148641;0.9999872644469552;0.9999985013198983;0.9999998710887239;0.9999994440601772;0.9999921510763501;0.9999797146606783;0.9999761599626646;0.9999443216047023;1.0;1.0002712572591275;1.0002772150043073;0.9999761331506579;0.9999593371820762;0.9999948754031142;0.9999564398439856;0.9998503634032844;1.0;0.999747853132042;0.9999749378829065;0.9991506164663266;0.9989643559833571;0.9998200456287384;1.0;1.0;1.0;0.9999805249947661;0.9999756613209726;0.9999890629910843;1.0002130667643314;1.024999976158142;step time in minutes: 15
2016-05-22 00:45:00;0.9999819415980983;0.9999226983478601;1.0;0.9999912133963943;0.9999999999999999;0.9999999999999999;1.0002704707197123;0.9999999999999999;0.9999713983979256;0.9999910630471943;1.0;1.0002161055050502;1.0002250644623247;0.9999922808718817;0.9999895596730146;0.9999985216322055;0.9999997987482244;0.9999996355588403;0.9999938982634483;0.9999818220695549;0.9999792864794593;0.9999535375826867;1.0;1.0002668516526978;1.0002722355297076;0.9999782717438946;0.9999661784950592;0.9999959518262976;0.9999640095445371;0.999863890316293;1.0;0.9997531257532049;0.9999788450007933;0.9991709047090452;0.9989985412304108;0.9998220819496085;1.0;1.0;1.0;0.9999836266864629;0.999978418215897;0.9999901170328777;1.0002188745801823;1.024999976158142;start time of simulation: 2016-05-22 00:00:00+00:00
2016-05-22 01:00:00;0.9999821031225902;0.9999162782605573;0.9999999999999999;0.9999917728025182;1.0;1.0;1.0002699602948673;1.0;0.9999697049806178;0.9999903121990504;1.0;1.0002118954504327;1.0002214510595302;0.9999916302620425;0.999989004402735;0.9999987300616644;0.999999897880502;0.9999995941726016;0.9999933802724875;0.9999816626455568;0.9999797023511139;0.9999497161190608;0.9999999999999999;1.000266400795735;1.0002715940906521;0.9999792897220418;0.9999633839356484;0.999995615516207;0.999967981910116;0.9998688873948994;1.0;0.9997557057732617;0.9999773844658959;0.9991858877164104;0.9990176721291139;0.9998196398976938;1.0;1.0;0.9999999999999999;0.9999824781181024;0.9999791254248446;0.999989810912635;1.0002148091003966;1.024999976158142;end time of simulation: 2016-06-05 00:00:00+00:00
2016-05-22 01:15:00;0.9999824000759379;0.9999162269740614;1.0;0.9999916806106605;1.0;0.9999999999999999;1.0002675883116146;1.0;0.9999707611764659;0.9999902747755243;1.0;1.0002115489915928;1.000220876354878;0.9999913639012644;0.9999884683101979;0.9999985660664976;0.9999998538347695;0.9999998270575752;0.9999935862309677;0.9999823785788328;0.9999808417856845;0.9999509667930627;1.0;1.0002640299053003;1.000269223863595;0.9999800174449087;0.9999645420526685;0.9999955472619043;0.9999730638593421;0.9998756184789822;1.0;0.9997696944344079;0.9999775176291723;0.999234499292567;0.999071759443623;0.9998285796534558;1.0;1.0;1.0;0.9999825275343546;0.9999802364210565;0.9999903440640775;1.000214248681499;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-22 01:30:00;0.9999854773320291;0.9999260162001654;0.9999999999999999;0.9999934012673328;0.9999999999999999;1.0;1.0002580342579404;1.0;0.9999732051845502;0.9999917352319394;1.0;1.0002068371227189;1.0002156433024996;0.999992648707434;0.9999903298362619;0.9999989414566853;0.9999999325247857;0.9999998378221839;0.9999945459322057;0.9999844771249441;0.9999841271844447;0.9999557030836883;1.0;1.0002549827966094;1.000259371955411;0.9999834789756821;0.9999679606403808;0.9999962218575947;0.9999960403946841;0.999913068321045;1.0;0.9997885002858059;0.9999799737626228;0.9993015846681934;0.9991755835341073;0.9998394498341007;1.0;1.0;1.0;0.9999844843352309;0.9999836304987822;0.9999911515070147;1.0002096061721915;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-05-22 01:45:00;0.99998573594197;0.9999376663221359;1.0;0.9999931464228389;1.0;1.0;1.0002544888773819;0.9999999999999999;0.9999792247176115;0.9999924567154511;1.0;1.0002050316204414;1.0002134986185973;0.9999933977611322;0.9999911025936118;0.9999988144062261;0.9999998569509256;0.9999997259399918;0.9999949040692938;0.9999868028807571;0.9999841287412395;0.9999641683645936;1.0;1.0002513287699788;1.000255981499246;0.9999838446569792;0.9999739251256613;0.999996581269942;0.9999974203790096;0.9999145579197853;0.9999999999999999;0.999789136794358;0.9999835399956264;0.9993075533235439;0.9991825706169034;0.9998372795135857;1.0;1.0;0.9999999999999999;0.9999871680700751;0.9999837393862715;0.9999931162395492;1.0002078297165227;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 37']
2016-05-22 02:00:00;0.9999818444293473;0.9999377779092303;1.0;0.999991265611418;1.0;1.0;1.0002534888912422;1.0;0.9999812946679855;0.999991353903081;1.0;1.0001979337736029;1.0002064573838207;0.9999931178354362;0.9999908419870983;0.9999986838238591;0.9999998160592094;0.9999990212169465;0.9999934931030066;0.9999857887011738;0.9999778897817252;0.9999647899532833;1.0;1.0002498071572536;1.000255389464162;0.9999791541396156;0.9999735897418756;0.99999622310254;0.9999990244255715;0.9999194080878134;1.0;0.9997965373079308;0.9999843455357084;0.9993317328461327;0.9992125438770142;0.9998430474239633;1.0;1.0;1.0;0.999987732479555;0.9999777481312242;0.9999934525199683;1.000200731849828;1.024999976158142;
2016-05-22 02:15:00;0.9999796196597255;0.9999339315394561;1.0;0.9999900640628046;1.0;1.0;1.00024572528705;1.0;0.9999805913895247;0.9999906235017096;1.0;1.0001862044283676;1.0001951020534205;0.9999926216875702;0.999990098960054;0.9999984842846832;0.9999997656690217;0.9999988404548561;0.9999928515177691;0.9999845317148153;0.9999749289224829;0.9999629003402221;1.0;1.0002416657478124;1.0002478738570044;0.9999764103493496;0.9999720299207869;0.9999959258734294;1.0000094922269955;0.9999404641076772;1.0;0.9998140353027157;0.9999835128451843;0.9993818698083442;0.9992851039345328;0.9998614484714529;0.9999999999999999;1.0;0.9999999999999999;0.9999870641256438;0.9999747541082016;0.9999930963854711;1.00018907768408;1.024999976158142;
