;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-02 00:00:00;1.0;0.9999203557607701;1.0;0.9999956419454283;1.0;0.9999930893254203;1.0015353106627962;0.9999999999999999;0.999990684020891;0.9999999999999999;1.0;0.9999911633541047;1.0;0.9999923412239717;0.9999912290209646;0.999998994681956;0.9999999214351036;0.9999963000566501;1.0005174925800238;0.999992971881997;1.0;0.9999470763198343;1.0;1.00143075679627;1.0015781384508173;0.9999923035538407;0.9999578277529466;0.9999947471585245;0.9996209676429815;0.9988006599901165;0.9980191427896309;0.9976087166966272;1.0;0.9970491178678454;0.996867509783822;0.9974436250267414;0.9974280961972262;0.9974201838324704;1.001433616215083;0.9999990272082947;0.9999927079635343;0.9999947542325223;0.9999941515588987;1.024999976158142;simulation#3304
2016-04-02 00:15:00;0.9999999999999999;0.9999327997461593;1.0;0.9999964981013034;1.0;0.9999943971898947;1.0014932827412493;1.0;0.9999925590419403;1.0;1.0;0.9999922030721028;0.9999999999999999;0.9999934324125938;0.9999923239566106;0.9999991480291651;0.9999999419207043;0.9999971671875996;1.000504049720024;0.9999944686860189;1.0;0.999956268775875;1.0;1.0013916473705837;1.001534730264934;0.9999940555718607;0.9999654022457518;0.9999956729419694;0.9995626504772781;0.9987366055064866;0.9979464775524028;0.9975316245261189;1.0;0.9969667516373052;0.9967859974290212;0.9973642313566414;0.9973494771205718;0.9973411536445406;1.0013943816464543;0.9999991451752288;0.9999943897992805;0.9999958297435548;0.9999948463403094;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-02 00:30:00;1.0;0.9999260918398646;1.0;0.9999954584547953;1.0;0.9999933589290368;1.0015164134689847;0.9999999999999999;0.9999919125272467;0.9999999999999999;1.0;0.9999917862108134;0.9999999999999999;0.9999923462731419;0.9999908897888266;0.9999987828119691;0.9999998522124474;0.999997459830786;1.0005121939196584;0.9999938434594379;1.0;0.9999532459674436;1.0;1.001412955236307;1.0015586352383417;0.9999931687181867;0.9999635530030621;0.9999948968837409;0.9996036633726632;0.9987834279859911;0.9980039557242885;0.9975942591854657;0.9999999999999999;0.9970334529612026;0.9968505479639298;0.9974309637646773;0.9974160005414132;0.9974072963519084;1.0014159095293391;0.999999011321164;0.9999941527264293;0.9999954336491248;0.9999944026618721;1.024999976158142;step time in minutes: 15
2016-04-02 00:45:00;1.0;0.9999227899085177;1.0;0.9999962031941854;1.0;0.9999947971448214;1.0015085047382393;1.0;0.9999947033273193;1.0;1.0;0.9999906127862422;0.9999999999999999;0.9999921238178963;0.9999897281963965;0.9999986357257615;0.9999998364624442;0.9999970568982953;1.0005090465174133;0.9999951030081479;1.0;0.9999534876266403;1.0;1.0014055465525675;1.001550630103513;0.999993282779003;0.9999632794731761;0.999995608737154;0.9997150907104358;0.998929321813971;0.9981742654441726;0.9977684223698902;0.9999999999999999;0.9972196746512367;0.99705002581777;0.997602029761098;0.9975848716862837;0.9975749621385562;1.0014084252399011;0.9999988842992443;0.9999938787358496;0.9999968061246265;0.9999936300347639;1.024999976158142;start time of simulation: 2016-04-02 00:00:00+00:00
2016-04-02 01:00:00;0.9999999999999999;0.9999334771664666;0.9999999999999999;0.9999971493248047;1.0;0.9999963191900335;1.0014766115327314;1.0;0.9999965776361653;1.0;1.0;0.9999911000832759;1.0;0.9999936838509674;0.9999914425297523;0.9999988290927199;0.9999998506520772;0.9999964336490912;1.0004975828324152;0.999995912552004;1.0;0.9999589756284034;1.0;1.0013758639998727;1.001517966191736;0.9999932567310892;0.9999665347447654;0.999996742159549;0.9997734523018946;0.9990602711854586;0.9983730110059771;0.9980214353605872;1.0;0.9975751366626197;0.9974224137707216;0.9978574341056196;0.9978405771954971;0.9978314573642324;1.0013787944876948;0.9999990747871614;0.9999933454690307;0.9999977150697305;0.9999942134903312;1.024999976158142;end time of simulation: 2016-04-16 00:00:00+00:00
2016-04-02 01:15:00;1.0;0.9999547555385624;1.0;0.9999980566327491;1.0;0.9999969229631559;1.0014542619980575;1.0;0.9999957477595222;0.9999999999999999;1.0;0.9999930786513977;1.0;0.9999961628136219;0.9999953982803278;0.999999486067485;0.9999999639762657;0.9999968454918071;1.0004904692065975;0.999996162675658;1.0;0.9999688339954905;1.0;1.0013553449865855;1.0014946616649056;0.999994826568766;0.9999740826863722;0.9999975788394226;0.9996736517903942;0.9989131042161901;0.9982064479626549;0.9978378502285633;1.0;0.9973653039919665;0.9971850164331932;0.9976690783777871;0.9976540877304794;0.997646173572985;1.0013581925093398;0.9999994878579851;0.9999945437305431;0.9999974591433617;0.9999958955066817;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-02 01:30:00;1.0;0.999961365547321;1.0;0.9999977745911796;0.9999999999999999;0.9999970391574383;1.0014587930246128;1.0;0.9999960479934599;1.0;0.9999999999999999;0.9999930782304891;1.0;0.9999970561670691;0.9999965600352333;0.9999994069146726;0.9999998931480887;0.9999962526262847;1.0004914696201295;0.9999957520527532;1.0;0.9999711815367409;1.0;1.0013593748257785;1.0014996029617274;0.9999934180273865;0.9999751128978633;0.9999978257767568;0.9999451001533837;0.9992981192554728;0.9986680293403202;0.9983388295375143;1.0;0.9979356436280001;0.9978015850161094;0.9981752198240185;0.998158674516438;0.998149963845811;1.001362618766462;0.9999996432417051;0.9999932831615453;0.9999974761828563;0.9999961916437035;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 29', 'LV4.101 Bus 19', 'LV4.101 Bus 18']
2016-04-02 01:45:00;1.0;0.9999694065685563;1.0;0.9999977556190545;1.0;0.9999970285155815;1.0014421286228947;1.0;0.9999958318736405;1.0;1.0;0.9999938777038505;0.9999999999999999;0.9999977416268956;0.9999976464272994;0.9999994977802008;0.9999998900134526;0.9999967613948654;1.0004863266417758;0.9999958495284071;1.0;0.9999757513532458;0.9999999999999999;1.0013438346984136;1.001482382532721;0.9999939103404096;0.9999789646505918;0.9999979659418867;0.9999395179850062;0.9992935806649271;0.998676247093456;0.9983523446986086;1.0;0.9979620136720011;0.9978204303793107;0.9981870194299383;0.9981714000602658;0.998163069724798;1.0013471271621395;0.9999997679268652;0.9999939777738178;0.999997416550013;0.9999967907187217;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 38', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 8']
2016-04-02 02:00:00;1.0;0.9999578589466273;1.0;0.9999967533196766;1.0;0.9999963466994537;1.0014632625252557;1.0;0.9999963825595729;1.0;1.0;0.9999924557611511;1.0;0.9999960541725206;0.9999949726996735;0.999998933195371;0.9999997672581745;0.9999970079037104;1.0004937544828694;0.9999956964008422;0.9999999999999999;0.9999715042835218;1.0;1.001363195368229;1.0015043194284963;0.9999929038937272;0.9999761836313708;0.9999972505172011;0.9998615503992625;0.9991995125775992;0.9985595431081896;0.9982373517676266;0.9999999999999999;0.9978533691533531;0.9977130885353767;0.9980699725586824;0.9980528740770233;0.9980437523054569;1.0013667067499643;0.9999995038090648;0.9999936373585033;0.9999975895349754;0.9999956443703519;1.024999976158142;
2016-04-02 02:15:00;1.0;0.9999676839577538;1.0;0.9999982946188483;1.0;0.9999977830514531;1.0014440366286221;1.0;0.9999969610330013;1.0;1.0;0.9999936427897455;0.9999999999999999;0.9999977805383754;0.9999973739163075;0.9999995305184957;0.9999999120477586;0.9999963401131372;1.0004865240739178;0.999996367001312;0.9999999999999999;0.9999751152059886;0.9999999999999999;1.0013456725678351;1.001484382959267;0.9999939840335148;0.9999780393436559;0.9999983701434756;1.0000830174753632;0.999507938752788;0.998943334502042;0.9986525560216136;1.0;0.99832710952819;0.9982110359943107;0.9984870846313962;0.9984706747542772;0.9984615491641933;1.0013488801767432;0.9999997297026971;0.9999936645904547;0.9999979708019616;0.9999966116495927;1.024999976158142;
