;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-12 00:00:00;1.000201788700711;0.9999637398403686;0.9999999999999999;1.000374073788327;0.9999922905381728;1.0005054679428982;1.002535295804463;1.0;0.9999884753588023;1.0013839404831317;0.9999986472978923;0.9999973141767192;0.9999999999999999;0.9999999999999999;0.9999505570383435;0.9999610901635242;0.9999633479510308;0.9999890503661605;1.0017842347950343;0.9999925254389572;1.0;1.0;0.9999625271963979;1.0023621268186886;1.0026056366267266;0.9999920081201614;0.9999999999999999;1.0006366407378133;1.0010083601679656;1.0004709031455847;1.0000393994412766;0.9998892815625247;0.9999949124312072;0.9994343617364642;0.9992620113456323;1.0;0.9999841675843707;0.9999746470260187;1.0024932008461764;1.0;0.9999929332279318;0.9999951018559315;1.0;1.024999976158142;simulation#5872
2016-03-12 00:15:00;1.00019938665422;0.9999381595323116;1.0;1.0003755566605737;0.9999925287768522;1.0005094687162712;1.0025724771253275;1.0;0.9999890342530243;1.0013963232721679;0.9999991258302479;0.999997067607477;1.0;1.0;0.9999346202979571;0.9999525686271166;0.9999556833409495;0.9999889592972296;1.0018045905439037;0.999993157292519;1.0;0.9999999999999999;0.9999546142163384;1.0023969065108327;1.0026437967373005;0.9999924314188209;0.9999999999999999;1.0006420991858518;1.001046509769223;1.0004893827132648;1.0000546375614596;0.9998930227267905;0.9999929524958813;0.9994210921110391;0.99923404892611;1.0;0.9999842900424475;0.9999759445773317;1.0025282590207754;1.0;0.9999928799510716;0.9999959728091281;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-12 00:30:00;1.0002025553967315;0.9999203204642745;1.0;1.0003853983272664;0.9999940213375185;1.0005252613634399;1.0026661770880074;1.0;0.9999890297070964;1.0014435280390945;0.9999980454429473;0.9999969827322587;1.0;1.0;0.9999153286690436;0.9999384849969728;0.9999426573749411;0.9999911136184461;1.0018685817830355;0.9999931316338653;1.0;1.0;0.9999413565951492;1.0024839043030287;1.0027401692303008;0.999991995956948;1.0;1.0006631062751716;1.0010507772439774;1.000484593089611;1.0000371878244108;0.9998847657772292;0.9999915110649407;0.99941873454372;0.9992323795445398;1.0;0.9999840221391266;0.9999756766762465;1.0026195629371453;1.0;0.9999931865126134;0.9999963298581069;1.0;1.024999976158142;step time in minutes: 15
2016-03-12 00:45:00;1.0001992428391469;0.9999773973261507;1.0;1.0003663682721806;0.9999953957830823;1.0004943193393379;1.0024521057721343;1.0;0.9999942806671933;1.0013446953826965;0.9999981374363441;0.9999972121627085;0.9999999999999999;0.9999999999999999;0.9999600840502432;0.9999666565263624;0.9999684761411028;0.9999931574114633;1.0017307502627784;0.9999955604572011;1.0;1.0;0.9999678408203571;1.0022844967286075;1.0025200589880523;0.9999940029658948;1.0;1.0006202009134915;1.0009550134506648;1.000431472886299;1.000024353616267;0.9998879267442338;0.999997103405914;0.9994577672315401;0.9992810832192762;1.0;0.9999841376767704;0.99997499825429;1.0024122818320316;1.0;0.9999948640210304;0.9999974919062569;0.9999999999999999;1.024999976158142;start time of simulation: 2016-03-12 00:00:00+00:00
2016-03-12 01:00:00;1.0001897110541522;0.999939933462129;1.0;1.0003575415001442;0.9999945728924571;1.0004856889152514;1.00245222060582;1.0;0.9999905361053903;1.001331675817073;0.999998520896665;0.999997113775992;1.0;0.9999999999999999;0.9999351811572702;0.9999524873364819;0.9999556491210313;0.99999204190944;1.0017213889636039;0.9999941486761137;1.0;1.0;0.999954640434041;1.0022847143299267;1.0025201506798365;0.9999933746659253;1.0;1.0006122168901972;1.0009413341526707;1.0004174287195928;1.000012721397927;0.9998806773949066;0.999993378789028;0.9994484375164051;0.9992698867261575;1.0;0.9999838261248388;0.999974686705206;1.0024100319206983;1.0;0.9999942752533121;0.9999966728229753;1.0;1.024999976158142;end time of simulation: 2016-03-26 00:00:00+00:00
2016-03-12 01:15:00;1.000199668903714;0.9999027624696774;1.0;1.0003841796909778;0.9999941654408216;1.0005242536622796;1.0026751728120105;1.0;0.9999873748347807;1.0014434147565157;0.9999992723439217;0.9999972121627084;1.0;1.0;0.9999134122022884;0.9999416582735368;0.999946029339674;0.9999914843478819;1.0018716242704464;0.9999930909650693;1.0;1.0;0.9999446922140899;1.0024926258092997;1.0027490848003364;0.9999932690410464;0.9999999999999999;1.000662582154064;1.0011180174790895;1.0005641135914087;1.0001057706435985;0.9999397089919161;0.9999897828281099;0.9995273451998551;0.999358746281958;1.0;0.9999841376767703;0.99997499825429;1.0026273482374575;0.9999999999999999;0.9999940559830226;0.9999961280037214;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-12 01:30:00;1.0001936086527288;0.9999638132798223;1.0;1.000359246768001;0.9999950781631061;1.0004857598191674;1.0024246548698454;1.0;0.9999927486080948;1.0013250455587948;0.9999984886709256;0.9999973141767193;1.0;1.0;0.9999527595919935;0.99996327699352;0.9999655060169358;0.9999927633047417;1.0017081021906842;0.9999950524491655;1.0;1.0;0.9999647577016533;1.0022590340997548;1.0024917851360597;0.9999939879917173;1.0;1.000610484938446;1.0010320109144117;1.0005386991904825;1.0001165432722896;0.9999621553402837;0.9999957198578405;0.9996053769250055;0.9994644712750186;0.9999999999999999;0.9999850714925691;0.9999767260209317;1.0023844244336784;1.0;0.9999947879304789;0.9999971390164791;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 21']
2016-03-12 01:45:00;1.000192007481348;0.9999783371161528;1.0;1.0003530449292486;0.9999959363163003;1.0004759590909025;1.0023570398382269;1.0;0.9999950629432485;1.0012930533486173;0.9999986520628532;0.9999965490670983;1.0;1.0;0.9999657730326542;0.9999720752252076;0.9999736398394369;0.9999939263985622;1.0016641014543382;0.9999962735466071;1.0;1.0;0.9999730875745231;1.0021960894550603;1.0024222114940498;0.9999950422315828;1.0;1.0005967118985672;1.0010148712264255;1.0005435108312675;1.0001256588978233;0.9999725587986602;0.9999973259793978;0.9996335221380835;0.9995085429639168;1.0;0.9999823538708504;0.9999736272854489;1.002318760297391;0.9999999999999999;0.9999956204217496;0.9999979027534934;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 22']
2016-03-12 02:00:00;1.0001899066412603;0.9999787679696114;1.0;1.0003491425705575;0.9999969613787071;1.000470554081305;1.0023282609810058;1.0;0.9999952124973617;1.0012782086857492;0.9999988282458514;0.9999969095407673;0.9999999999999999;1.0;0.9999699998017452;0.9999761649081947;0.9999775809049649;0.9999956071834905;1.001644999981616;0.9999967168556536;1.0;1.0;0.9999771136862561;1.0021693229718762;1.002392464670555;0.9999960345814212;1.0;1.0005898738260006;1.000964695847036;1.000500722956176;1.0000975964571446;0.9999613637300696;0.9999973889137286;0.9996388833004539;0.999510458341299;0.9999999999999999;0.9999841055810119;0.9999761729400292;1.0022904862241329;1.0;0.9999967102638461;0.9999980508415619;1.0;1.024999976158142;
2016-03-12 02:15:00;1.0001900772124537;0.9999729090849354;1.0;1.0003507704059789;0.9999966336719204;1.0004736899977147;1.0023556739697195;1.0;0.9999935289838655;1.0012910159052073;0.9999983482458854;0.9999965087552571;0.9999999999999999;1.0;0.9999620124324677;0.9999698535591972;0.9999716791238296;0.9999953101267572;1.0016628640779122;0.9999957381420873;1.0;1.0;0.9999711063806836;1.002194729184823;1.0024207318740839;0.9999951365412747;1.0;1.000594962929385;1.0009201313878335;1.000458178483543;1.000050573219828;0.9999293214668411;0.9999966006142249;0.9995892358766921;0.9994655353452937;1.0;0.9999822256299966;0.9999734990457142;1.0023170986327299;1.0;0.9999962485167239;0.9999973751214255;1.0;1.024999976158142;
