;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-27 00:00:00;0.99997617677283;0.9999887410688826;0.9999968441265389;0.999989013718332;0.9999880515165148;1.0;1.0002629111471004;0.9999962578839405;0.999990543906473;0.999992368464532;0.9999941839324893;0.9999934321000927;1.0;1.0;0.9999953684433389;0.9999986450914098;1.0;0.9999844296920725;0.9999914718701862;0.9999878027657849;0.9999636048153919;1.0;0.9999993898395917;1.0002447175050717;1.00027114940267;0.999970855734373;0.9999943456374494;0.9999979117103894;0.9999976727891787;1.0;0.9995460816563052;0.9993411263946769;0.9999999999999999;0.9986923799624545;0.998516654699513;0.9995114558731485;0.9997186040815474;1.0;1.0;0.9999962544970465;0.9999644874576078;1.0;0.9999962489563723;1.024999976158142;simulation#7052
2016-11-27 00:15:00;0.9999802712858512;0.999994158527538;0.9999971029255383;0.9999899333874145;0.9999901993087232;1.0;1.0002602869421016;0.9999959297854037;0.9999904193653034;0.9999949891267746;0.9999929186571934;0.9999942584110817;1.0;1.0;0.9999965895466134;0.999998284775592;1.0;0.9999875611763311;0.9999941368677846;0.9999888516363137;0.9999700535865201;1.0;0.9999993640874615;1.000241803730564;1.0002686320272827;0.9999739492562756;0.9999950833250596;0.9999986268516888;0.999997912547316;1.0;0.999552211883491;0.9993499122103007;1.0;0.9986992997088832;0.998504726894811;0.9995250405588862;0.9997264273445693;1.0;1.0;0.9999970520097811;0.9999699460835602;1.0;0.9999970000718182;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-27 00:30:00;0.9999784088440344;0.9999944478616377;0.9999980882708801;0.9999904634977953;0.9999879467028044;1.0;1.0002593231510366;0.9999962809112003;0.9999908086867145;0.9999935147134706;0.9999959827540071;0.9999939817621238;1.0;1.0;0.9999976219954014;0.9999992345414939;1.0;0.9999841380756092;0.9999920329429632;0.9999885267109023;0.9999651656194826;1.0;0.9999995317059288;1.0002416376588295;1.0002672831927162;0.9999727576681696;0.9999946438464372;0.9999982345737249;0.9999965955622897;1.0;0.9995482144488826;0.999344161278031;1.0;0.9986894986939638;0.9984850375134491;0.99951970482452;0.9997231038573984;1.0;1.0;0.9999964336266335;0.9999660801973914;1.0;0.999996894777298;1.024999976158142;step time in minutes: 15
2016-11-27 00:45:00;0.999980501557055;0.9999919907475889;0.9999975061429267;0.9999909255189395;0.9999908786631981;1.0;1.0002578975594034;0.999997743077178;0.9999934713473582;0.9999940259629714;0.9999950518295492;0.9999936182152777;1.0;1.0;0.9999965367469593;0.9999988619733846;1.0;0.9999878543806893;0.9999931503659827;0.9999902131344508;0.999969949457365;1.0;0.9999994887554863;1.0002400661459054;1.0002658531171302;0.9999759058476275;0.9999952536423563;0.9999983772998495;0.9999963607153254;1.0;0.9995562725579995;0.9993567099525689;1.0;0.99871505415937;0.9985022190779087;0.9995293486676015;0.9997285088114337;1.0;1.0;0.9999971627386602;0.9999706373562366;1.0;0.9999965602748553;1.024999976158142;start time of simulation: 2016-11-27 00:00:00+00:00
2016-11-27 01:00:00;0.9999823178917205;0.9999911244397;0.9999977751997728;0.9999921018441428;0.9999920828153079;1.0;1.00025517321662;0.9999987069003433;0.9999953603318349;0.9999940642879563;0.9999962558890544;0.999993872967134;1.0;1.0;0.9999965769880482;0.9999991567827352;1.0;0.9999892285525439;0.9999933481098696;0.9999916996036952;0.9999727985851887;1.0;0.9999995781812632;1.0002377427912423;1.000262838624179;0.9999789836351142;0.9999957805533365;0.9999983899843151;0.9999947642590815;1.0;0.9995614492674898;0.9993656777110528;1.0;0.998739356359182;0.9985448868247527;0.9995328835380384;0.999730868702976;1.0;0.9999999999999999;0.9999974669578201;0.9999737537301858;1.0;0.9999966146268137;1.024999976158142;end time of simulation: 2016-12-11 00:00:00+00:00
2016-11-27 01:15:00;0.9999784667536016;0.9999948825068564;0.9999974318971933;0.9999895916742453;0.9999908593923817;1.0;1.0002507724932301;0.9999983983882194;0.9999940559103824;0.99999422633735;0.9999937074064085;0.9999940343615986;1.0;1.0;0.9999970886064574;0.9999985804396884;1.0;0.999987490615344;0.999992932994136;0.9999890973994314;0.9999662392180682;1.0;0.9999993905864104;1.0002331715318002;1.000258817492919;0.9999722970899608;0.9999944937714262;0.9999984314915145;0.9999944123840037;1.0;0.9995913538875992;0.9994129107924847;0.9999999999999999;0.9988417147161951;0.9986678999252296;0.9995655075524668;0.9997490266511216;1.0;1.0;0.999997261719702;0.9999666933771175;1.0;0.999996947376926;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-27 01:30:00;0.9999809270653136;0.9999964724750066;0.9999982294650778;0.9999912568317462;0.999991168112514;1.0;1.000245808250688;0.9999985294223934;0.9999946757273667;0.9999946826018793;0.999995664290468;0.9999941470878576;0.9999999999999999;1.0;0.9999980966203035;0.9999991270828538;1.0;0.9999878498923258;0.9999932794067935;0.999990392322081;0.9999692267057853;1.0;0.9999995378419432;1.0002288759106566;1.0002534313531037;0.9999756392452709;0.9999950994418025;0.9999985585936554;0.999994232620616;1.0;0.9996044644900245;0.9994329838996764;1.0;0.9988969184440616;0.9987459021858457;0.9995708475375137;0.9997519648159986;1.0;1.0;0.9999974056619774;0.9999699164433289;1.0;0.9999971085013591;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 5']
2016-11-27 01:45:00;0.999987042569897;0.9999928570527473;0.9999981115133347;0.999993983541806;0.9999941946336575;1.0;1.0002437229290015;0.9999986439221038;0.9999959576568077;0.9999957607207204;0.9999966631705778;0.9999939087003081;1.0;1.0;0.9999971223820925;0.9999991930421095;1.0;0.9999922842721852;0.9999953802033789;0.9999937320487005;0.9999805202604064;1.0;0.9999996538969076;1.000226982429677;1.000250946918169;0.9999844718066734;0.9999969432228304;0.9999988522360567;0.9999944648626917;1.0;0.9996049446417649;0.9994330764026957;1.0;0.9988894856407221;0.9987406436950994;0.9995755612662632;0.9997548387573931;0.9999999999999999;1.0;0.9999981201545575;0.9999810579663073;0.9999999999999999;0.9999967523581362;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 5']
2016-11-27 02:00:00;0.999986569425357;0.9999932193231936;0.9999980098936085;0.999993615934191;0.9999940066109211;1.0;1.0002383487911903;0.9999984574682867;0.9999955567079113;0.9999958161723841;0.9999962009285741;0.9999938264913348;1.0;1.0;0.999997107524649;0.9999990764053249;1.0;0.9999920794685581;0.9999953980198877;0.9999933403848652;0.9999798181553218;1.0;0.9999996220568401;1.0002218822925328;1.0002455052062966;0.9999835978082812;0.9999967948135333;0.9999988666753141;0.9999943944857943;1.0;0.9996403834729619;0.999488592758663;1.0;0.9990121606726042;0.9988936388042866;0.999611906034178;0.9997752857537882;1.0;1.0;0.9999980804200437;0.9999802484935317;1.0;0.9999967395060568;1.024999976158142;
2016-11-27 02:15:00;0.9999890731317189;0.9999932919599583;0.9999982896087156;0.9999948885583327;0.9999946228578647;1.0;1.0002344553134024;0.999998158198785;0.9999954988715111;0.9999963754014637;0.9999970766101264;0.9999940102356795;1.0;1.0;0.9999973207856571;0.9999992706588131;1.0;0.9999930970818675;0.9999961574623434;0.9999944749103783;0.9999838179985593;1.0;0.9999997012677506;1.0002183593795302;1.0002413315527665;0.9999869173776486;0.9999974863500944;0.9999990185765258;0.9999908107688672;1.0;0.999655987781652;0.9995152512328461;1.0;0.999074158288047;0.9989821850265915;0.9996291404459507;0.9997852106396428;1.0;1.0;0.9999982548041736;0.9999842165691342;1.0;0.9999968270935877;1.024999976158142;
