;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;1.0000013803945358;0.9999780461004208;1.0;1.0000075936191393;0.9999928538542658;1.0000139897737912;1.0;0.9999981397015799;1.0;1.0000612509411329;0.9999999999999999;0.999993791909782;0.9999981109014986;1.0000096095907107;0.9999924294309471;0.9999988079701735;0.9999997608430267;0.9999910506322613;1.0000837678391594;0.9999985059206348;1.0;0.9999999999999999;1.0;0.999999352328899;1.0001362040739874;0.9999957492297263;0.9999979973517814;1.0000257789259872;0.9980144494721719;0.9972183727420942;0.9964805566587637;0.9961450112745646;0.9999982278375518;0.9956829335304374;0.995492917579017;0.9960131583366022;0.9959773874415889;0.9959563466424741;1.000128144259204;1.0;0.999996168976884;1.0;1.0;1.024999976158142;simulation#1391
2016-01-30 00:15:00;0.9999970744762193;0.9999789134882232;1.0;0.9999996266632509;0.9999882701330711;1.000002541608295;0.9999999999999999;0.999986677303248;1.0;1.000055995042571;1.0;0.9999937168167723;0.9999978211648379;0.9999993654551729;0.9999929504929004;0.9999990776503559;0.9999995543559168;0.9999861483500856;1.0000806501137482;0.9999986777304549;1.0;1.0;1.0;0.9999995627042135;1.0001382979968663;0.9999962989360257;0.9999976425360331;1.0000162336622;0.9980277587714457;0.9972616337692499;0.9965390361592129;0.9962244555413923;0.9999982975924937;0.9957926553944844;0.9956181589553847;0.996099878333566;0.9960641834426585;0.9960435520038533;1.0001296848859869;0.9999999999999999;0.9999961918770477;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;0.9999964632469824;0.9999613565739197;1.0;1.0000025316393886;0.9999929094108921;1.0000079459186462;1.0;0.9999934770370573;1.0;1.0000546696102848;1.0;0.9999939172165274;0.9999982908327215;1.0000008175991983;0.9999873847961378;0.9999986151622644;0.999999744553712;0.9999912473899621;1.000080186204309;0.9999989307826236;1.0;1.0;1.0;0.9999996414647717;1.000138681615295;0.9999970195349336;0.9999981529466472;1.0000190096882233;0.9982354629122447;0.9975374816453838;0.996859390181807;0.9965567997886221;0.9999968809561858;0.9961655716559391;0.996019708744126;0.99642050063406;0.9963854265965778;0.9963647885038757;1.0001294462328945;0.9999999999999999;0.9999969704384959;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;0.9999984557888939;0.999963089992308;1.0;1.0000057246901188;0.9999943580723456;1.000012227480123;1.0;0.9999975819966567;1.0;1.0000566838463685;1.0;0.9999938477551462;0.9999983798316798;1.000004981791287;0.9999878781353234;0.9999986026196803;0.9999998269167617;0.9999927924747116;1.0000810174421266;0.9999989033684479;1.0;0.9999999999999999;1.0;0.9999995872206566;1.0001367567153017;0.999996907605897;0.9999982607540756;1.0000226653598723;0.9981329913996223;0.997416433519413;0.9967228269082472;0.9964250385785945;0.9999970209897537;0.996027899457327;0.9958764568618788;0.9962991801702304;0.9962635746191779;0.9962425277741357;1.0001279160066878;1.0;0.9999969953814369;1.0;1.0;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;1.0000060926407905;0.9999821622562121;1.0;1.000015140331847;0.9999960789373771;1.0000233428581609;1.0;1.0000064240715585;0.9999999999999999;1.0000656129052106;1.0;0.999993618326308;0.9999986166381489;1.0000184294591559;0.9999938607280818;0.9999990332110785;1.0000000077480997;0.9999947630015881;1.000085495747076;0.9999988728805537;1.0;1.0;1.0;0.9999994839868308;1.0001307559217656;0.9999967525693041;0.9999985397560942;1.0000336988663654;0.9981894858004519;0.9974805835461721;0.9968006235556843;0.9965002861478494;0.9999985602953461;0.9960967627396915;0.9959428176961201;0.9963753891277918;0.9963387651505827;0.9963173369813617;1.0001238549554832;1.0;0.9999971310033108;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;1.0000086157061738;0.9999903275640943;0.9999999999999999;1.0000178357850829;0.9999956254028602;1.0000264642537926;1.0;1.0000089072846639;1.0;1.0000684007911438;1.0;0.9999934179268956;0.999998200624932;1.0000228103242033;0.9999963692835934;0.9999991715576899;1.0000000362817698;0.9999939096917899;1.0000866015052745;0.9999985921780395;1.0;1.0;1.0;0.9999993620476284;1.0001294943761252;0.9999959281333228;0.9999980961884458;1.0000369955882071;0.9982693799536146;0.9976191449767744;0.9969686601206025;0.9966956926873052;0.9999992191357381;0.9963515146853228;0.9962281344270568;0.996566761024083;0.9965284177724594;0.9965055817238455;1.0001231106730282;1.0;0.9999963503366747;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;1.0000108177392826;0.9999931472733703;0.9999999999999999;1.0000211834146582;0.9999961010895312;1.0000296235621382;1.0;1.0000105383000104;1.0;1.0000706768931338;1.0;0.9999934873878265;0.9999984871611556;1.0000256141968284;0.9999976102105839;0.999999601432408;1.0000001989003586;0.9999946243058707;1.0000880889087014;0.999999159271791;1.0;1.0;1.0;0.9999997105722421;1.0001283060393;0.9999975653057342;0.9999983615422069;1.0000398457499504;0.9984724802886356;0.9978869654813626;0.9972911674621255;0.9970351474244183;0.9999994466270125;0.996727456680421;0.9966230832235148;0.9969038949311068;0.9968668950006291;0.99684552900296;1.0001225551434192;0.9999999999999999;0.9999974392757779;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 9', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 11']
2016-01-30 01:45:00;1.0000110730077996;0.9999919189555609;1.0;1.0000219258623835;0.9999974170209228;1.0000309799985547;1.0;1.0000121462964937;1.0;1.000071131587057;1.0;0.9999972583310389;0.9999988730767913;1.000026699000684;0.999997136731958;0.9999994842252058;1.0000002114713606;0.9999963324032911;1.0000884371787082;0.9999992008470012;1.0;0.9999999999999999;1.0;0.9999996599473667;1.0001272839367445;0.9999976841389282;0.9999987970255133;1.0000409033010893;0.9984230939055374;0.9978331800126664;0.9972407089782439;0.996995514625662;0.9999993475467923;0.9966743411624466;0.9965640914297212;0.9968879050715221;0.99686365618659;0.9968433881246676;1.0001216375132682;0.9999999999999999;0.9999978330509269;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-01-30 02:00:00;1.0000098667994264;0.9999894618532054;1.0;1.0000203040037836;0.999996788046117;1.0000290866785286;1.0;1.000010817603919;1.0;1.00006923721668;1.0;0.9999974319158899;0.9999985791277952;1.0000245970210269;0.9999963389503789;0.9999993991237052;1.000000172970732;0.999995413942259;1.0000869909170464;0.9999990685591715;1.0;0.9999999999999999;1.0;0.9999996270737611;1.00012776296538;0.9999973043506217;0.9999984755148863;1.0000389653236748;0.9984335573445768;0.9978453178841035;0.9972591872426587;0.9970162322316771;0.9999991492958532;0.9966994812628174;0.9965864653639231;0.9969085887388549;0.9968845953780969;0.9968639469461311;1.0001217738933494;1.0;0.9999973836928169;1.0;1.0;1.024999976158142;
2016-01-30 02:15:00;1.000007131827871;0.9999829573860869;0.9999999999999999;1.0000168412310075;0.9999962155646864;1.0000257311597371;1.0;1.0000090226900655;0.9999999999999999;1.0000660897236684;1.0;0.9999974877616009;0.999998109965153;1.0000207585287995;0.9999940492637774;0.9999989927659164;1.000000051770754;0.999994404752279;1.0000851056938198;0.9999986011675751;1.0;1.0;1.0;0.9999993911129236;1.000130197460915;0.9999959608708201;0.9999979903631371;1.0000355610861822;0.9984679324736335;0.9978938439614963;0.9973149001890963;0.9970757705253752;0.9999986244492074;0.9967755264168393;0.9966698395180958;0.996961955048064;0.9969382492917979;0.9969177468527445;1.000123310432931;1.0;0.9999962872169701;1.0;1.0;1.024999976158142;
