;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-31 00:00:00;0.9998467845586891;1.0;0.9997890880011829;0.9998838874732449;0.9996557590188547;0.9999134033008948;1.0;0.9999733219400012;0.9996925731774956;1.0;0.9998253787120824;0.9999323008432617;0.999939661925585;0.9999552147702964;1.0;0.9999995603404541;0.9999991533024798;0.999651881447379;1.00005011027608;0.9997571354084729;0.9998052356911238;0.9998931405359484;1.0;0.999995460611681;1.0001644256520374;0.99977621953075;0.9998698043396297;0.9999453883007136;0.9998788807738015;0.9998270979179894;1.0;0.999999663480905;0.9996685383386703;1.0;1.0;1.0;0.9999945839445975;1.0;1.0001482743155812;0.9996644420389603;0.9997862440597252;0.999775281842136;0.9999353253632658;1.024999976158142;simulation#6495
2016-10-31 00:15:00;0.9999020089965683;1.0;0.9998645933428779;0.9999257209050437;0.999779272500576;0.999944236024406;1.0;0.9999825373844001;0.9998022111576658;1.0;0.9998872262982236;0.9999509339076998;0.9999570625075959;0.9999721921041915;1.0;0.9999998235370249;0.9999994884570654;0.9997764311432042;1.0000496920608573;0.9998433874112661;0.9998738305211552;0.9999289941491706;1.0;0.9999969122687972;1.0001592782660165;0.9998554753372422;0.9999141110855934;0.9999650488166406;0.9998856985824661;0.999831867842136;1.0;0.9999997098025828;0.9997887116053885;0.9999999999999999;1.0;0.9999999999999999;0.9999944244312182;1.0;1.0001442576906605;0.9997859482160273;0.9998614913580235;0.9998550205610808;0.9999540471897003;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-31 00:30:00;0.9998903152603669;1.0;0.9998515353272476;0.9999163719309437;0.9997638212851848;0.9999378725440862;0.9999999999999999;0.9999815394054091;0.9997880253233502;1.0;0.9998751779487216;0.9999494563457133;0.9999552008493613;0.9999692079401524;1.0;0.9999994574333553;0.9999993229660834;0.9997607610041331;1.0000491187884482;0.9998291301359645;0.9998597965141067;0.9999230749355694;1.0;0.999996406658772;1.0001585620819;0.9998398223938854;0.9999062275601163;0.9999610992388656;0.9998860584760684;0.9998330819606718;1.0;0.99999975591318;0.9997733146864309;0.9999999999999999;1.0;1.0;0.9999950423662023;1.0;1.0001432878835188;0.9997704656531602;0.9998463958179443;0.9998418445630182;0.9999522246826336;1.024999976158142;step time in minutes: 15
2016-10-31 00:45:00;0.9999080620557051;1.0;0.999872885764424;0.9999301874510125;0.9997926390177468;0.999947902066774;1.0;0.9999838394277502;0.9998146856857472;1.0;0.9998948545268865;0.999951006958716;0.9999576369534398;0.9999728402526897;1.0;0.999999704333597;0.9999994759402698;0.9997904456335303;1.0000493478024148;0.9998538770807409;0.9998835389266129;0.9999359703659194;0.9999999999999999;0.9999968260794269;1.0001564707699417;0.9998657415302289;0.9999219902535817;0.9999671020862344;0.9998957598164495;0.9998447992881059;1.0;0.9999997704470329;0.9998000611060601;1.0;1.0;1.0;0.9999946835397732;1.0;1.0001415283609512;0.9997976408447565;0.9998720464923344;0.9998646598277531;0.9999539756919825;1.024999976158142;start time of simulation: 2016-10-31 00:00:00+00:00
2016-10-31 01:00:00;0.999911320858005;1.0;0.9998813116090266;0.9999328716175415;0.9998094465137838;0.9999503931317789;1.0;0.9999856451265984;0.9998299384655079;1.0;0.9999006292487412;0.9999497512823194;0.9999562599779014;0.99997525976261;1.0;0.9999996302210654;0.9999994935193462;0.9998068334822001;1.0000476677607932;0.9998630379839695;0.999886527101682;0.9999390909218008;1.0;0.9999966571237736;1.0001526618512822;0.9998711417260586;0.9999253904711778;0.9999689085439681;0.9999319785790602;0.9998825654035801;1.0;0.9999998094124072;0.9998170873786192;1.0;1.0;1.0;0.9999943726517567;1.0;1.0001380700695308;0.999814731915228;0.9998759906630945;0.9998736784194424;0.9999528936048514;1.024999976158142;end time of simulation: 2016-11-14 00:00:00+00:00
2016-10-31 01:15:00;0.9999258374444665;1.0;0.9999009409015961;0.9999434967307093;0.9998436541743099;0.9999581960416272;1.0;0.9999879368983146;0.9998597139893468;1.0;0.9999162774358226;0.9999577131716871;0.9999634047154109;0.9999796521839629;1.0;0.9999995931391562;0.99999953763467;0.9998414347522262;1.0000476587822267;0.9998858597235185;0.9999048808890006;0.9999483277643917;0.9999999999999999;0.99999710309741;1.0001512879516157;0.9998919463052639;0.9999368651566358;0.9999739037431675;0.9999259223223474;0.9998777942804161;1.0;0.9999998187549767;0.9998501915924976;1.0;1.0;1.0;0.9999947560789225;1.0;1.0001369622855807;0.9998482667712116;0.9998960041077448;0.9998945143445991;0.9999606416146953;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-31 01:30:00;0.999938137546682;1.0;0.9999157302516262;0.9999528170845958;0.999865469101513;0.9999648554315252;1.0;0.9999894019697807;0.9998791964825696;0.9999999999999999;0.9999292751266802;0.9999610387938822;0.9999669282520418;0.9999825215437266;1.0;0.9999997165657353;0.9999996221246842;0.9998637750835047;1.0000476121589508;0.99990300966501;0.9999209275418764;0.9999562981549652;0.9999999999999999;0.9999974691657826;1.000149404672709;0.9999094658660131;0.9999468308589192;0.999977984588981;0.9999276606253058;0.9998838684462623;1.0;0.9999998343594604;0.9998708744247816;1.0;1.0;1.0;0.9999945965204337;1.0;1.000135390142667;0.9998692552340694;0.9999132907025833;0.999910159110312;0.9999640559531707;1.024999976158142;terminals with PVs: ['LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 44']
2016-10-31 01:45:00;0.9999367776587337;1.0;0.9999138942959858;0.9999517326731611;0.9998627818467863;0.9999640770578153;0.9999999999999999;0.9999891894428898;0.9998767684395026;1.0;0.9999277329806767;0.9999614431569016;0.9999671814978702;0.9999820571981823;0.9999999999999999;0.9999996878183856;0.9999996057106498;0.9998610954172499;1.0000460060211034;0.999901008495216;0.9999193714908136;0.9999555419026251;0.9999999999999999;0.999997455845201;1.0001445679158043;0.9999075908975958;0.9999458622879186;0.9999774803149365;0.9999723735619515;0.9999475918977574;1.0;0.9999999136213787;0.9998681700429668;1.0;1.0;1.0;0.9999948078998102;1.0;1.0001309576281847;0.9998665373155615;0.9999115679458574;0.9999082783997583;0.9999643425662741;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 44', 'LV4.101 Bus 18', 'LV4.101 Bus 6']
2016-10-31 02:00:00;0.9999248811578604;0.9999999999999999;0.9998970690722794;0.9999420421883611;0.9998387734524895;0.9999569000039131;1.0;0.9999869482898681;0.9998544801751983;0.9999999999999999;0.9999133268562975;0.9999592901466274;0.9999653321174647;0.9999780890421917;1.0;0.9999994327769628;0.99999945112307;0.9998371499404114;1.0000462909119092;0.9998826125724829;0.9999054382714486;0.9999477524295118;1.0;0.9999970663874381;1.0001454833113346;0.9998905923151031;0.9999362843733837;0.9999728997084307;0.9999832926256214;0.9999551507429417;1.0;0.999999914979565;0.9998443048145823;1.0;0.9999999999999999;0.9999999999999999;0.9999948078145847;1.0;1.0001315659777925;0.9998425448824305;0.9998960248447288;0.9998907808805636;0.9999621895497571;1.024999976158142;
2016-10-31 02:15:00;0.999941257333123;1.0;0.9999173807018078;0.9999550470486416;0.9998658435748622;0.9999662662802857;0.9999999999999999;0.99998917414736;0.9998795654992809;1.0;0.9999316845244948;0.9999608648279854;0.9999674207726033;0.9999821774428929;1.0;0.9999997618825271;0.9999996336633664;0.9998646734502993;1.0000467167193008;0.9999054611342566;0.9999261194700931;0.9999585744134926;1.0;0.9999975484716151;1.0001451249604125;0.9999139412475899;0.9999497261287383;0.9999786507847517;0.9999585017382753;0.9999435267435062;1.0;0.9999999096128273;0.999870324102651;0.9999999999999999;1.0;1.0;0.9999943726954579;1.0;1.0001314882473495;0.9998688371701242;0.9999185335944614;0.9999120681348549;0.9999640071854414;1.024999976158142;
