;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-12 00:00:00;0.9999862382854394;0.9999999999999999;0.9999906565226692;0.9999804498867643;1.0;0.9999784510781049;1.0002434465007828;0.9999903439781438;0.9999845143577452;0.9999844905650102;0.9999788254142307;1.0;1.0000541629505706;1.0;0.9999918310178136;0.9999985560739549;0.999999487071396;0.9999985355109058;0.9999885992611649;0.9999941565601731;0.9999999999999999;0.9999706912277144;0.9999999999999999;1.0002299076877106;1.000249501157747;0.9999931835394672;0.999971348695749;0.9999844952710454;0.9997902506375062;0.9996354875368305;0.9996436745824924;0.9996775175275041;1.0;0.9992732102697428;0.9991367950136879;1.0;0.999975162885688;0.999965642413067;1.0;0.9999991575564526;0.9999950591842331;1.0;1.0000280750569595;1.024999976158142;simulation#7403
2016-10-12 00:15:00;0.9999912563486201;1.0;0.9999935464764941;0.9999877139592304;0.9999999999999999;0.9999865931959891;1.0002360547769198;0.9999945319985242;0.9999910896815796;0.9999890640175434;0.9999851280648535;1.0;1.000052780288362;1.0;0.9999945860400264;0.9999990459209953;0.999999684886314;0.9999982596525527;0.9999912680672192;0.9999962168883112;1.0;0.9999799861517988;1.0;1.0002231708733549;1.00024179885984;0.9999948404025912;0.9999794981316817;0.9999900155519919;0.9997916836569781;0.9996357142168952;0.9996495884944029;0.9996840799217666;1.0;0.9992906815908923;0.9991494864614338;1.0;0.9999758466430405;0.9999659133444712;1.0;0.9999994412622909;0.9999957351060971;1.0;1.00002785825245;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-12 00:30:00;0.9999938157043663;0.9999999999999999;0.99999532727858;0.9999902522454794;1.0;0.9999889502292713;1.0002292755533775;0.9999945253243651;0.9999911254982911;0.999992550760147;0.9999873659327116;1.0;1.0000528414159353;1.0;0.9999975377533281;0.9999993603485613;0.9999997020404828;0.9999986044145622;0.9999938473443744;0.999996442895423;1.0;0.9999818691301205;1.0;1.0002169023408518;1.000234720708146;0.9999954500042748;0.9999818639947067;0.9999922005313647;0.9998019024785652;0.9996576191436779;0.9996678050455837;0.9997019237415697;0.9999999999999999;0.9993337471340115;0.9992048606108992;1.0;0.9999762558183846;0.9999667353353581;1.0;0.9999997715378278;0.999996358446327;1.0;1.0000285214765126;1.024999976158142;step time in minutes: 15
2016-10-12 00:45:00;0.9999957813668493;1.0;0.9999966975285354;0.9999927833474763;1.0;0.9999921055900458;1.0002244850405917;0.9999961412494803;0.999993711516402;0.9999953089946436;0.9999900624323566;1.0;1.0000529432296645;0.9999999999999999;0.9999988945490826;0.9999994223782305;0.9999997195273301;0.9999990089122671;0.999996013880123;0.999997211338266;1.0;0.9999867143361518;1.0;1.0002123793285211;1.000229763992326;0.9999959930336527;0.9999865552325429;0.9999945999185262;0.9998197692514124;0.9996818266838432;0.999693161464213;0.9997258469397723;1.0;0.999389697975691;0.9992652982352285;1.0;0.9999767689115678;0.9999676295564349;1.0;0.9999999336918526;0.9999969940004655;0.9999999999999999;1.0000288864235776;1.024999976158142;start time of simulation: 2016-10-12 00:00:00+00:00
2016-10-12 01:00:00;0.9999959660463699;1.0;0.9999966235464532;0.9999938896383673;1.0;0.9999932968624018;1.0002211473020044;0.999997244134219;0.9999954198030132;0.9999944127614351;0.9999911231754284;1.0;1.000050970321877;1.0;0.9999980201858643;0.9999995277827278;0.9999998184007253;0.9999985876332743;0.999995023406325;0.9999977846183759;1.0;0.9999880764082291;0.9999999999999999;1.0002093253838953;1.0002263200449748;0.9999965464395848;0.9999873649511567;0.9999949829055925;0.9998507730946601;0.9997354768195925;0.9997319910450413;0.9997592782324868;1.0;0.9994612716999723;0.999365949327296;0.9999999999999999;0.9999753150340474;0.9999650006090938;1.0;0.9999998110063296;0.9999969408309104;1.0;1.000027571427561;1.024999976158142;end time of simulation: 2016-10-26 00:00:00+00:00
2016-10-12 01:15:00;0.9999945705764081;1.0;0.9999956875668281;0.999992369300073;1.0;0.999991929478819;1.0002223664192382;0.9999971582345476;0.9999952527815528;0.9999927846679094;0.9999897957156825;0.9999999999999999;1.0000505983641257;1.0;0.9999965385376436;0.9999993185587777;0.9999997878709737;0.9999985124458362;0.9999939088492381;0.9999975981955057;1.0;0.9999871029885143;1.0;1.0002103605117845;1.0002276618536963;0.9999961188731816;0.9999862085490597;0.9999938259937017;0.9998664194208227;0.9997512358904247;0.9997488337572241;0.999773546699172;1.0;0.9994913304093831;0.9993953308890505;1.0;0.9999771486743607;0.9999684221343835;1.0;0.9999996516621358;0.9999966452062844;1.0;1.000027063743075;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-12 01:30:00;0.9999958402930141;1.0;0.9999964252308996;0.9999941034002197;1.0;0.9999938646955326;1.0002188023305092;0.9999981139835944;0.9999967537650578;0.9999939837792233;0.9999912265744323;1.0;1.0000498849874466;1.0;0.9999973726343897;0.9999994399635207;0.9999998295094612;0.9999984435660922;0.9999946059106177;0.99999804554881;1.0;0.9999892112597487;1.0;1.0002070353472179;1.0002239968548703;0.9999964384640246;0.9999880502590053;0.9999951641994961;0.9998920474653924;0.9997872128048632;0.9997815890016459;0.9998028052748705;1.0;0.9995564146608034;0.9994712736769055;1.0;0.9999763966288542;0.9999664633248215;1.0;0.9999997409151699;0.999996761513053;1.0;1.0000268430186856;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 21', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-10-12 01:45:00;0.9999963122523137;1.0;0.9999969607943802;0.9999941209360134;1.0;0.9999940158269234;1.0002154536036811;0.9999978084813395;0.9999963161653769;0.9999955861738038;0.9999915473007488;1.0;1.0000504586749888;1.0;0.9999983796769142;0.9999993878859237;0.999999766676334;0.9999989690943552;0.9999961523530493;0.9999979165085849;1.0;0.9999900454569879;1.0;1.000203802317706;1.0002205540681035;0.9999963463489792;0.9999893238586955;0.9999956756122563;0.999944903052551;0.9998666688699624;0.9998426611569525;0.9998533185062584;1.0;0.9996600131710941;0.9996096624405691;1.0;0.9999763050002541;0.9999663716971318;1.0;0.9999998735485954;0.9999971528335715;1.0;1.0000274102871998;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 33']
2016-10-12 02:00:00;0.9999971258290404;1.0;0.9999973017020128;0.9999953468454345;1.0;0.9999949360291578;1.0002149279127077;0.9999980050080579;0.9999966091813858;0.9999956115352074;0.9999922276575038;0.9999999999999999;1.000049686650829;1.0;0.9999989298832164;0.9999996230931791;0.9999998424652355;0.9999985446833708;0.9999957444579719;0.9999981092788812;0.9999999999999999;0.9999897684902993;1.0;1.0002034531921844;1.0002199649945132;0.9999967143192534;0.9999888444248896;0.9999961649145578;0.999947917036106;0.9998719134251399;0.9998448840384541;0.999854044944659;1.0;0.9996588942749332;0.99961245469397;1.0;0.9999757733908108;0.9999654589611296;1.0;0.9999999129870385;0.9999969963102177;1.0;1.0000270624756349;1.024999976158142;
2016-10-12 02:15:00;0.9999972421006533;1.0;0.9999975039267743;0.9999960525820519;1.0;0.9999957175206142;1.0002136808773838;0.999998554773776;0.999997514967058;0.9999956243298427;0.9999937142093107;1.0;1.000049473502642;0.9999999999999999;0.9999983589413087;0.9999996820750093;0.9999998989342018;0.9999987070957959;0.9999959171305055;0.9999985822674545;1.0;0.9999917293412434;1.0;1.000202391536443;1.0002185593738424;0.9999974966771952;0.999990852453535;0.9999965785732177;0.9999406218056786;0.999866838106943;0.9998439324682982;0.999857929794742;0.9999999999999999;0.9996778672089537;0.999630557659612;1.0;0.9999762995178034;0.9999667790343609;1.0;0.9999998341138296;0.9999975570772162;1.0;1.0000267952711235;1.024999976158142;
