;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-20 00:00:00;1.0;0.9999404942322484;0.9999982859750537;1.0000597564649238;0.9999915718868323;1.0001074958568492;1.0003923467459137;1.000046931132087;1.0;1.000305960562635;1.0;0.9999911614578498;0.9999981274066025;1.0001077872585502;0.999995842030607;1.0;1.0000027320939082;0.9999896968992691;1.0003847228621168;0.9999958630521629;0.9999894954475692;0.9999547874606418;1.000001882358501;1.0;1.0005507052974945;0.9999881032251433;0.9999654002917308;1.000160996951885;1.0000689238598186;0.9999259401643809;1.0;0.9998628566974076;0.9999988459615797;0.9993950292184715;0.9992258206491837;1.0;0.9999643618407882;0.9999544286563037;1.0005273854386527;1.0;0.9999871538268961;1.0;1.0;1.024999976158142;simulation#8725
2016-10-20 00:15:00;1.0;0.9999487978085354;0.9999987090668625;1.0000584173759195;0.9999921039290113;1.0001057057570677;1.0003842933471239;1.0000466222476503;1.0;1.0003011435103148;1.0;0.9999919265437504;0.9999983742495406;1.0001069372451767;0.999996869719675;1.0;1.0000025350657213;0.9999904754482042;1.0003780302490428;0.9999958584258494;0.9999901999439001;0.9999595502406854;1.0000017544128625;1.0;1.0005394340941853;0.9999880835537172;0.9999690996320009;1.0001585865580649;1.0000885385971752;0.9999537908065741;0.9999999999999999;0.9998844546024952;0.9999991316877613;0.9994902737118583;0.99934600948222;1.0;0.999967103686826;0.9999575832909342;1.0005167418487193;0.9999999999999999;0.9999876732418437;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-20 00:30:00;1.0;0.9999635931538269;0.9999991869326484;1.0000601964581306;0.9999938589026278;1.000108487785357;1.0003781996277168;1.0000508653663023;1.0;1.0003002000022865;0.9999999999999999;0.999992770681015;0.9999986109111886;1.0001106229720116;0.9999980278601127;1.0;1.0000031151053355;0.9999924664534122;1.0003748598648425;0.9999964123793081;0.9999915555731772;0.9999703727862821;1.0000021985110301;1.0;1.000530793756879;0.9999896477688379;0.9999771459073731;1.0001605560755649;1.0000797368378553;0.9999461623221554;0.9999999999999999;0.9998769404696811;0.9999994524137085;0.9994571244856897;0.9993089390508991;1.0;0.9999694598929301;0.999959526657804;1.0005090229229219;1.0;0.9999893460957141;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-10-20 00:45:00;0.9999999999999999;0.9999646630673407;0.9999991964319028;1.0000598264351228;0.9999936050730514;1.0001069202641202;1.000366679412799;1.0000511660830733;1.0;1.0002910220759105;1.0;0.9999927013243133;0.9999979874018545;1.0001087209932393;0.9999980501254219;1.0;1.000003365060492;0.9999915891147886;1.000362778750736;0.9999961483279759;0.9999894544068009;0.9999713709153373;1.0000023390341084;1.0;1.0005146478263862;0.9999888743253901;0.9999771715222794;1.0001568697796284;1.0000969226539413;0.999971280271538;0.9999999999999999;0.9998944396119519;0.9999994582160527;0.9995342871406417;0.9994091062732352;1.0;0.9999701682298168;0.9999614417507562;1.0004935902416852;1.0;0.9999874431353286;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-10-20 00:00:00+00:00
2016-10-20 01:00:00;0.9999999999999999;0.9999745044322933;0.9999995334718095;1.0000603779567727;0.9999946798277789;1.00010712522846;1.0003564232059114;1.000053078140006;1.0;1.0002854604875069;1.0;0.9999928726783684;0.9999981161587853;1.0001093692164762;0.9999988677577386;1.0;1.000003881545603;0.9999927925017787;1.0003544698140812;0.9999968012437325;0.9999906429479549;0.9999783941403672;1.000002728753345;0.9999999999999999;1.0005001354809901;0.9999907486086355;0.999982365839704;1.0001556125385842;1.0001190014245436;0.9999968412216788;1.0;0.9999043203108412;0.9999996856384121;0.9995779083324257;0.9994724426285894;1.0;0.9999685615027258;0.9999570403898121;1.0004801361728604;1.0;0.9999891138413991;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-11-03 00:00:00+00:00
2016-10-20 01:15:00;1.0;0.9999714786529701;0.9999989206738472;1.0000610362125075;0.9999967350483413;1.0001081059360315;1.0003554510441086;1.0000542959738052;1.0;1.000285012841427;1.0;0.9999927706810152;0.9999989524452524;1.000109200213018;0.9999973788551763;1.0;1.0000042670642497;0.9999956842327754;1.0003544845885273;0.999998026942972;0.9999945507188054;0.9999804987230113;1.0000030715725237;1.0;1.0004985702164797;0.9999942923275293;0.9999848083795158;1.0001559691267956;1.0001102391911199;0.9999819779450613;1.0;0.9999029533109145;0.9999992717586281;0.9995718467376935;0.9994513231779728;1.0;0.9999706813156195;0.9999623359640765;1.0004786587411685;1.0;0.9999935268594844;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-20 01:30:00;1.0;0.999975156959516;0.9999994993942403;1.0000595166554072;0.9999952043110746;1.000105939930007;1.000353473281111;1.0000523639586258;0.9999999999999999;1.0002833278447787;1.0;0.9999928862053122;0.999998477711173;1.0001082040194271;0.999998785073164;0.9999999999999999;1.0000037707700384;0.9999936785341901;1.0003520187266544;0.9999970834239579;0.9999920245260123;0.9999793359995438;1.000002672451685;1.0;1.0004959657501453;0.9999915665756416;0.9999834447137905;1.0001541767030628;1.0001228560839082;1.0000032134579222;1.0;0.9999163760329416;0.9999996623003313;0.9996311052821268;0.9995319007174965;0.9999999999999999;0.9999698266137205;0.9999598933749515;1.0004761325199916;1.0;0.9999904930343432;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 6', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-10-20 01:45:00;1.0;0.9999717225319235;0.9999994142739634;1.0000573844615195;0.9999945571980654;1.000102029905344;1.000343705906663;1.0000497948164506;1.0;1.0002742888539677;0.9999999999999999;0.999992728124286;0.9999982064875726;1.0001039575302169;0.9999985783440857;0.9999999999999999;1.000003540026378;0.9999927602526647;1.0003411658473775;0.9999968205672143;0.9999909241629075;0.9999766249423231;1.0000024833567078;1.0;1.00048230452916;0.9999908078049244;0.9999811936874;1.0001488160827559;1.000153258254385;1.0000487245335423;1.0;0.9999390869361027;0.9999996039286443;0.9997313008197276;0.9996748765147329;1.0;0.9999690314008977;0.9999587170407576;1.0004628584028754;0.9999999999999999;0.9999893500546686;1.0;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-10-20 02:00:00;1.0;0.9999725994916274;0.9999993789777339;1.0000576275912452;0.9999951614264557;1.000102171300331;1.000342942601443;1.0000498594039169;1.0;1.0002743386673492;1.0;0.9999927706810151;0.9999986110167733;1.0001039848836155;0.9999984924024244;1.0;1.0000037612685226;0.9999937689754265;1.0003412450683313;0.9999975341877251;0.9999929622397127;0.9999777903890831;1.0000026747955593;1.0;1.0004811098466784;0.9999928719127489;0.9999824810640471;1.0001489087161146;1.0001519825717473;1.000051208854566;1.0;0.9999386377514706;0.9999995806671372;0.999729325218858;0.9996777871144831;1.0;0.9999700706038945;0.9999609313099811;1.000461877022572;1.0;0.99999174196023;1.0;0.9999999999999999;1.024999976158142;
2016-10-20 02:15:00;1.0;0.9999675985269544;0.9999989559917405;1.0000577490777705;0.9999955336215816;1.0001021425536851;1.0003420899695075;1.0000500033061712;1.0;1.000272745877736;1.0;0.9999929152347203;0.9999986216573089;1.0001030698113709;0.9999974647968773;0.9999999999999999;1.0000038775386055;0.9999941519063118;1.0003397581555176;0.9999976979691841;0.9999931963028615;0.9999763300779718;1.0000027612515143;1.0;1.0004798791634473;0.9999933433146333;0.9999814426523598;1.000148274642136;1.0001460536981122;1.000050339730413;1.0;0.9999431480558307;0.9999992950176109;0.9997492279997799;0.999701405348536;1.0;0.9999702357847229;0.9999607153590114;1.0004605463622465;1.0;0.9999921140854509;1.0;0.9999999999999999;1.024999976158142;
