;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-08 00:00:00;0.9999965518974048;0.9999928594575925;0.999970701060088;1.0;0.9998949255947961;1.0;1.0;0.9999796243066026;0.9999199612873457;0.9999929035015149;0.9999821796384942;0.9999516736262294;0.9999575370457892;0.9999878527641946;1.0;0.9999794444249676;0.9999778495489604;0.9998916228816674;0.9999921553938101;0.9999631189453734;0.9999933302121199;0.9999963886982104;0.9999780372299347;1.0;1.0001058657888966;0.9999872239013867;1.0;0.9999955524886527;0.9999843852909901;1.0;1.0;0.9996713542857558;0.9999053141496883;0.999235772138095;0.9990630106409025;0.999530604715224;0.9995132742076501;0.9995029645484997;1.0;0.9999022861478641;0.9999999999999999;0.9999661468989833;0.9999546423614754;1.024999976158142;simulation#5761
2016-11-08 00:15:00;0.9999971257414565;0.9999946435666364;0.9999763995006083;0.9999999999999999;0.9999104917352071;1.0;1.0;0.9999857561869746;0.9999319786259292;0.9999943142778357;0.9999866027046461;0.9999557592957037;0.9999615218861219;0.999991419275115;1.0;0.999987092227478;0.9999859571186525;0.9999076209500853;0.9999934932181301;0.9999693651285614;0.999994259551877;0.999996943379768;0.9999860542203967;0.9999999999999999;1.0001045471643637;0.9999899692588938;1.0;0.9999966786270904;0.9999873833465065;1.0;1.0;0.9996761046480008;0.9999196005565594;0.9992289842791966;0.999045799075771;0.9995495686490405;0.9995336601252696;0.9995253184209292;1.0;0.9999169739572845;0.9999999999999999;0.9999722079398898;0.9999587570874713;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-08 00:30:00;0.999996449768348;0.9999947028299249;0.9999780707586055;0.9999999999999999;0.9999135711514122;1.0;1.0;0.9999843968147056;0.9999366096647071;0.9999931395053407;0.9999868461131306;0.9999506103000677;0.999956403071814;0.9999904047386081;1.0;0.9999835119391616;0.9999821966130119;0.9999100525077763;0.9999920951395558;0.9999715536306021;0.9999929379041385;0.9999976525213135;0.9999822956650138;1.0;1.000103858088583;0.9999902811235512;0.9999999999999999;0.9999961501948041;0.9999720349767544;1.0;0.9999999999999999;0.9997041816555746;0.9999232086359406;0.9993177132031281;0.999160502926984;0.9995736608892191;0.9995566226864462;0.9995466935522543;1.0;0.999920410567314;1.0;0.999974636057347;0.9999535790321565;1.024999976158142;step time in minutes: 15
2016-11-08 00:45:00;0.9999957734182476;0.9999886279947636;0.9999701002793396;1.0;0.9998923283230808;1.0;1.0;0.9999795692375912;0.9999192918324573;0.9999915805008379;0.9999817151740303;0.9999465280343257;0.9999529299531998;0.9999868031788646;1.0;0.9999786867328921;0.9999770611296231;0.9998888448812985;0.9999911299108188;0.9999629318880848;0.9999927177788999;0.999996131149589;0.9999772442139239;1.0;1.0001060674121192;0.9999870817858593;1.0;0.9999949760682485;0.9999731776614759;1.0;1.0;0.9996987314952714;0.9999025317509804;0.9992964097672109;0.9991281309675587;0.9995717704720108;0.9995552806266128;0.9995461451237004;0.9999999999999999;0.9998994108174876;1.0;0.99996617449029;0.9999495161057391;1.024999976158142;start time of simulation: 2016-11-08 00:00:00+00:00
2016-11-08 01:00:00;0.9999974012307915;0.9999918145195896;0.9999750027598149;1.0;0.999912444825534;1.0;1.0000000000000002;0.9999851936877738;0.9999320816672075;0.9999946498310568;0.9999854763504158;0.9999591322702032;0.9999651260926167;0.99999074245381;1.0;0.9999866949373681;0.9999855848396073;0.9999102909927697;0.9999944230212363;0.9999687587261166;0.9999955086200436;0.9999963539138683;0.9999857256393004;1.0;1.0001012387676174;0.9999895585724976;1.0;0.9999966269872856;0.9999740292943398;1.0;1.0;0.9997437291583895;0.9999201201729222;0.9994255684238404;0.9992925684505765;0.9996192893451167;0.9996007363155216;0.9995888384527174;1.0;0.999917812006719;1.0;0.9999710790509307;0.9999621010275928;1.024999976158142;end time of simulation: 2016-11-22 00:00:00+00:00
2016-11-08 01:15:00;0.9999982252159993;0.9999921943882755;0.9999803320515542;1.0;0.999934844665534;1.0;1.0;0.9999887233198478;0.9999485775951644;0.999996230554636;0.999988474467615;0.9999660336023558;0.9999720440635902;0.9999927608090333;0.9999999999999999;0.9999901023202958;0.9999892974484877;0.9999336498287057;0.9999963973712268;0.9999760165550499;0.9999973736541523;0.9999968793146179;0.9999894252538784;1.0;1.0000965112750986;0.9999919134919356;1.0;0.9999974776244991;0.9999785129516956;1.0;1.0;0.9997760472362686;0.9999398107553076;0.9995250575993765;0.9994440050295834;0.9996488254864063;0.9996327139555184;0.9996239904213332;1.0;0.9999382540120347;0.9999999999999999;0.9999774796563405;0.9999690023802346;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-08 01:30:00;0.9999977729160088;0.9999941003176401;0.9999756050590329;1.0;0.9999153286188514;1.0;1.0;0.9999847364792783;0.999933798124022;0.9999952635060481;0.9999856373944483;0.9999614942077569;0.9999672315782396;0.9999910248497336;1.0;0.9999860929630069;0.999984956073786;0.9999132407887722;0.999994883885737;0.999969370992353;0.9999957604315735;0.9999966168276346;0.9999851085458439;1.0;1.0000959008733463;0.9999896586064755;1.0;0.9999968541141853;0.9999866607298094;1.0;1.0;0.9997933957698608;0.9999230142264168;0.9995805802889327;0.9995049515560557;0.9996632353731364;0.9996459025659262;0.9996355915387567;1.0;0.9999207768950334;1.0;0.9999715281977325;0.999964462972159;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-11-08 01:45:00;0.9999975578073098;0.9999931634662996;0.9999760747904286;1.0;0.9999189638289806;1.0;1.0;0.9999833517266998;0.9999372403651939;0.9999947883024737;0.9999851989163833;0.999960125166779;0.999966008071845;0.9999900173985505;1.0;0.9999832513836544;0.9999819956455319;0.9999168346133138;0.9999945382522971;0.9999705998407005;0.9999956065937119;0.9999968365494963;0.9999821764605642;1.0;1.0000949458397828;0.9999896461913425;1.0;0.9999965155778432;0.9999849996118351;1.0;0.9999999999999999;0.9998090991692249;0.9999262548549945;0.999622618990309;0.9995702620086253;0.9996818923330237;0.9996660733544627;0.9996577305450547;1.0;0.9999240858335684;1.0;0.9999726062878026;0.9999630939271164;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-11-08 02:00:00;0.9999976618798074;0.9999900344730192;0.9999782522468518;1.0;0.9999297794528881;1.0;1.0;0.9999856140362251;0.9999454329410289;0.9999950596484906;0.9999864485677671;0.9999622796045793;0.9999684976350316;0.9999905937595828;0.9999999999999999;0.9999854371704755;0.999984380182353;0.9999283027671706;0.9999953676707785;0.99997417816403;0.9999966909374589;0.9999967424912092;0.9999845545036562;1.0;1.0000946603228524;0.9999908126657703;1.0;0.9999967105868605;0.9999821827942713;0.9999999999999999;1.0;0.9998113196421956;0.9999350760669219;0.9996260519603057;0.9995711320700292;0.999686245180356;0.9996686790902358;0.9996579551370863;1.0;0.9999333533632422;0.9999999999999999;0.9999757272367485;0.9999652215719561;1.024999976158142;
2016-11-08 02:15:00;0.9999991430663346;0.9999942533305801;0.9999837608560952;1.0;0.9999513184788826;1.0;1.0;0.9999901226899794;0.9999600240665016;0.9999978253442507;0.9999901280182797;0.9999736160395517;0.9999793004047622;0.9999940509156919;1.0;0.9999912898153428;0.9999906348662377;0.9999508927632341;0.9999981857078823;0.9999807539020995;0.9999989716729593;0.9999973477079813;0.9999907771886631;1.0;1.000092635672981;0.9999932917382578;1.0;0.9999981774699904;0.9999814160413198;1.0;1.0;0.9998180353613866;0.999954431900134;0.9996501293807467;0.999600617665973;0.999690058037682;0.9996738482437466;0.9996647116571774;1.0;0.9999534496170421;1.0;0.9999814338445197;0.9999765154842196;1.024999976158142;
