;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-01 00:00:00;0.9999718685014594;1.0;0.9999442719966337;0.9999798621751976;0.9999872060533869;0.9999883722860925;1.0;0.9999804543509442;1.0;1.0000561730075221;0.9999616649895997;0.9998848075689225;0.9998998270648971;0.9999796294756947;1.0;0.9999989219834473;1.0;1.0;1.0000974501576505;0.9999752929036704;0.9999850727491808;0.9999999999999999;0.9999995784383424;0.9999924997354585;1.0001909700784024;0.9999906851595075;0.9999870349960637;1.0000046813353776;1.0;0.9996159731064254;0.9993805944860756;0.9992617373663;0.9999715397602074;0.9987831031912312;0.9986122286586848;0.99943099278711;0.999673364458296;1.0;1.000175419004567;0.9999729810054155;1.0;0.9999504339376342;0.9998874505532519;1.024999976158142;simulation#6314
2016-06-01 00:15:00;0.9999632761106092;1.0;0.9999385938338202;0.9999723518929222;0.999984919201076;0.999980434333411;1.0;0.9999758689332449;0.9999999999999999;1.0000464796786261;0.999959882626407;0.999863238157317;0.9998810005228456;0.999968720667903;1.0;0.9999994227892213;1.0;1.0;1.0000912181543793;0.9999738141670361;0.9999813438752572;1.0;0.9999997042885446;0.9999916279341656;1.0001926235886727;0.9999910696060762;0.9999864380205643;0.9999956253507867;0.9999999999999999;0.9996156894911742;0.9993951501051523;0.9992851399219796;0.999964518088084;0.9988223725370022;0.9986413124663384;0.9994552817477906;0.9996871184255305;1.0;1.0001755618694361;0.9999664922493225;0.9999999999999999;0.9999467662079172;0.9998658810846324;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-01 00:30:00;0.9999752354448393;1.0;0.999951144900507;0.9999862914462285;0.9999879635104845;0.9999954989981049;0.9999999999999999;0.9999863646853436;0.9999999999999999;1.000056268642851;0.9999677579740569;0.9998778170524348;0.9998933536112086;0.9999841593303893;1.0;0.9999995168640301;1.0;1.0;1.0000957740310243;0.9999795611262015;0.9999857840781841;1.0;0.9999997035662642;0.9999925617499988;1.0001868634086923;0.9999930980813965;0.9999882522666406;1.0000093964512025;0.9999999999999999;0.9996390876942911;0.999418887899113;0.9993099081367325;0.9999708753400371;0.9988646190296397;0.9987033002979012;0.9994694530546768;0.9996951383671099;1.0;1.000171804827167;0.9999725648393222;1.0;0.9999583642276192;0.9998804600182863;1.024999976158142;step time in minutes: 15
2016-06-01 00:45:00;1.0000005352523533;1.0;0.9999730643294882;1.0000110452960385;0.9999943132670803;1.0000199457223797;0.9999999999999999;1.0000003631799428;1.0;1.0000779811204108;0.9999806187311961;0.9999283499574002;0.9999371247306448;1.0000142354169168;1.0;0.999999399849004;1.0;0.9999999999999999;1.0001058967560499;0.9999874408259427;0.999995680453422;1.0;0.9999996425215892;0.9999954612481027;1.0001726453829174;0.9999954625414273;0.9999913934948843;1.000034355612617;1.0;0.9996808398600837;0.9994825328623774;0.9993861348881897;0.9999893348378922;0.9990090433049391;0.9988686952406638;0.9995157593262848;0.9997209942980163;1.0;1.0001625879454936;0.9999896933331546;1.0;0.9999745821574336;0.9999311934288005;1.024999976158142;start time of simulation: 2016-06-01 00:00:00+00:00
2016-06-01 01:00:00;1.00000496371077;0.9999999999999999;0.9999776207428037;1.0000163201846666;0.9999953218300585;1.0000261735774014;1.0;1.000005472521956;1.0;1.0000806087781178;0.9999833615268517;0.9999350454608184;0.9999436275833081;1.0000196058412403;1.0;0.9999993267738891;1.0;0.9999999999999999;1.0001069391709791;0.9999898385639501;0.9999986044261859;1.0;0.9999996706833981;0.9999957983242462;1.0001682970592627;0.9999959936857203;0.9999929151924163;1.000039448250549;0.9999999999999999;0.9997081306843686;0.9995201691547797;0.9994337648270522;0.9999902916891057;0.9991014539357332;0.9989775102455719;0.9995460534174573;0.9997381422333333;1.0;1.0001589608117234;0.9999907200897211;0.9999999999999999;0.9999796891863446;0.9999378889512585;1.024999976158142;end time of simulation: 2016-06-15 00:00:00+00:00
2016-06-01 01:15:00;1.0000038296078677;1.0;0.999976650795721;1.0000154990636083;0.9999950891153739;1.0000262910072688;1.0;1.0000067586970993;1.0;1.0000794207441048;0.999982154659478;0.9999326174061621;0.9999420280925518;1.0000187026893763;1.0;0.9999990929549188;1.0;1.0;1.0001065482074287;0.9999898225865088;0.9999990319051567;1.0;0.9999996488524114;0.9999954691964812;1.0001680920986673;0.9999955154331078;0.99999320423289;1.000039005242109;1.0;0.9997089746670149;0.9995127847440963;0.9994270372927747;0.9999883188824572;0.9990935209981348;0.9989758109438134;0.9995410325645789;0.99973534692227;1.0;1.0001583959119291;0.9999889808191681;1.0;0.9999800277976124;0.9999354340911344;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-01 01:30:00;1.0000087247395824;0.9999999999999999;0.999981136674641;1.0000206981975626;0.9999962345919783;1.000031717010055;1.0;1.0000102673842144;1.0;1.000083416831226;0.9999849759721153;0.9999411627067426;0.999949678638265;1.000024505807077;1.0;0.9999991059856874;0.9999999999999999;1.0;1.0001085767862465;0.9999916995216777;1.0000013125518357;0.9999999999999999;0.9999996630249386;0.9999959849601484;1.0001653519487015;0.9999960989576009;0.9999941675847152;1.000044131661603;1.0;0.999719763716509;0.999528865641608;0.9994453948691004;0.9999910421152961;0.9991262025080196;0.9990141645280285;0.9995526207680333;0.9997418056047516;1.0;1.0001565418395078;0.9999915501791006;1.0;0.9999838962497822;0.9999440352585186;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 44']
2016-06-01 01:45:00;1.000009207392092;1.0;0.9999830006491823;1.0000213760639904;0.9999963540434113;1.0000318029850181;1.0;1.0000103883669333;0.9999999999999999;1.0000807961738625;0.9999870992274955;0.9999427671668241;0.9999509358033438;1.0000242025389063;1.0;0.9999993960303223;1.0;1.0;1.000104909261709;0.9999927174174024;1.000001482807901;1.0;0.999999737771338;0.999996300677202;1.0001594689068947;0.9999969127875601;0.9999947400912708;1.0000434104962763;1.0;0.9997778096878689;0.9996104857002377;0.9995356405701193;0.9999911665930253;0.9992794391155034;0.9992012103733974;0.9996112174734226;0.9997752815601126;1.0;1.000151096327461;0.9999916820311671;1.0;0.9999856012550236;0.9999454661312563;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 5']
2016-06-01 02:00:00;1.0000108688347027;0.9999999999999999;0.9999850233566816;1.0000231439232072;0.9999965592198459;1.000032951168612;1.0;1.0000106771911044;1.0;1.0000803741233664;0.9999893569785531;0.9999436582032238;0.999952177521406;1.0000250979497598;1.0;0.999999682827951;1.0;0.9999999999999999;1.0001035203852415;0.9999936437422589;1.0000023837248602;1.0;0.9999998225181158;0.9999966023805187;1.0001554653380456;0.9999976712186206;0.9999955224149508;1.000044087398019;1.0;0.999802651564945;0.999639145902764;0.9995609181654936;0.999991857890431;0.9993199827892918;0.9992604488876129;0.9996215439406343;0.9997805046240834;1.0;1.0001476373323017;0.9999923177710214;0.9999999999999999;0.9999871355893362;0.9999467021089262;1.024999976158142;
2016-06-01 02:15:00;1.0000073078899925;0.9999999999999999;0.9999815649991587;1.0000185085598885;0.9999961632141936;1.0000283266597985;1.0;1.0000081029716936;0.9999999999999999;1.0000775522415117;0.9999859550066763;0.9999415478185338;0.9999498206597978;1.000021615522016;1.0;0.9999993330136558;1.0;1.0;1.0001014414733274;0.9999918229224499;1.0000004210366384;1.0;0.9999997091716413;0.9999961869964699;1.0001560771584488;0.9999965528691132;0.9999942282535506;1.0000401807993022;1.0;0.9998205425602877;0.9996672653495061;0.9995966718070132;0.9999913908755296;0.999383086962134;0.999331984687501;0.9996487428357289;0.9997962553474495;1.0;1.0001477111373747;0.9999918362940612;1.0;0.9999838158191121;0.9999443913274647;1.024999976158142;
