;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-31 00:00:00;0.9999743701146413;0.9999999999999999;0.9999871696948379;0.9999999999999999;0.9999870811578851;1.0;1.0026603409796624;1.000135130842411;0.9999635286396857;1.001277857583292;0.9999761401509457;1.0;1.000636242452046;1.000274578349996;0.9999848744267238;0.9999980982326365;1.0000032353889212;1.0;1.0017484773762113;0.9999782706146156;0.9999556988737468;0.999971903167151;1.0;1.002522059895015;1.0027170215069;0.9999607803630216;0.9999680886298424;1.0004005433180465;1.000692481692649;1.0;0.9996995186997774;0.99964844160795;0.9999643016611096;0.9990357297283731;0.9988724185203385;1.0;0.9999940527429017;1.0;1.0025842647843772;0.99996900942743;0.9999546537807071;0.9999999999999999;1.0003452100390042;1.024999976158142;simulation#2776
2016-01-31 00:15:00;0.9999865873183643;1.0;0.99999335035725;0.9999999999999999;0.9999924420817128;1.0;1.0026137833445599;1.00013678000417;0.9999765464988318;1.0012654209286995;0.9999854089886604;1.0;1.000631648910138;1.0002787535616833;0.9999940181706981;0.9999992202265239;1.0000033870408789;1.0;1.0017263133778813;0.999987034044177;0.9999751211339257;0.9999798449315895;1.0;1.002478653084964;1.0026686811493295;0.9999776740480575;0.9999784287776898;1.0003979537375982;1.0006695676149018;1.0;0.999687579678824;0.9996348413084704;0.9999805360196171;0.998999064968712;0.9988253536230322;1.0;0.999994052614604;1.0;1.0025404405159488;0.9999832140337092;0.9999742449398334;0.9999999999999999;1.0003446122270219;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-31 00:30:00;0.9999846698658132;0.9999999999999999;0.9999929996856909;1.0;0.9999927365497108;1.0;1.0025970038512522;1.000136365011043;0.9999771543645913;1.001256400754095;0.999984113133718;1.0;1.0006263591745976;1.0002770968260375;0.9999941145790809;0.9999991920254803;1.000003362369151;0.9999999999999999;1.0017139682887135;0.9999859760133795;0.9999707119566225;0.9999784933840544;1.0;1.0024626188456267;1.0026517564564592;0.9999742065311185;0.9999763805429268;1.0003951677034661;1.0006745170188605;1.0;0.9996908016879001;0.9996325311467185;0.9999810727132753;0.9989826121122256;0.9988008300637555;1.0;0.9999943635959675;1.0;1.002524119701483;0.9999836987397591;0.9999698096846604;1.0;1.000341747437845;1.024999976158142;step time in minutes: 15
2016-01-31 00:45:00;0.9999807922865991;1.0;0.9999901919814624;1.0;0.9999886882653279;0.9999999999999999;1.002673800622564;1.0001368617821333;0.9999678056433169;1.0012882791940438;0.9999825087005532;1.0;1.0006429665056784;1.0002788978682644;0.9999881015237807;0.9999987875635779;1.0000034301554594;1.0;1.0017611437616762;0.9999829941088086;0.9999675342990381;0.9999770467003454;1.0;1.0025354545130287;1.0027300677578332;0.999971658715419;0.9999749481702326;1.0004041629891516;1.000686365034743;1.0;0.9996833512095784;0.9996300951553697;0.999969474677249;0.9989864794236752;0.9987920009056062;1.0;0.999994129253861;0.9999999999999999;1.0025977288171986;0.999973505324555;0.9999670119559176;1.0;1.0003494943368154;1.024999976158142;start time of simulation: 2016-01-31 00:00:00+00:00
2016-01-31 01:00:00;0.9999792126616318;0.9999999999999999;0.9999885828421273;0.9999999999999999;0.9999871030374567;1.0;1.0026535792758535;1.0001341651849556;0.999963665498131;1.001277190987446;0.9999797176420443;1.0;1.0006375241170347;1.0002744962731245;0.9999858480865461;0.9999983352357813;1.0000032674766446;1.0;1.001747087176286;0.99998115280653;0.9999657968977311;0.9999751044916272;0.9999999999999999;1.002515998677188;1.0027096265205147;0.9999690530735614;0.9999728837356291;1.0004003589449073;1.000695706419135;1.0;0.9997204159518288;0.999677562122448;0.9999650940428093;0.9991234307418537;0.9989615748727764;1.0;0.9999935587859248;0.9999999999999999;1.0025778509690149;0.9999696791738031;0.9999648844662105;1.0;1.0003460891647598;1.024999976158142;end time of simulation: 2016-02-14 00:00:00+00:00
2016-01-31 01:15:00;0.9999811303205873;1.0;0.99999146699362;1.0;0.9999924928885269;1.0;1.0025673130291375;1.000135391585711;0.9999772997320295;1.0012398083756708;0.9999814732787115;1.0;1.0006172097768444;1.0002726688405212;0.9999919519007436;0.9999987603665684;1.0000032482343548;1.0;1.0016922902792624;0.9999841007156175;0.9999645128830161;0.9999778192613566;1.0;1.0024340990074614;1.0026218358171746;0.9999687083734025;0.9999744497661059;1.0003898614270184;1.0006477655584103;1.0;0.9997228130749309;0.999695594576497;0.9999794258223053;0.9991981855784466;0.9990571678254444;0.9999999999999999;0.9999941044068817;1.0;1.0024950217829114;0.9999822266664437;0.9999634545795659;1.0;1.0003363304297976;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-31 01:30:00;0.9999839932519711;1.0;0.9999942440770024;1.0;0.9999956157448939;0.9999999999999999;1.0024624404992533;1.0001327787938465;0.9999853446886654;1.0011918829043005;0.9999857081359956;1.0;1.0005928631805312;1.0002656709955413;0.9999961893734466;0.9999994471680297;1.0000032964627215;1.0;1.0016246800127004;0.999987290417241;0.999967426652558;0.9999811162879978;1.0;1.0023350388248455;1.0025145306442982;0.9999727049449189;0.9999778305208215;1.0003754720314018;1.0006322170797757;1.0;0.9997414164688792;0.9997117177575251;0.9999880273430936;0.9992329556476026;0.9991085167537577;1.0;0.9999944879220002;1.0;1.002393618094243;0.9999897438302686;0.9999668250608635;0.9999999999999999;1.0003238575343518;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 30', 'LV4.101 Bus 12']
2016-01-31 01:45:00;0.9999885522970912;1.0;0.9999953056170601;1.0;0.9999960478791378;1.0;1.0024394122168934;1.000131934692455;0.9999875121233507;1.0011825361849656;0.9999891357664114;1.0;1.000590047547095;1.000263646252868;0.9999961550345059;0.9999994193314523;1.0000032654898585;1.0;1.001612019770697;0.999990542539622;0.9999775972018349;0.9999862744369634;1.0;1.0023133628738674;1.0024906601830967;0.9999807082547476;0.999984115573955;1.0003725135099573;1.0006023277201677;1.0;0.9997371723280475;0.9997209293777144;0.9999892439347416;0.9992818354088921;0.9991739453666051;1.0;0.9999935591278258;0.9999999999999999;1.0023712406749743;0.9999907407444081;0.9999770408631177;1.0;1.000322316687348;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 36', 'LV4.101 Bus 24']
2016-01-31 02:00:00;0.9999879786800759;1.0;0.9999948761561885;0.9999999999999999;0.9999947142242973;1.0;1.0024588887680281;1.0001311363778227;0.9999833634052366;1.0011913926151659;0.9999884788486559;1.0;1.0005944799055828;1.0002643801549689;0.9999956931726116;0.9999995047811522;1.000003294008052;1.0;1.0016244706234296;0.9999894258867121;0.9999768582558054;0.9999839046903677;1.0;1.0023319440241636;1.002510453204342;0.999980167816774;0.9999821549480827;1.0003750723789013;1.0006277713399732;1.0;0.9997385132696289;0.9997093640492741;0.9999861356667143;0.9992282052918001;0.999108235251874;1.0;0.9999943116746983;0.9999999999999999;1.0023900660394554;0.999988059180632;0.9999763536287117;0.9999999999999999;1.0003246103425278;1.024999976158142;
2016-01-31 02:15:00;0.9999864064893119;1.0;0.9999942594746862;0.9999999999999999;0.999994807637841;1.0;1.0024838495270934;1.0001322161903121;0.9999822103474522;1.0012040668563063;0.9999848173529505;1.0;1.0005998074912839;1.000267942030827;0.999996775356089;0.9999993237907974;1.0000032145858946;1.0;1.0016408718225993;0.9999874697317075;0.99997212536919;0.99997963943607;0.9999999999999999;1.0023552704535728;1.0025363237738951;0.9999752540166517;0.9999773908574241;1.0003792263044382;1.0006214178692134;1.0;0.9997328392053724;0.9997107827199796;0.9999868193821451;0.9992454955835205;0.9991160688759084;1.0;0.9999939179470168;1.0;1.0024146265573226;0.9999887362924393;0.9999710169557053;1.0;1.00032782635235;1.024999976158142;
