;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-25 00:00:00;1.0;0.9999035449767656;0.9999844417482227;0.9999896539184333;0.9999922878455066;0.9999839551524055;1.0;0.9999834229658681;0.9999892968451826;0.9999868878113879;0.9999562205304771;0.9999999999999999;0.9999974278541105;0.9999808722975347;0.9999940503758568;0.9999988284976915;0.9999993378804711;0.9999919142346309;0.9999912559253264;0.9999967591305731;0.9999993953722517;0.9999200075780488;1.0;1.0;1.000104463644842;0.9999975699620037;0.9999297608740698;0.9999840812175126;0.9995755968422032;0.9993721045840078;0.9994261864650569;0.9994788552439277;1.0;1.0;0.9997927269380916;0.9991965866965494;0.9991802791216854;0.9991711470461246;0.9999999999999999;0.999997248906463;1.0;1.0;0.9999974492718281;1.024999976158142;simulation#6846
2016-07-25 00:15:00;0.9999999999999999;0.9999224764520064;0.9999875389477768;0.9999918333182819;0.9999937579498992;0.9999872532321503;1.0;0.9999867933585309;0.9999915265833786;0.9999894416538927;0.9999650118036159;1.0;0.9999978329645651;0.9999847035826142;0.9999952058257833;0.9999990901303141;0.9999994834063617;0.9999934134198754;0.9999929172158286;0.9999974579816633;0.9999994468159831;0.9999358302335549;0.9999999999999999;0.9999999999999999;1.0001037196388762;0.9999981416279538;0.9999436417821093;0.9999872961814171;0.9995528877105319;0.9993379012237814;0.9993927123023076;0.9994451785295823;1.0;0.9999999999999999;0.9997825037966761;0.9991398085670605;0.9991235318006589;0.9991140194361695;1.0;0.9999977711608459;1.0;1.0;0.9999978847367758;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-25 00:30:00;1.0;0.9999262191742972;0.9999875321737999;0.999991807101532;0.9999922786309291;0.9999878406748495;1.0;0.9999882299782756;0.9999923983374303;0.9999894927931771;0.9999634499529583;1.0;0.9999963774304979;0.99998642829277;0.999996271001941;0.9999989938479036;0.9999994459319643;0.9999909275695945;0.9999919437680543;0.9999975144774196;0.999997848877409;0.9999356008237736;1.0;1.0;1.0001035526203403;0.9999977333618181;0.9999419207707746;0.9999879770607407;0.9995602178461495;0.9993525546489754;0.9994096041728013;0.9994652610091739;1.0;1.0;0.9997873313036942;0.9991778757705518;0.9991613377326167;0.999151825008188;1.0;0.9999975037010824;0.9999999999999999;1.0;0.9999973644175477;1.024999976158142;step time in minutes: 15
2016-07-25 00:45:00;1.0;0.9999618878190294;0.9999936101645579;0.9999955649936384;0.9999956021982934;0.9999932549555812;0.9999999999999999;0.9999932755466917;0.9999953034663802;0.9999945749205046;0.999980948155358;1.0;0.9999982299812888;0.9999926928803885;0.9999983860495123;0.9999995405449799;0.9999997096152353;0.9999949037296251;0.9999958438582399;0.9999985554992119;0.9999988949163293;0.9999658492287721;1.0;0.9999999999999999;1.0000992107437765;0.9999988513852467;0.999969314187101;0.999993489855447;0.999584605028983;0.9993871658394365;0.9994237175407827;0.9994659048143824;1.0;1.0;0.9998093074970628;0.9991604591873259;0.9991419809021626;0.9991316750727834;1.0;0.9999986277518025;1.0;1.0;0.9999987542011897;1.024999976158142;start time of simulation: 2016-07-25 00:00:00+00:00
2016-07-25 01:00:00;1.0;0.9999631694024851;0.9999938031958047;0.9999960147829869;0.9999960259983971;0.999994030403924;1.0;0.9999941949400396;0.999996234722722;0.999994762678362;0.9999818144703209;1.0;0.9999980853901069;0.9999933153431336;0.9999981876270567;0.9999995265860114;0.9999997345767954;0.9999952892992897;0.9999959272328243;0.9999987933158588;0.9999988318998944;0.9999677824027794;1.0;1.0;1.0000966692461601;0.9999989345216684;0.9999709054041391;0.9999940769876198;0.999642634162466;0.9994707434554696;0.9994883982596222;0.9995182538383387;1.0;1.0;0.9998431834724498;0.9992314007554102;0.9992140978427255;0.9992037912694833;1.0;0.999998722942397;1.0;1.0;0.9999986309198604;1.024999976158142;end time of simulation: 2016-08-08 00:00:00+00:00
2016-07-25 01:15:00;0.9999999999999999;0.9999602728967918;0.99999319402285;0.999995464312755;0.999996429417273;0.9999935017637336;1.0;0.9999938147646193;0.999996147178051;0.9999944930080263;0.9999803037654604;1.0;0.9999983706808229;0.9999926689629377;0.9999976681145675;0.9999993475829613;0.9999996745503785;0.9999959133016487;0.9999959751991202;0.9999986568359677;0.9999991833839135;0.9999660406527463;0.9999999999999999;1.0;1.000096201627219;0.9999985973466095;0.9999694734364815;0.9999935925058192;0.9996816320104865;0.9995294225886197;0.9995174096478546;0.9995305499452696;1.0;1.0;0.9998793942410111;0.9992294421965401;0.9992130793920179;0.9992035661749721;1.0;0.9999987929036098;1.0;1.0;0.9999987059538192;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-25 01:30:00;1.0;0.9999656497736111;0.9999941996953583;0.9999966123283603;0.9999972211729732;0.9999951325793394;0.9999999999999999;0.9999954554838846;0.9999975904285896;0.9999952307917568;0.9999836780411803;1.0;0.9999983338653327;0.9999940855009302;0.9999976828190222;0.9999994640663931;0.9999997603295392;0.9999967066207351;0.9999964483584161;0.9999991187961409;0.9999991841120682;0.9999717798184518;1.0;1.0;1.0000936500635704;0.9999989995495452;0.9999745504081446;0.9999949402156424;0.9997349432249835;0.9996034859972178;0.9995771057582893;0.999579281893539;1.0;1.0;0.9999063036918128;0.9992963142877378;0.9992802433592178;0.9992711103700271;1.0;0.9999990011498076;1.0;1.0;0.999998661473638;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-07-25 01:45:00;1.0;0.9999694827560984;0.9999949324207522;0.9999972287042186;0.9999969281284321;0.9999958083080851;0.9999999999999999;0.9999960221478655;0.999997810459716;0.9999956221576849;0.9999855361217822;1.0;0.9999980808251172;0.9999949200908673;0.9999982353736983;0.9999996379461789;0.999999821970337;0.9999962021694159;0.9999964863244732;0.9999992803673734;0.999998848689955;0.9999743122606244;1.0;1.0;1.000091420902847;0.9999993235516014;0.9999766587974657;0.9999955730872223;0.999780212165135;0.999669190549644;0.9996068737838864;0.9995872514943566;1.0;1.0;0.9999473362931072;0.999280220064982;0.9992631853819514;0.9992540525486633;1.0;0.999998966775025;1.0;0.9999999999999999;0.9999986132222731;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-07-25 02:00:00;1.0;0.9999742383803988;0.9999952787532224;0.9999970927091361;0.9999962633898198;0.9999960588119795;1.0;0.9999967579267376;0.9999980364074293;0.9999960300085755;0.9999854031528225;1.0;0.9999976031692882;0.9999960890555566;0.9999991085743264;0.9999995694693953;0.9999997840090764;0.9999950915206693;0.9999962977002416;0.9999992094804655;0.9999981450088122;0.9999758156476942;1.0;1.0;1.0000916023606956;0.9999989723031233;0.9999772076793348;0.999996055819371;0.99979846821648;0.9996971503775527;0.9996371740146104;0.9996195387940544;0.9999999999999999;1.0;0.9999540379826354;0.9993371340488808;0.9993200377506051;0.9993101109665388;1.0;0.9999988991546381;1.0;1.0;0.9999985763305465;1.024999976158142;
2016-07-25 02:15:00;0.9999999999999999;0.999973927611599;0.9999952318272796;0.9999963917783236;0.9999969841888328;0.9999951038829668;1.0;0.9999955795385966;0.9999969446134311;0.9999962778826645;0.9999853912693396;1.0;0.9999987281431001;0.9999951520556697;0.9999989025536482;0.999999468473455;0.9999997225942844;0.9999964266868347;0.9999970701684974;0.9999988640346531;0.9999991203006449;0.9999758662567251;1.0;1.0;1.000091570911695;0.9999986791163221;0.9999779228907041;0.9999954278725383;0.9997859540871917;0.9996833422214184;0.9996250363551591;0.9996105917953969;0.9999999999999999;1.0;0.9999517891109961;0.9993262951060793;0.9993098391475669;0.9993003250092997;1.0;0.9999990871892064;1.0;1.0;0.9999991677763603;1.024999976158142;
