;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-10 00:00:00;0.9999643044117182;0.9998758088020891;0.9999804896267425;0.9999712903105357;0.9999999999999999;0.9999779522652738;1.000251378464231;0.9999952930294799;0.9999758936139433;1.0;0.9999479067839676;1.000190492733992;1.0001996073640644;1.0;1.0;0.9999993561596627;1.0;1.0;1.0;0.9999847026063601;0.999963632855744;0.9999037600373538;0.999999739100741;1.0002474524209939;1.0002534140561723;0.9999713625262341;0.9999147046546769;0.9999884367408769;0.9996358247139215;0.9993828123626325;0.999339492063157;0.9993313420375672;0.999981651390834;0.9988426513365668;0.998656929438165;0.9996558617362116;1.0;0.999990479290912;1.0;0.9999857566353295;0.9999667159676037;1.0;1.0001935509051978;1.024999976158142;simulation#5308
2016-06-10 00:15:00;0.999950286785122;0.9998016703328491;0.9999696554735401;0.9999625710855936;1.0;0.9999727024793518;1.0002597071233061;0.9999963838722402;0.9999690619506738;1.0;0.9999235424043591;1.0001705792556062;1.0001827656880347;1.0;1.0;0.9999995447965664;1.0;1.0;1.0;0.9999802219504731;0.9999508628041908;0.999856924473638;0.9999997613002268;1.0002542539122516;1.000262362605785;0.9999628926221908;0.999873744057386;0.9999856621956378;0.9996388324621147;0.999388237155398;0.9993437906986555;0.9993375136893197;0.9999712866759826;0.9988603919704286;0.9986774356483041;0.9996566039986293;1.0;0.9999916544037752;1.0;0.9999772895494398;0.9999559367319066;1.0;1.000173423415828;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-10 00:30:00;0.9999491252085835;0.9998054811103073;0.9999695390692438;0.9999606657799845;1.0;0.9999716836208673;1.0002595603131526;0.9999968280738727;0.9999700836813937;1.0;0.9999227542883918;1.0001718991656927;1.0001843155302497;1.0;1.0;0.9999989974145952;0.9999999999999999;1.0;1.0;0.9999798509195148;0.9999503112054547;0.9998596512071705;0.9999996386664912;1.0002537683037933;1.0002624820887653;0.9999611533882802;0.9998758208320415;0.999985125512635;0.9996387671334759;0.9993882078432688;0.9993469625397658;0.9993426335305847;0.9999720373614998;0.9988721722956195;0.9986870906320182;0.9996597414470312;0.9999999999999999;0.9999900664615023;1.0;0.9999778698397691;0.9999549963581381;1.0;1.0001749437661782;1.024999976158142;step time in minutes: 15
2016-06-10 00:45:00;0.999966336085515;0.9998651571987703;0.9999789238035602;0.9999734655305605;0.9999999999999999;0.99998049084366;1.0002476233278172;0.999997142966288;0.9999781736841037;0.9999999999999999;0.9999464196710856;1.0001825288468087;1.0001928408188645;1.0;1.0;0.9999993075588735;1.0;1.0;1.0;0.9999863891263645;0.9999680919602929;0.999902279189857;0.9999997717661407;1.0002434138114693;1.000249668674087;0.9999747720649393;0.9999139416014851;0.9999897646700713;0.9997092100061774;0.9994954290592799;0.9994443976639639;0.9994333811239997;0.9999802381172599;0.9990354490662124;0.9988880165127096;0.999691750868522;1.0;0.999990860432545;1.0;0.9999844019994825;0.9999711498879441;1.0;1.0001856025306282;1.024999976158142;start time of simulation: 2016-06-10 00:00:00+00:00
2016-06-10 01:00:00;0.9999623954469056;0.9998800823211036;0.9999809567569241;0.999970219636435;1.0;0.9999776333765301;1.0002423133964904;0.9999959741462925;0.999977449324232;1.0;0.9999488170804319;1.0001796400332896;1.0001885345277872;1.0;1.0;0.9999992715295947;1.0;1.0;1.0;0.9999841938022246;0.9999602524744488;0.9999064407155913;0.9999996867817839;1.000238213918613;1.0002445261296429;0.9999688818205629;0.9999164121546784;0.9999882718422538;0.9997802523621333;0.9996020322838565;0.9995462395408564;0.9995324726372122;0.9999827759013104;0.9992071944133563;0.9990929897395359;0.9997372351860433;1.0;0.9999896853204289;1.0;0.9999866234756092;0.9999634641455094;0.9999999999999999;1.000182684657339;1.024999976158142;end time of simulation: 2016-06-24 00:00:00+00:00
2016-06-10 01:15:00;0.9999727690680952;0.9999030996587167;0.9999849659678292;0.9999787606750188;1.0;0.9999839469907393;1.0002388365205253;0.9999969508895835;0.999982413982079;1.0;0.9999604608238615;1.000183647695039;1.000192279605063;0.9999999999999999;1.0;0.9999996500696975;1.0;1.0;1.0;0.9999886049494368;0.9999719324081086;0.9999262106880599;0.9999998272234587;1.0002354862840936;1.0002405123083495;0.9999784129860108;0.9999345487467425;0.9999915867112769;0.9997314112995884;0.9995431012360932;0.9994895196137554;0.9994823403532537;0.9999858914717381;0.9991240295013981;0.9989998604075749;0.9997185574647385;1.0;0.9999916544037751;1.0;0.9999889895602032;0.9999744732766677;1.0;1.0001867772226518;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-10 01:30:00;0.9999267494667902;0.9996420470865826;0.9999457172013274;0.9999460864909141;0.9999999999999999;0.9999625858098474;1.000262645442343;0.9999980968339235;0.9999534460864948;1.0;0.9998700029809235;1.000121392732373;1.0001415540399494;1.0;0.9999999999999999;0.9999992505304105;1.0;1.0;0.9999999999999999;0.9999728112506441;0.9999359908519431;0.9997587834441966;0.9999997681524401;1.0002538926630973;1.00026650205115;0.9999516696615945;0.9997894583005599;0.9999803201108807;0.9997532548516278;0.9995679018438629;0.9995096815101377;0.9995021969066507;0.9999478690576129;0.9991626180890106;0.9990440478328787;0.9997251718909405;1.0;0.999990479290912;0.9999999999999999;0.9999581808576141;0.9999440300047732;0.9999999999999999;1.0001243619714943;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 13']
2016-06-10 01:45:00;0.9999780813691974;0.9999155970702216;0.9999868421265655;0.9999831408778389;1.0;0.999987809564126;1.0002335829427718;0.9999985209465486;0.9999868697661514;1.0;0.9999665719035589;1.0001826016325353;1.0001911009300386;1.0;1.0;0.9999996151211153;1.0;1.0;1.0;0.9999912840755174;0.9999784296532929;0.9999388507129487;0.9999998520929676;1.0002304482093152;1.0002350946686367;0.9999832707401836;0.9999458951078327;0.9999936133207553;0.9997848773751258;0.9996302182807136;0.999577404037856;0.999573704034875;0.9999878681668937;0.9993046231799536;0.999208491315786;0.9997533890294457;1.0;0.9999904792909119;1.0;0.9999904082564887;0.9999804919423821;1.0;1.0001856462655996;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 41', 'LV4.101 Bus 40', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 5', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-06-10 02:00:00;0.9999770869114116;0.9999219332575782;0.9999873467054671;0.9999817640918075;1.0;0.9999869889696122;1.0002312408214544;0.999998699060774;0.999987758954645;1.0;0.9999671426608603;1.000184030182949;1.0001918701038492;1.0;1.0;0.9999992809233292;1.0;1.0;1.0;0.999990875504423;0.9999771340701582;0.9999424407419423;0.9999997649864341;1.0002280522895899;1.0002328855399223;0.9999815146622185;0.9999486494069009;0.99999318262229;0.9998498982441338;0.9997269370504739;0.9996585011056519;0.9996458521650875;0.9999890008702583;0.9994156373987749;0.9993567720282597;0.9997868576339288;1.0;0.9999912732606053;1.0;0.9999913244231682;0.9999789555143916;1.0;1.0001869034324158;1.024999976158142;
2016-06-10 02:15:00;0.9999859093034957;0.9999603506745255;0.9999934121960867;0.9999885951527782;1.0;0.9999916518422199;1.0002226289867215;0.9999988194860406;0.9999926852235692;1.0;0.9999819470318942;1.0001873903789977;1.0001938011199658;1.0;1.0;0.9999995419698166;1.0;1.0;1.0;0.9999941564760615;0.9999849287225812;0.9999685761059789;0.999999835011276;1.0002203593728365;1.0002238126032172;0.9999878092203325;0.9999716257658922;0.9999956304176749;0.9999035858061422;0.9997915420116879;0.9997302522007128;0.9997127942616583;0.9999944995914389;0.9995262821034194;0.9994718162236588;0.999817371644431;0.9999999999999999;0.9999904792909119;1.0;0.9999957354716121;0.9999859564669601;0.9999999999999999;1.0001903330086683;1.024999976158142;
