;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-21 00:00:00;1.001021708168223;1.0;1.0;1.0012152232145062;1.0;1.0013740442222003;1.0031262997312496;1.0005676040274258;1.0000680480853357;1.002173313859407;0.9999749610587104;1.0;1.0;1.0010975535982;0.9999910892008211;0.9999999999999999;1.000045971953523;0.9999995543502509;1.0025166257268756;1.0002197538594353;1.0007922552452124;0.9999799312223242;1.00003385387466;1.0029088922231095;1.0032153427680466;1.000494542484016;0.999978040993923;1.0015317120395713;1.001560654719719;1.000837195762873;1.0002875244913723;0.9999906586670564;1.0;0.9993983724721565;0.9991463344114472;1.0;1.0;0.9999904792909121;1.0031177212305509;1.0;1.0006304326731197;1.0000782383404179;0.999997871981847;1.024999976158142;simulation#7838
2016-07-21 00:15:00;1.0010137455790957;1.0;1.0;1.0012028825566792;1.0;1.0013527633103094;1.0030406676981216;1.0005574006641937;1.000069199138567;1.0021199671498087;0.9999845833912997;1.0;1.0;1.0010757739122806;0.9999903417597843;1.0;1.0000473357066042;0.9999995037915089;1.0024515537630037;1.000222771096058;1.0007904269067653;0.9999850974610512;1.0000348553579637;1.0028309253779815;1.0031258831390462;1.000501116572835;0.9999844024400113;1.0015016489816904;1.0015038564525809;1.0007947370445285;1.0002736633097769;0.9999930409377265;1.0;0.9994358919987628;0.9991770296147201;1.0;1.0;0.9999900664615023;1.003032459643553;1.0;1.0006331135158;1.0000793958914556;0.9999976934924807;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-21 00:30:00;1.001007499893002;1.0;1.0;1.0011953090860273;1.0;1.0013452702781005;1.003037487742744;1.0005529019999653;1.0000651864258658;1.0021162096800103;0.9999814913253303;1.0;1.0;1.0010712335053036;0.9999914580449726;1.0;1.00004651791991;0.9999996339949403;1.0024481869156494;1.0002187747303743;1.0007847133760006;0.999980767550451;1.000034261764043;1.0028276219665564;1.0031228719829821;1.0004952149831388;0.9999805644459684;1.001495797121589;1.0015707693201228;1.0008951746945534;1.0003470742191183;1.00005114962053;1.0;0.9995489975484797;0.9993366083307831;1.0;1.0;0.9999896853204289;1.0030293334446834;1.0;1.000627411152232;1.0000769147576154;0.9999979600638867;1.024999976158142;step time in minutes: 15
2016-07-21 00:45:00;1.0009846641172853;1.0;1.0;1.0011667098163988;1.0;1.0013076367128084;1.0029149169399514;1.0005381311481345;1.0000679989066723;1.0020370214252459;0.9999903887086853;1.0;1.0;1.0010375680336554;0.9999909173302906;1.0;1.0000470017527052;0.9999992923557296;1.0023530034923742;1.0002188558206437;1.0007695143182012;0.9999878319431895;1.0000345942777626;1.002714959242839;1.0029957636395255;1.00049229973137;0.9999877642662456;1.0014477572620049;1.001491541433085;1.0008393259523771;1.000320327693525;1.0000418927799164;1.0;0.9995601360856788;0.9993482402547748;0.9999999999999999;1.0;0.9999888913511112;1.0029072963995957;1.0;1.0006185820306517;1.0000779994354014;0.9999978309383273;1.024999976158142;start time of simulation: 2016-07-21 00:00:00+00:00
2016-07-21 01:00:00;1.0009702094727675;1.0;1.0;1.0011524302252983;1.0;1.0013044565598137;1.0029526950444527;1.000541996469402;1.0000664237153474;1.002060161370986;0.9999731087153162;1.0;1.0;1.001045993236355;0.9999958197767045;1.0;1.0000429232254289;0.9999994440601772;1.0023819584578648;1.0002078091634936;1.0007500852541444;0.9999813504606867;1.0000315990408941;1.002746687752746;1.0030374155414283;1.0004653682013416;0.9999784201309074;1.0014541319960855;1.0015783156292808;1.0009467162028092;1.0004011574045575;1.0001070211252168;1.0;0.9996898907007322;0.9995132098284826;1.0;1.0;0.9999900664615025;1.002945830220378;1.0;1.0005952109047669;1.000074780690698;0.9999990016775121;1.024999976158142;end time of simulation: 2016-08-04 00:00:00+00:00
2016-07-21 01:15:00;1.0009564725752866;1.0;1.0;1.0011255402527228;1.0;1.0012562683365596;1.0027456769928729;1.0005185310170217;1.0000665422170194;1.001938232940208;0.9999921440538262;1.0;1.0;1.0009994464739478;0.9999986387751372;0.9999999999999999;1.0000455268803865;0.9999997872351905;1.0022300553066412;1.000213717078976;1.0007498544686815;0.9999901026041854;1.0000335418576793;1.0025574617861166;1.0028216459695618;1.0004806857743709;0.9999904408626541;1.001386332266788;1.0015204720612767;1.0009591213322704;1.0004319018481163;1.0001467773449997;1.0;0.9998052364068825;0.9996761743831388;1.0;1.0;0.9999900664615022;1.0027409647938748;0.9999999999999999;1.0006036860184635;1.0000762169389599;0.9999996748689862;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-21 01:30:00;1.0009522828099144;1.0;1.0;1.0011197252771005;1.0;1.001248340974351;1.002720272850309;1.0005149573327599;1.0000661132738737;1.0019224277980208;0.999993498630862;1.0;1.0;1.0009926771821727;0.9999990968150013;1.0;1.0000455665359198;0.9999997872351907;1.0022108335680984;1.0002133053192503;1.0007472232513666;0.9999905022728164;1.0000335710658654;1.0025340808712404;1.0027953100445746;1.0004801031968207;0.9999911086512395;1.001376519240398;1.0015462910954986;1.0009997610150303;1.0004710396417282;1.0001803868045793;1.0;0.9998772059133335;0.9997617434759342;1.0;1.0;0.999990479290912;1.0027157931563038;1.0;1.00060216482572;1.0000759558516727;0.9999997842494913;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 11']
2016-07-21 01:45:00;1.000923774691739;0.9999999999999999;1.0;1.0010880156569038;1.0;1.0012139332695782;1.002650072802655;1.0005014645811694;1.0000652712525142;1.0018703054803966;0.9999940034335477;1.0;0.9999999999999999;1.000965153143349;0.9999981616522123;0.9999999999999999;1.0000443770030145;0.9999994348875524;1.0021516932871748;1.0002071726518111;1.0007235633042957;0.9999913750213644;1.0000326696063693;1.002468798355276;1.0027231726865151;1.000465107025332;0.9999914868937152;1.0013387748479023;1.0015819347568309;1.0010848939236567;1.0005455207695833;1.0002482637339583;1.0;1.0000314503396095;0.9999652783974964;1.0;1.0;0.9999904792909121;1.0026453636715194;0.9999999999999999;1.0005829073674954;1.0000741805748108;0.9999995609285076;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 30', 'LV4.101 Bus 23', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 17']
2016-07-21 02:00:00;1.000906223298998;1.0;0.9999999999999999;1.0010683427512694;1.0;1.001192122245924;1.0025993638630004;1.0004933979407602;1.0000656571277986;1.0018343382417134;0.999995153824626;0.9999999999999999;1.0;1.0009475731396946;0.9999977384471892;1.0;1.000043794139211;0.9999991299431134;1.0021100584728122;1.0002040349272703;1.0007090313492015;0.9999929445640617;1.0000322186198025;1.0024217450862016;1.002670988796057;1.0004565149096978;0.9999926001657717;1.0013140352759244;1.0015629725674975;1.0010831069088195;1.0005507520123587;1.0002584078230519;1.0;1.000065991759515;1.0000098187545858;1.0;1.0;0.9999904792909121;1.002594656749351;1.0;1.0005713404539518;1.000073587174479;0.9999994598710359;1.024999976158142;
2016-07-21 02:15:00;1.0009143846192385;1.0;0.9999999999999999;1.0010764477604162;1.0;1.001200465648349;1.0026077169567635;1.0004973477818255;1.000067325388007;1.001843322186061;0.9999956670828908;1.0;1.0;1.0009541045253474;0.9999981486461689;1.0;1.000044117846132;0.9999994532327718;1.002119247996908;1.0002067973237543;1.000716870797138;0.9999947233544089;1.0000324798913933;1.0024294357360717;1.0026795762202196;1.0004618298772427;0.9999943826428312;1.001322173677375;1.001566708041765;1.001084850774646;1.0005517221451061;1.0002590599052437;1.0;1.0000669807389293;1.0000096234602058;1.0;1.0;0.999990479290912;1.0026033192005683;1.0;1.0005780806711766;1.0000748818019176;0.9999995578235387;1.024999976158142;
