;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-03 00:00:00;1.0;1.0;0.999992716252206;1.0;0.9999873127132501;1.0003009514856531;1.002168648085329;1.0005021527023092;0.9999665954334024;1.0012177999415783;0.9999928483035591;0.9999971756851042;1.0;1.0005484407861986;1.0004524322191761;1.000464733496122;1.0004672712999934;1.0;1.001551287003296;0.999991135148718;0.9999994186498385;1.0;1.0004665791889318;1.0020203949803637;1.002228461209923;0.9999959885188647;0.9999975966455267;1.0005989390634664;0.9999999999999999;0.999201901771231;0.9984394155255892;0.9980100319367166;0.9999666546337626;0.9974441034137216;0.9972688062779439;0.9978239892235313;0.9978071456717996;0.9977968536108183;1.002135250591419;0.9999708802372341;1.0;1.0;1.0;1.024999976158142;simulation#6628
2016-07-03 00:15:00;1.0;1.0;0.9999944131630711;1.0;0.9999899158007096;1.0003014636288796;1.00213026481956;1.0005350245781925;0.9999738910993314;1.0012039703142108;0.9999955747300615;0.9999974587320208;1.0;1.000564185430681;1.0005023415755836;1.0005125778630208;1.0005142831069822;0.9999999999999999;1.0015291127943853;0.9999932820747072;0.9999996016678934;1.0;1.0005138177185997;1.0019850115767412;1.0021886885118807;0.9999974673479355;0.9999984870775379;1.0005987246005859;1.0;0.9992288800773843;0.9984883017747742;0.9980721720446705;0.9999732829446771;0.9975196458343614;0.9973528278223073;0.9978946479690598;0.9978795988470146;0.9978704786591089;1.0020982769576203;0.9999766437524418;1.0;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-03 00:30:00;1.0;1.0;0.9999946994125757;1.0;0.9999905223957719;1.0002995304848907;1.002121814723356;1.000523611572336;0.9999748447323188;1.0011991504070255;0.9999947845296322;0.9999974587320211;1.0;1.000557898882262;1.0004874895931128;1.0004964336630189;1.0004982605577826;0.9999999999999999;1.0015228702117545;0.9999933606296059;0.999999249255689;1.0;1.0004977476045656;1.0019769482367609;1.0021802131488091;0.9999970786590409;0.9999980185776527;1.0005951187640845;1.0;0.999236180329503;0.9984947547810008;0.9980775216807852;0.999975236698351;0.9975272450921351;0.9973672928279718;0.9978969878619638;0.9978819387046312;0.9978728184953403;1.0020901339523367;0.9999783832284171;1.0;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-07-03 00:45:00;1.0;1.0;0.9999941479578198;1.0;0.9999912572061402;1.0002958443864343;1.0020960301031951;1.0005095714456844;0.999977806314805;1.0011837050466905;0.9999937587413379;0.9999974319158899;1.0;1.0005466355027646;1.000467057983749;1.000476568459132;1.0004787322541209;1.0;1.0015040575957663;0.999993936577802;0.9999997311058306;1.0;1.0004781520134853;1.001952727728079;1.0021538224411684;0.9999968252507294;0.9999980676244709;1.00058669704313;1.0;0.9992726502111716;0.9985800072187028;0.9981902563331391;0.9999764604835734;0.9976921495309461;0.99753091462151;0.9980107367994087;0.9979949919363632;0.9979850783146904;1.0020645953050726;0.9999793996846867;1.0;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-07-03 00:00:00+00:00
2016-07-03 01:00:00;1.0;1.0;0.9999953467700144;1.0;0.9999926130640581;1.0002941052214467;1.0020794931261026;1.000506743824045;0.9999800286089571;1.0011771355076349;0.9999938098969671;0.9999975012734793;1.0;1.0005455085739723;1.0004667799365212;1.0004734162012427;1.0004753865895868;1.0;1.0014938784760186;0.9999943977615581;0.9999993017061833;1.0;1.00047483806287;1.0019371984024033;1.002136990697076;0.999996714468585;0.9999977795543515;1.0005837759240634;0.9999999999999999;0.9992849986264175;0.9986005839816862;0.9982173454096303;0.9999808423180402;0.9977346666666495;0.9975785252797917;0.9980359728753526;0.9980210566353735;0.9980119351546048;1.0020488947578023;0.9999832967168444;0.9999999999999999;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-07-17 00:00:00+00:00
2016-07-03 01:15:00;1.0;1.0;0.9999940208995864;0.9999999999999999;0.9999906378103325;1.0002899564232455;1.0020537106812781;1.0005057659600853;0.999976518985951;1.0011586926789338;0.9999945941570084;0.9999974028863164;1.0;1.0005379221486053;1.0004675164258308;1.0004779657648515;1.0004799130785933;1.0;1.001472515242862;0.9999938337132558;0.999999122403208;1.0;1.000479362771495;1.0019135761919848;1.0021101992574601;0.9999973619208159;0.9999978749920349;1.000575090003916;0.9999999999999999;0.999377705233381;0.9987638663132962;0.9984306220069077;0.9999746745351084;0.9980372112073821;0.9979133995420224;0.998254944396412;0.9982391042107077;0.9982291881641362;1.0020226603737092;0.9999778217742616;1.0;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-03 01:30:00;1.0;1.0;0.9999943242779823;1.0;0.9999911644199915;1.0002795794264996;1.0019703770171189;1.0004971731251882;0.9999784192670935;1.0011126889096909;0.9999956326108854;0.9999974319158899;1.0;1.000522383682231;1.0004647670724756;1.0004752637545313;1.0004769381907959;1.0;1.0014134013215226;0.9999944757025742;0.9999991745747974;1.0;1.0004764617724764;1.0018361382542238;1.00202440927545;0.9999979793791335;0.9999982009929399;1.0005540502931904;1.0;0.9994844681481662;0.9989638557631182;0.9986842601816797;0.9999757685518343;0.998393570114264;0.998299067316495;0.9985099634529021;0.9984951376124044;0.9984864240055517;1.001940578555669;0.9999787515308998;1.0;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 20', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-07-03 01:45:00;1.0;1.0;0.9999941916206875;0.9999999999999999;0.9999925269918205;1.000276497801651;1.001951088087088;1.0004789076643907;0.9999823110238026;1.0011017091371095;0.9999940788216612;0.9999974587320211;1.0;1.0005109273983304;1.0004380993580115;1.0004477461529218;1.000449822600631;1.0;1.0013997910687988;0.9999951395881546;0.99999955982316;0.9999999999999999;1.0004492574754975;1.0018177937946735;1.002004850497746;0.9999973816967611;0.9999980336626749;1.0005471054038955;1.0;0.9995108403549051;0.999016485598772;0.9987523401270512;0.9999790620414583;0.9984991396951469;0.998409731819869;0.998573040969176;0.9985570789987337;0.9985467792024305;1.001921702872664;0.9999816124888148;1.0;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 12', 'LV4.101 Bus 36']
2016-07-03 02:00:00;0.9999999999999999;1.0;0.9999944481782256;0.9999999999999999;0.9999933247717316;1.0002784380887804;1.0019657300605598;1.0004762001403202;0.9999840096232163;1.0011107657313283;0.9999933276012943;0.9999973276886037;0.9999999999999999;1.0005125554319334;1.00043199526973;1.0004404517478769;1.0004426703063036;1.0;1.0014109190778446;0.9999953868753645;0.9999996080065333;1.0;1.0004420699705414;1.001831217560592;1.0020200671067063;0.99999699832338;0.9999978568785985;1.0005508936510081;1.0;0.9994820366327976;0.9989625382325207;0.9986845139011409;0.9999813622373381;0.9983952790542331;0.9982979938534674;0.998511318431751;0.9984958459115679;0.9984867200914306;1.0019363707112579;0.9999836423505303;1.0;0.9999999999999999;1.0;1.024999976158142;
2016-07-03 02:15:00;0.9999999999999999;0.9999999999999999;0.9999939475614856;0.9999999999999999;0.9999932277503409;1.000271767837655;1.0019249469645424;1.0004580932677631;0.9999843088821958;1.0010856167802542;0.9999927221878966;0.9999964797098299;1.0;1.0004964962592267;1.0004098986938204;1.0004191152685686;1.0004215300364134;0.9999999999999999;1.0013801276687435;0.999995414523338;0.999999497411007;0.9999999999999999;1.0004208731752748;1.0017931697994746;1.0019782264011932;0.9999968799937178;0.9999976087935734;1.0005373056260838;1.0;0.9995207976934323;0.9990369867531481;0.9987702443438814;0.9999807365573987;0.9985154679956875;0.9984276025677615;0.9985885590658499;0.998569181404761;0.998558469246481;1.0018959108856778;0.999983069064616;1.0;1.0;1.0;1.024999976158142;
