;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-05 00:00:00;0.9999290280986692;0.999756860715583;0.999861563811941;0.999946059884232;0.9999632952348965;0.9999600990107547;1.0012844588102203;0.9999999999999999;0.9999999999999999;0.9999883273725957;0.9998293850078274;0.9999905048515749;1.0;1.0;0.9999901406790667;0.9999987555551821;0.9999998679633957;0.99996108628321;0.9999999999999999;0.9999192038331088;0.9999164633311985;0.9997865417339993;1.0;1.0011968662836215;1.0013202236389576;0.9999145121030953;0.999796118964769;0.9999759579605436;1.0003133770255883;1.0;0.9997989112455828;0.9997579182030413;0.9999720054017368;0.9993242623088312;0.9991550351439802;1.0;1.0;1.0;1.001140209894814;0.999968495328206;0.9999135439291534;0.9998811936222459;0.9999936511364464;1.024999976158142;simulation#875
2016-02-05 00:15:00;0.9999131782048026;0.9996776986445501;0.9998082026998517;0.999930179394205;0.9999521443673356;0.9999439225201748;1.0013123316143968;1.0;0.9999999999999999;0.9999856358093682;0.9997648208789247;0.9999910153315359;0.9999999999999999;1.0;0.9999917522305782;0.9999989929992581;0.9999999025858217;0.9999504761312851;1.0;0.9998903084211358;0.9998993774207365;0.9997026071290919;0.9999999999999999;1.0012229314733285;1.0013486658472246;0.9998923424708419;0.9997182228508029;0.9999667372006324;1.0003274293688995;1.0;0.9998129071201144;0.9997766528547631;0.9999671670905524;0.9993796008907092;0.9992236809432568;1.0;1.0;1.0;1.001165053947414;0.9999620671538331;0.9998941416118912;0.9998320561776821;0.99999420999983;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-05 00:30:00;0.9999105567600727;0.9996694824099941;0.999806287582968;0.9999288985076865;0.9999514735687857;0.9999440062099924;1.0013371614312967;0.9999999999999999;1.0;0.999984952146219;0.9997621490844832;0.9999905107541155;1.0;1.0;0.9999898178708961;0.9999987096396942;0.9999998616632886;0.9999497348697352;0.9999999999999999;0.9998892635124331;0.9998966987223676;0.9997000988626207;1.0;1.001245958339708;1.001374282155308;0.9998900345096434;0.9997155904888615;0.9999666004307409;1.0003166256087712;1.0;0.9997893379169086;0.9997526987618677;0.9999652823848665;0.9993199386289698;0.9991437467482693;1.0;0.9999999999999999;1.0;1.0011869457841702;0.9999603145347945;0.9998916070888075;0.9998314670850975;0.9999935876821009;1.024999976158142;step time in minutes: 15
2016-02-05 00:45:00;0.9999047201132208;0.9996409440686673;0.999788336685982;0.9999235522804725;0.9999471655456216;0.9999388343843496;1.0013035520273337;1.0;1.0;0.999983908792877;0.999740394679598;0.9999913049106699;1.0;1.0;0.9999898929077681;0.9999987781734669;0.9999998852700898;0.999945514102321;1.0;0.9998795623244062;0.9998902704843363;0.9996715613680424;1.0;1.0012147035467638;1.0013396815991902;0.9998822698306968;0.9996890542086762;0.9999636044305942;1.0003232483257145;1.0;0.999824124071698;0.9997954405902526;0.9999629250377192;0.9994405537180029;0.9992991871563609;1.0;1.0;1.0;1.00115710332565;0.9999574135401906;0.9998845235398995;0.9998152246775813;0.9999939481765024;1.024999976158142;start time of simulation: 2016-02-05 00:00:00+00:00
2016-02-05 01:00:00;0.9999381250190054;0.9997893009784957;0.9998811935150747;0.9999535350016782;0.9999675686021063;0.9999659753092235;1.0012180563824007;1.0;1.0;0.9999898313883944;0.9998535612883044;0.9999921169396871;1.0;1.0;0.9999910924974803;0.9999989534303351;0.9999999104621583;0.9999654591912205;1.0;0.9999305126066015;0.999926815727903;0.9998163819288917;1.0;1.001135102487391;1.0012518889050968;0.9999258362125445;0.9998244795032439;0.9999794438918498;1.0002896995907948;1.0;0.9998369410579756;0.9998198185269191;0.9999750368428965;0.9995231002390178;0.99941405897245;1.0;1.0;1.0;1.0010812913239664;0.9999719678156284;0.999924508916837;0.9998983263745439;0.9999945598071951;1.024999976158142;end time of simulation: 2016-02-19 00:00:00+00:00
2016-02-05 01:15:00;0.9999237134294036;0.9997220768723936;0.9998380655207473;0.9999397697418281;0.9999595516207193;0.9999532701986338;1.0012500844853398;1.0;0.9999999999999999;0.9999871689972396;0.9998009106569455;0.9999911700340077;1.0;1.0;0.9999906477528652;0.9999987441670577;0.9999998459224861;0.9999579936576206;1.0;0.9999071548573533;0.9999118670410189;0.999749949220059;1.0;1.0011647743096208;1.0012848198656739;0.9999066028752778;0.9997625283189557;0.9999720616778484;1.0002894394885309;1.0;0.9998285636533772;0.9998142542179531;0.9999704352506802;0.9995148621126616;0.9994106033692026;0.9999999999999999;0.9999999999999999;1.0;1.0011096702190296;0.999966383453486;0.9999076931196726;0.9998596261717566;0.9999940755932151;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-05 01:30:00;0.9999429919759336;0.9998014338760266;0.999886946958255;0.9999561907996629;0.9999713371655551;0.9999675985801022;1.001216402175899;1.0;1.0;0.9999904190358722;0.9998605201111229;0.9999903696763361;1.0;1.0;0.999991555552046;0.9999988023200216;0.9999998364975756;0.99996988947071;1.0;0.9999344751121653;0.9999338062113252;0.9998264215024489;0.9999999999999999;1.0011333607523287;1.0012502147282467;0.9999312517806759;0.999834388797888;0.9999804522348636;1.0002823096434619;1.0;0.9998322646632118;0.9998173248331308;0.9999776587449318;0.9995212254968837;0.9994172807459292;1.0;1.0;0.9999999999999999;1.0010797916521483;0.9999749866709362;0.999931201409766;0.9999031705483133;0.9999939167450911;1.024999976158142;terminals with PVs: ['LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 21', 'LV4.101 Bus 30', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 26', 'LV4.101 Bus 17', 'LV4.101 Bus 43', 'LV4.101 Bus 20']
2016-02-05 01:45:00;0.9999128319068409;0.9996922624985344;0.9998140381115518;0.9999302378828532;0.9999532025112454;0.9999442894033779;1.0012684108407404;1.0;1.0;0.9999863370720274;0.9997718233733205;0.9999924492673163;1.0;1.0;0.9999932813770015;0.9999991284459084;0.9999999010345081;0.9999509398699261;1.0;0.9998919669126901;0.9998971509169622;0.9997124059712407;1.0;1.0011819973190355;1.0013036756679488;0.9998915008866137;0.9997265768278276;0.9999671336979828;1.0002876108360044;1.0;0.9998183789467998;0.9998036916705376;0.9999690170449183;0.9994881461868904;0.9993738537280191;1.0;0.9999999999999999;1.0;1.001126294734536;0.999963870620239;0.9998921737287463;0.9998365342294576;0.9999951909230927;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 31', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 7', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 5']
2016-02-05 02:00:00;0.9999394750522843;0.9997837243521608;0.9998720255005942;0.9999521959976309;0.9999671841566847;0.9999624069483476;1.0011817470935942;1.0;1.0;0.9999902258631945;0.9998428796039924;0.9999925493442645;0.9999999999999999;1.0;0.9999940378764453;0.999999283797682;0.9999999340863066;0.9999656277738527;1.0;0.9999260184818062;0.9999289536531231;0.99980177264312;0.9999999999999999;1.0011013281278847;1.0012144168533268;0.9999254034763367;0.9998115868284729;0.9999776748102966;1.0002667675509436;1.0;0.9998673262421078;0.9998759419561978;0.9999772279949768;0.9997114109210232;0.99966955434849;1.0;1.0;1.0;1.0010492450255195;0.9999737675277427;0.9999257132769469;0.9998882790119124;0.9999953797095391;1.024999976158142;
2016-02-05 02:15:00;0.9999454886049324;0.9998136116355377;0.9998939982505329;0.9999587418742545;0.9999714003643119;0.9999694681817027;1.0011645861707663;0.9999999999999999;1.0;0.9999910844421901;0.9998694091214654;0.9999922378186521;1.0;0.9999999999999999;0.9999925443410378;0.9999991105251503;0.9999999199086849;0.9999696018967805;1.0;0.9999380635299164;0.9999355749863051;0.9998362123062837;1.0;1.001085300481595;1.0011968691740563;0.9999343756368354;0.9998435369763233;0.9999816107641953;1.0002686243556862;1.0;0.9998660916295986;0.9998686500513606;0.9999783254867117;0.9996816424129784;0.9996350514319218;1.0;1.0;1.0;1.001033894338461;0.9999755701777406;0.9999334105060312;0.9999089882419804;0.9999949236282987;1.024999976158142;
