;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-27 00:00:00;0.999992401885127;0.9998134404679264;0.9998901021385553;1.0;0.9998548680804085;0.9999999999999999;1.0003538719196043;0.9999952301332489;0.999883944634426;1.0;0.9998646494463748;0.9999947511157808;0.9999974706980584;0.9999937496867923;0.9999929224452524;0.9999985023660505;1.0;0.9998523361266837;1.0001615265252566;0.9999330775805207;0.9999884963476433;0.9998326456182612;0.999999428712128;1.0;1.0004966938536914;1.0;0.9998388207314637;0.9999986871643033;1.0;1.0;0.9997725531308643;0.9997531063045461;0.9998629132153509;0.9998664438725192;1.0;0.9996506071858471;0.9996275632698784;0.9996192207818599;1.0004506064595997;0.9998599688742701;0.9999926026782886;0.9999048922123256;1.0;1.024999976158142;simulation#2763
2016-01-27 00:15:00;0.9999945829128811;0.9998183723150031;0.9998900114363133;0.9999999999999999;0.9998712853051692;0.9999999999999999;1.0003636959466924;0.9999952828792823;0.9998939730173331;1.0;0.9998617484882778;0.9999952809529358;0.9999985356146556;0.9999941900450169;0.9999922256166904;0.9999971788710287;1.0;0.999869817848825;1.0001671000741457;0.999935661594109;0.999992758381762;0.9998354095626986;0.9999991554202353;1.0;1.0005106956015382;1.0;0.9998411762549263;0.9999987674369366;0.9999999999999999;1.0;0.9997621551097395;0.9997471405217008;0.999877015519124;0.9998640998655964;1.0;0.9996481281887836;0.9996258597976536;0.9996163426506456;1.000462945036715;0.9998747957599788;0.9999954464420621;0.9999056927932994;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-27 00:30:00;0.9999949675416658;0.9998542851523204;0.9999117065803682;0.9999999999999999;0.999888167966908;1.0;1.00035649367535;0.9999957913473122;0.9999090004322262;1.0;0.9998905349793062;0.9999952541369059;0.9999983243888452;0.9999953299454213;0.9999947444151103;0.9999984410093401;1.0;0.9998864891023841;1.0001636298774272;0.999946672533267;0.9999923846815052;0.9998669873969886;0.999999472409265;1.0;1.0005003087590594;1.0;0.999871735682222;0.999999017644943;1.0;1.0;0.9997678310849802;0.9997511004633892;0.9998942116021184;0.9998669373181139;1.0;0.9996506111471795;0.9996291616688927;0.999620819167535;1.0004540558476847;0.9998920616981136;0.9999951005728289;0.9999234450835689;1.0;1.024999976158142;step time in minutes: 15
2016-01-27 00:45:00;0.9999926156853813;0.9998132764426994;0.9998910373501959;0.9999999999999999;0.9998570969121199;1.0;1.0003497316095844;0.9999952964794943;0.9998854926135132;1.0;0.9998661591867055;0.99999467602258;0.9999977889926737;0.9999933888320637;0.9999923241741793;0.9999984736569788;1.0;0.9998548834760564;1.0001599006693946;0.9999338614788044;0.9999895289231362;0.999834431466086;0.9999994435013073;1.0;1.0004908145168667;1.0;0.9998408827167888;0.9999986106933089;1.0;1.0;0.9997655090130891;0.9997520248392366;0.999864314317671;0.9998786129343983;1.0;0.9996481688414462;0.9996245938858513;0.9996158704225279;1.0004452502475651;0.9998615296946264;0.9999933424450514;0.9999059087503314;1.0;1.024999976158142;start time of simulation: 2016-01-27 00:00:00+00:00
2016-01-27 01:00:00;0.9999901442511052;0.999730766214499;0.9998456493316081;1.0;0.9997973975646004;1.0;1.000353657452756;0.9999928700207695;0.9998366042261728;1.0;0.9998126602022378;0.9999950402249699;0.9999978526684483;0.9999891474150608;0.9999875231344517;0.9999980441496493;1.0;0.9997952486985099;1.0001616420118382;0.9999060725900879;0.999988283558179;0.999766943645844;0.9999993351042686;0.9999999999999999;1.0004962575655465;1.0;0.9997773938576545;0.9999977170464871;1.0;1.0;0.999774827968119;0.9997589824517759;0.9998055076689869;0.9998744962369465;1.0;0.9996595335901857;0.9996371127971764;0.9996283892246037;1.000449801519696;0.999801926614546;0.9999928207684379;0.9998667816788915;1.0;1.024999976158142;end time of simulation: 2016-02-10 00:00:00+00:00
2016-01-27 01:15:00;0.999991646975052;0.9997776153236606;0.9998712310698271;1.0;0.9998304404386742;1.0;1.000345961077368;0.999994079670062;0.9998635016507678;0.9999999999999999;0.9998430703099631;0.9999951557503688;0.999997856778918;0.9999915116290011;0.9999903742199108;0.9999983591787764;1.0;0.9998282946282517;1.0001581538229691;0.9999215200912522;0.9999891520718734;0.9998051298849975;0.9999994181436742;0.9999999999999999;1.000485475052761;1.0;0.999813400413749;0.9999982194794486;1.0;1.0;0.9997627986262029;0.999747793249517;0.9998380796910654;0.9998751746669642;1.0;0.9996412662527374;0.9996192124682685;0.9996104890519072;1.0004402547120899;0.9998349475377096;0.9999932255794567;0.9998886758768039;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-27 01:30:00;0.9999931740300041;0.9998081889639114;0.9998874823873756;1.0;0.9998527016413061;1.0;1.0003405840772859;0.9999945050105771;0.9998807074161032;1.0;0.999862785422122;0.999995254136906;0.9999982169553302;0.9999927951149118;0.9999920827750866;0.999998518421152;1.0;0.9998509156855683;1.0001560640732974;0.9999312985650853;0.9999910496185662;0.9998303572909499;0.999999485246484;1.0;1.0004778843212665;1.0;0.9998374798294417;0.9999984887042817;1.0;0.9999999999999999;0.999774262361088;0.9997590155943749;0.9998594749919306;0.9998786285799508;0.9999999999999999;0.9996574297876283;0.9996347591370572;0.9996248292266937;1.0004335356208147;0.9998567784860948;0.9999943976886166;0.9999024429840334;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 24']
2016-01-27 01:45:00;0.9999938929121633;0.9998308146279511;0.9999004014087128;1.0;0.9998712942274016;1.0;1.000340264201434;0.9999953903310984;0.9998959047008144;1.0;0.9998777327234559;0.9999952115958388;0.9999982935548787;0.999993922901209;0.9999930547103647;0.9999985008506579;1.0;0.9998695847452272;1.0001560165829169;0.9999396144696241;0.999991687785273;0.9998495887679865;0.9999994859922985;1.0;1.000477467274734;1.0;0.9998555934671349;0.9999987251779525;1.0;0.9999999999999999;0.9997653622633283;0.9997530991155376;0.9998774352285617;0.9998798042079908;0.9999999999999999;0.9996506147729369;0.9996287369915162;0.9996200134920371;1.0004332083724947;0.9998750390998598;0.9999947554059117;0.9999138582142215;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 33', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 26', 'LV4.101 Bus 34']
2016-01-27 02:00:00;0.9999932313434851;0.9998339960753108;0.9999014583430708;1.0;0.9998695291936774;1.0;1.0003302006429688;0.9999956264977173;0.9998955997770984;0.9999999999999999;0.9998785130416146;0.999994331084239;0.9999976331980385;0.99999459920811;0.9999940386285479;0.9999986768934956;1.0;0.9998671596218434;1.0001507362088942;0.9999398479178454;0.9999894279563197;0.9998499498613943;0.9999994859843976;0.9999999999999999;1.0004634573083064;1.0;0.9998553393286738;0.9999988657146317;1.0;1.0;0.9997721814322875;0.9997551995501502;0.9998770785985419;0.9998781685219539;1.0;0.9996488287870408;0.9996244543375241;0.9996161118754517;1.0004205151320666;0.9998743905158102;0.9999931664604572;0.9999145574703141;1.0;1.024999976158142;
2016-01-27 02:15:00;0.9999947123466275;0.9998753482525712;0.9999245129217257;1.0;0.999900455881568;0.9999999999999999;1.000331328836129;0.9999967478841979;0.9999205547512475;1.0;0.999906016906057;0.999995109582427;0.9999978344902207;0.9999964993144607;0.999996181894738;0.9999988857208324;1.0;0.9998982868870272;1.0001515164236037;0.9999540000068544;0.9999908452479087;0.9998846567554929;0.9999995549545645;1.0;1.0004650194753952;1.0;0.9998882467249399;0.9999992649462561;1.0;0.9999999999999999;0.9997694775482616;0.9997572410756472;0.9999070723345936;0.9998789499290919;1.0;0.9996581192078984;0.9996362113671886;0.9996278688069969;1.0004221422681885;0.9999048868478938;0.9999939856648998;0.9999344541928364;1.0;1.024999976158142;
