;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-20 00:00:00;0.9999813993611081;0.9999999999999999;1.0;0.9999999999999999;0.9998501313178334;0.999986999819819;1.0;0.9999016016722072;0.9998885725349036;0.9999883376426427;0.9999923465192777;1.0;0.9999981193776319;0.99993771223693;0.9998603415668934;0.9998699382030003;0.9998719087963723;0.9998483115987437;1.0;0.9999620015107633;0.9999678613440547;0.9999869936467348;0.9998712631310073;0.9999995326410833;1.000160184036765;0.9999620679208344;0.9999864759616183;0.9999771058079291;0.9998748019676554;0.9998235523798487;1.0;0.9999329553606162;0.9998587252619372;1.0;0.9998412254569343;0.9997986263840751;0.9997821566487584;0.999772225274216;1.0001373372872557;0.9998551246729868;0.9999631846292699;1.0;1.0;1.024999976158142;simulation#1662
2016-04-20 00:15:00;0.9999801690661922;1.0;1.0;1.0;0.9998460551511372;0.9999854976544512;1.0;0.9998851054664504;0.999885486435334;0.9999874267171212;0.9999905144325137;1.0;0.9999978275748908;0.9999289184006896;0.9998362488351429;0.9998456418019418;0.9998479468760979;0.9998439782049198;0.9999999999999999;0.999960112861429;0.9999649211660098;0.9999852939335432;0.9998471952437074;0.9999992790740624;1.0001593833007374;0.9999586025977395;0.9999844533469737;0.9999742465351116;0.9998856689861889;0.9998280421682909;0.9999999999999999;0.9999356405058458;0.9998552881288925;1.0;0.9998384366963329;0.999806612897613;0.9997912179153616;0.9997824929979539;1.0001365342169577;0.9998515346557959;0.9999597429494657;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-20 00:30:00;0.9999815168896021;0.9999999999999999;1.0;1.0;0.9998425011073294;0.9999863402821051;0.9999999999999999;0.9999011482395582;0.9998818472119079;0.9999883822174802;0.9999917580550532;1.0;0.9999981679858142;0.9999375822832592;0.9998623440319561;0.9998714924596185;0.9998733425824775;0.999840724345366;1.0;0.999960219559556;0.9999676925636893;0.9999850043494417;0.9998727315992334;0.999999573529503;1.000158761072425;0.9999612638630374;0.9999849275485477;0.9999767427014727;0.9999079510930403;0.9998395651656014;1.0;0.9999336883562938;0.9998519248850853;1.0;0.9998368179076984;0.9998007789131713;0.9997853232989672;0.9997758046337537;1.0001361745523425;0.9998481488129569;0.9999627063055213;0.9999999999999999;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-04-20 00:45:00;0.9999843177735563;1.0;0.9999999999999999;1.0;0.9998694074967793;0.9999886882410952;0.9999999999999999;0.9999169346837674;0.9999023294562991;0.9999902552198345;0.9999931098035886;1.0;0.9999983942178156;0.9999475813534406;0.9998836879286076;0.9998914147448318;0.9998929950350334;0.9998678496741276;1.0;0.9999669056984725;0.9999725543902487;0.99998771705482;0.9998924703421339;0.9999996257871787;1.0001555432298288;0.9999673664717852;0.9999875015812785;0.9999805552121024;0.9999143740492223;0.9998608479747362;1.0;0.9999370402550338;0.9998772303045786;0.9999999999999999;0.9998633210869884;0.9998106911495205;0.9997947771038735;0.9997852583486528;1.0001335619050582;0.9998740790970936;0.9999684263610158;0.9999999999999999;1.0;1.024999976158142;start time of simulation: 2016-04-20 00:00:00+00:00
2016-04-20 01:00:00;0.9999820735792835;0.9999999999999999;1.0;1.0;0.9998611635755786;0.9999874999184136;1.0;0.9999019632460627;0.9998970965340924;0.9999887935295823;0.999992234184018;1.0;0.9999980771156771;0.999938602599019;0.9998598305003195;0.9998687466338683;0.999870743991164;0.9998593131910621;1.0;0.9999643443774875;0.9999687075707792;0.9999876671909842;0.9998700891409965;0.9999994474809384;1.000155351384795;0.9999633424093244;0.9999868947772145;0.9999776724543488;0.9999307714664569;0.9998831770412518;0.9999999999999999;0.9999304560070629;0.9998692544917945;1.0;0.9998831111073404;0.9997907568536741;0.9997758751104845;0.9997675313847154;1.0001331824871478;0.9998658795060067;0.9999642367832877;1.0;1.0;1.024999976158142;end time of simulation: 2016-05-04 00:00:00+00:00
2016-04-20 01:15:00;0.9999844725888362;1.0;1.0;0.9999999999999999;0.9998828113715799;0.9999895743446433;0.9999999999999999;0.9999168971289423;0.9999135056495037;0.9999904904871845;0.9999934647855739;1.0;0.9999982735296985;0.9999479253714639;0.9998804879547807;0.9998881760795613;0.9998898964282625;0.9998811464067546;1.0;0.9999698143798817;0.9999728492728891;0.999989823404539;0.9998893274039634;0.9999995244710116;1.0001510206106865;0.9999685472810245;0.999988997622101;0.9999811615587408;0.9999304471143629;0.9998852082699307;1.0;0.9999363029482861;0.9998896488095711;1.0;0.9998863205740546;0.9998083118695271;0.9997922216725769;0.9997827029416861;1.0001296022798059;0.9998867774635352;0.9999691143274229;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-20 01:30:00;0.999984504312957;0.9999999999999999;0.9999999999999999;1.0;0.999883185846556;0.9999892315618033;1.0;0.9999131965206366;0.9999136498233482;0.9999903129763801;0.999993119539705;1.0;0.9999982851368607;0.9999459923994979;0.9998751548328391;0.9998827444821898;0.9998845418969712;0.9998815407877254;0.9999999999999999;0.9999697669415364;0.9999728248493103;0.9999895909196549;0.9998839540086892;0.9999994637704405;1.0001503870482233;0.9999683178148205;0.9999887555307584;0.9999805336536834;0.9999305792182491;0.9998880107562906;1.0;0.9999366959464848;0.9998900139033966;1.0;0.9998904133908683;0.9998094618528434;0.9997949098409183;0.9997865659562932;1.000129030063793;0.9998871575017979;0.9999689953917936;1.0;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-04-20 01:45:00;0.9999857875522735;1.0;1.0;1.0;0.9998948396511688;0.9999908651941536;1.0;0.9999282369822269;0.9999222458842039;0.9999921858297831;0.9999933600215036;1.0;0.9999980998868563;0.999955657234023;0.9998981692883374;0.9999039363822069;0.9999053082557723;0.9998929923316711;1.0;0.999972431934376;0.9999739145497188;0.9999890156222875;0.9999048180579403;0.9999995866780172;1.000146024016975;0.9999704703610168;0.9999881848716913;0.9999839009006729;0.9999653085476254;0.9999283330387949;1.0;0.999931909015926;0.9999019559348745;1.0;0.9999215809219;0.9997948529931767;0.9997807033077495;0.9997727722803094;1.0001255241910045;0.9998992473186376;0.999970492413327;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-04-20 02:00:00;0.9999869285542117;1.0;1.0;1.0;0.9999032572299718;0.9999910013090777;1.0;0.9999271289423279;0.9999284210133148;0.9999922103118597;0.9999936733986907;1.0;0.9999983818159295;0.999955199198263;0.9998957305109379;0.9999014274066622;0.9999028847366266;0.9999017009466378;1.0;0.9999746079139905;0.9999763886861379;0.9999903242225177;0.9999023924802205;0.9999995196165;1.0001434815099182;0.9999727726569686;0.9999895373719097;0.9999838855525496;0.999978871066867;0.9999591117754667;1.0;0.9999365158458645;0.9999094178660503;0.9999999999999999;0.9999565570987204;0.9998086673427432;0.9997928379563723;0.9997833192196138;1.000123284098495;0.9999069847687212;0.9999731184300569;1.0;1.0;1.024999976158142;
2016-04-20 02:15:00;0.9999908447295934;1.0;1.0;1.0;0.9999409012857746;0.9999925715791785;1.0;0.9999333130959376;0.9999558011679379;0.9999948088261624;0.9999926209374955;1.0;0.9999983892713479;0.9999620517034497;0.9999051834066093;0.9999068371362996;0.9999080719174518;0.999939383171598;1.0;0.9999826894188528;0.999981189479984;0.9999901111312581;0.9999076408481009;0.999999291028067;1.000141484383912;0.9999784552361837;0.9999891314398438;0.9999868359353669;0.9999764663378794;0.9999560781798884;0.9999999999999999;0.999932881426111;0.9999461265003116;1.0;0.99995406854006;0.999797729360708;0.9997827867902325;0.9997736492080121;1.0001218514959023;0.999944460785473;0.9999784317211264;0.9999999999999999;1.0;1.024999976158142;
