;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-05 00:00:00;0.9999901629516756;0.9999386388841733;1.0;1.0;0.9999985648063784;0.9999878517410649;1.0002443631287576;0.9998871752386537;0.999986437335385;0.9999999999999999;0.9999717548901496;0.9999970579303026;1.0000291011427729;0.9999385311793701;0.9998441229767752;0.999845293129142;0.9998471758302373;1.0;0.9999978384731353;0.9999896197265862;0.9999792241848199;0.9999426739791439;0.9998465324299253;1.0002287315612937;1.0002515390117381;0.999978749796039;0.9999484889574328;0.9999808671064203;1.0;0.9996552123605938;0.9994495244868252;0.9993478409803493;0.999997131173656;0.9989355861616948;0.9987783275135922;0.9994944982904858;0.9997087827789564;1.0;1.0;1.0;0.9999771835471835;1.0;1.0;1.024999976158142;simulation#4058
2016-10-05 00:15:00;0.999987796919287;0.9999371332344299;1.0;1.0;0.9999986659195156;0.9999887973969426;1.0002432178938372;0.9998961924525951;0.9999867183679689;1.0;0.9999712281094315;0.9999970579303025;1.0000280431418338;0.9999435245332382;0.999856844424449;0.9998577888115495;0.9998594161913639;0.9999999999999999;0.9999969003303185;0.9999884865243492;0.9999737284006142;0.999940372073387;0.99985877450946;1.0002278082704008;1.000250410874797;0.9999752928051138;0.9999456496083571;0.9999823959737412;1.0;0.9996697263498965;0.9994780147545954;0.9993854766521139;0.9999972480385255;0.9990099325148916;0.9988557180734642;0.9995191925771455;0.9997227607502132;0.9999999999999999;1.0;0.9999999999999999;0.9999720095662689;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-05 00:30:00;0.9999890662696937;0.9999456937105501;1.0;1.0;0.9999989556485043;0.9999911862483492;1.0002396459381164;0.9999184700263014;0.9999892479500554;1.0;0.9999759235774868;0.9999970117777296;1.0000278621662675;0.9999554460237731;0.9998874743293037;0.9998885014324426;0.9998897551048832;1.0;0.9999971561555504;0.9999902443803745;0.9999766291844142;0.9999492219385508;0.9998892285233885;1.0002247187085018;1.0002464854833222;0.9999787296467624;0.9999536001517793;0.9999861285047825;1.0;0.9996736838053073;0.9994763087025339;0.9993793588883514;0.9999976990268179;0.998997440088067;0.9988503858494453;0.9995115563524044;0.999718356437637;1.0;1.0;1.0;0.9999754055412383;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-10-05 00:45:00;0.9999891273518009;0.9999456509655109;1.0;1.0;0.9999992027480611;0.9999924086538019;1.0002340386347681;0.9999276745519047;0.9999910370812253;1.0;0.9999774997120757;0.9999971272874535;1.0000272456517383;0.9999599534875199;0.999898742051479;0.9999005231226116;0.9999016995634178;0.9999999999999999;0.9999972497045077;0.9999911186586007;0.9999774914328757;0.9999517808877538;0.9999011993078482;1.000219570538195;1.0002406235977959;0.99998009833972;0.9999559785829238;0.9999877078778071;1.0;0.9997034174776346;0.9995217830795546;0.9994335403967523;0.9999978245783422;0.9990926622206855;0.9989604665479163;0.9995492329447221;0.9997398868364005;1.0;1.0;1.0;0.9999766156250545;1.0;1.0;1.024999976158142;start time of simulation: 2016-10-05 00:00:00+00:00
2016-10-05 01:00:00;0.9999917520970454;0.9999552332564353;1.0;1.0;0.9999990667349771;0.999993440036619;1.0002334676823754;0.9999446108748399;0.9999909083495085;0.9999999999999999;0.9999813594980664;0.9999970117777296;1.0000277849112285;0.9999693337986284;0.9999255190750161;0.9999265239535904;0.9999272691323875;1.0;0.99999783675584;0.9999926511775672;0.9999825921210412;0.9999586897281787;0.9999269230608462;1.0002192617382075;1.0002397428719279;0.9999846144990326;0.9999626777107479;0.9999901956577213;1.0;0.9996957226736429;0.9995136224507033;0.9994249765670352;0.9999980161789698;0.9990806731176225;0.9989422353062553;0.9995424750840303;0.9997358580669721;1.0;1.0;1.0;0.9999818882729384;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-10-19 00:00:00+00:00
2016-10-05 01:15:00;0.9999912934550168;0.9999566671232657;1.0;1.0;0.9999992060556101;0.9999933926819187;1.000229277422953;0.9999394349454955;0.9999917411309592;1.0;0.9999812987704495;0.9999971272874532;1.0000271185534957;0.9999667478841205;0.9999165201889276;0.9999174837253423;0.9999183997475091;0.9999999999999999;0.9999977254697283;0.9999924459016546;0.999981527152066;0.9999599789581646;0.9999180009208164;1.0002151955643452;1.0002355760147983;0.999983479493535;0.9999634637517666;0.9999896350138667;1.0;0.9997268581710903;0.999556013722228;0.9994723324891313;0.9999981839838242;0.9991644192471244;0.9990450694939543;0.999571525590127;0.999752508362209;0.9999999999999999;1.0;1.0;0.9999806918847612;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-05 01:30:00;0.9999922692506402;0.9999633070349955;1.0;1.0;0.9999994587250011;0.9999945761173177;1.00022738567354;0.9999470219365678;0.9999938109961273;0.9999999999999999;0.9999842209022624;0.9999969559320552;1.0000271611224203;0.9999709051301218;0.9999255146674295;0.999926541809644;0.9999274153279623;1.0;0.9999980114508031;0.9999936112624835;0.9999837611786248;0.9999668353251435;0.9999270473270442;1.0002134523759256;1.0002335573888486;0.9999855078409181;0.9999695268321265;0.9999911200088039;1.0;0.9997349493775085;0.9995669491343944;0.9994852750079882;0.9999985546014514;0.9991897574525677;0.9990754213197001;0.9995786802395744;0.999756246144942;1.0;0.9999999999999999;1.0;0.9999830507696498;1.0;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 25', 'LV4.101 Bus 11', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 6']
2016-10-05 01:45:00;0.9999888637445329;0.9999517991062106;1.0;1.0;0.9999995233637335;0.9999927439388754;1.0002200160651369;0.9999214849853247;0.9999932124337636;1.0;0.999978697281586;0.9999970579303027;1.0000253561290426;0.9999571013260529;0.999886613945084;0.9998881849686276;0.999889633417598;1.0;0.9999971911034381;0.9999912252497847;0.9999766953932896;0.9999572063258562;0.999889057355087;1.0002061658463821;1.0002264540639991;0.9999789949560988;0.9999601489746923;0.9999872934440681;1.0;0.9998360812393136;0.9996971285329711;0.9996413145659634;0.99999829075153;0.9994746359395296;0.9994272608780543;0.9996810046940298;0.9998143340159399;0.9999999999999999;1.0;1.0;0.9999756024547304;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 24']
2016-10-05 02:00:00;0.9999901609986366;0.9999611105250616;1.0;1.0;0.9999996206296088;0.9999942825311342;1.0002202034955054;0.9999379237111726;0.999994408853158;0.9999999999999999;0.9999824370119998;0.9999969827322585;1.0000255893215537;0.9999662520093895;0.9999104791222282;0.9999114872426157;0.9999125897625372;1.0;0.9999973801715494;0.999992364173837;0.9999790394330123;0.999964566173639;0.9999121175331571;1.0002065304388952;1.000226456281924;0.9999815140270386;0.9999666966774454;0.999989999809038;1.0;0.9998255014464298;0.9996776330474076;0.9996171828233285;0.9999986725319779;0.9994366090284086;0.9993861638903243;0.9996602266782215;0.9998024400728085;1.0;0.9999999999999999;1.0;0.9999781964366459;1.0;0.9999999999999999;1.024999976158142;
2016-10-05 02:15:00;0.9999944643209181;0.999971606530938;1.0;0.9999999999999999;0.9999995797340551;0.9999957814525401;1.000217963592739;0.9999589427956846;0.9999953106595609;1.0;0.9999880402536498;0.9999970579303027;1.0000265961790622;0.999977348445503;0.9999422166831673;0.9999431579054617;0.9999438553777741;1.0;0.9999986467192022;0.9999953748574204;0.9999885712252957;0.9999748463670166;0.9999435778126335;1.0002047016442213;1.0002237008720045;0.999989639855686;0.9999770603443441;0.9999930898762764;1.0;0.9998234729731516;0.9996814717016526;0.9996248284331969;0.9999988590627626;0.9994511318282914;0.9993950212390577;0.999668234753123;0.9998071070241331;0.9999999999999999;1.0;1.0;0.9999880223144049;0.9999999999999999;1.0;1.024999976158142;
