;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-15 00:00:00;0.9999882925320024;0.9995330595905173;0.9997469741614948;1.0;1.0;1.0002183132308136;1.0023861905244364;1.0;0.9999125698907136;1.001194945235251;0.9996737266397016;1.0;1.0003017110353452;1.0;0.999982654690896;1.0;0.9999959128788938;0.9999974215727379;1.001605127309773;0.9998745795869836;0.9999909674100894;0.9995927018045099;0.9999968064894461;1.0022416694878649;1.0024458696107488;0.9999553572145704;0.9996125886047503;1.0004357995193058;1.0;0.9998723617570523;0.9999999999999999;0.9995795590556033;0.9999445339295636;0.9989638686705639;0.9987731235172896;0.9994394175803974;0.9994258662375599;0.9994179380249595;1.0023288787669296;0.9999578398248445;1.0;0.9997903047001829;1.0;1.024999976158142;simulation#6564
2016-05-15 00:15:00;0.9999937133324585;0.9996926152197713;0.9998202451222207;1.0;1.0;1.0002075822875498;1.0022532247802087;1.0;0.9999396811116256;1.0011365544916346;0.9997628627669781;1.0;1.0002839738165543;0.9999999999999999;0.9999938216619453;1.0;0.9999950163990657;0.9999966969398045;1.001520697787302;0.9999096592492889;0.9999921095362677;0.999713838033929;0.9999960948812796;1.0021160147124142;1.0023103616496758;0.9999650706191671;0.9997239363889839;1.0004144326948161;1.0;0.9998804038147223;1.0;0.9996317258212969;0.9999670426183757;0.9991025665840821;0.9989232815168376;0.9995020447909426;0.9994872772753878;0.999477348830041;1.002201124226856;0.999975466178306;1.0;0.999849768115116;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-15 00:30:00;0.999992840285923;0.9997317341716297;0.9998566741810898;1.0;1.0;1.0001989181388773;1.0021657101875285;1.0;0.9999466682224513;1.0010894449457082;0.9998171820186361;1.0;1.0002740054595864;1.0;0.9999909205767699;1.0;0.9999989639540023;0.9999974323090518;1.0014598068912095;0.999928352401629;0.999992932106958;0.9997630028618991;0.9999990562754518;1.0020366912825875;1.0022181615275687;0.9999770755712003;0.9997753644437204;1.0003971245760857;1.0;0.9998828213418954;0.9999999999999999;0.9996092925640692;0.9999675359196663;0.9990486999562778;0.9988732293703018;0.9994711670335843;0.9994567850439104;0.9994480630450111;1.0021144447539534;0.9999754586032036;1.0;0.9998798740234474;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-05-15 00:45:00;0.9999910318647788;0.99966417749706;0.999821050052333;1.0;1.0;1.0002039916103536;1.0022307042985634;1.0;0.9999337935619642;1.0011195319128194;0.9997718730743356;1.0;1.0002819380998544;1.0;0.999988123873151;1.0;0.9999986520364925;0.9999971150648241;1.0015016230061653;0.9999106730986915;0.9999916658068134;0.999705049990903;0.9999988041111626;1.0020976139282467;1.0022849344897453;0.999971197867218;0.9997206092328936;1.0004079171035614;1.0;0.999883326233091;1.0;0.9995911402065755;0.9999591468841031;0.9989907591558134;0.9988162866711114;0.9994559842168831;0.9994414487304373;0.9994327268653738;1.002177464687235;0.9999690600963496;1.0;0.9998502794580012;0.9999999999999999;1.024999976158142;start time of simulation: 2016-05-15 00:00:00+00:00
2016-05-15 01:00:00;0.9999924678707289;0.9997203373981101;0.9998487698549778;1.0;1.0;1.0002007908280615;1.002186494877905;1.0;0.9999452868799801;1.0010995917509378;0.9998052051335762;1.0;1.0002758434198022;1.0;0.9999914770524023;0.9999999999999999;0.9999983286591917;0.9999966801587081;1.0014729726290186;0.9999246242868014;0.9999915729176015;0.999749652891843;0.9999985352546882;1.002055837211514;1.0022399131545265;0.9999751753620199;0.9997615650364211;1.0004008500828612;1.0;0.9998995455307175;1.0;0.9995742295194512;0.9999674272666166;0.9989363228737367;0.9987866729182323;0.9994421541515444;0.9994266686897968;0.999416740846508;1.0021349049539259;0.9999754498907438;1.0;0.9998734711162246;1.0;1.024999976158142;end time of simulation: 2016-05-29 00:00:00+00:00
2016-05-15 01:15:00;0.9999899055922843;0.9996604702343062;0.9998257633250173;1.0;0.9999999999999999;1.0001972017238618;1.0021490814251133;1.0;0.999937482161064;1.001076338422999;0.9997784536138762;0.9999999999999999;1.0002720387752666;0.9999999999999999;0.9999853147577233;1.0;0.9999990936978235;0.9999975302980819;1.0014453360054105;0.9999144980776219;0.9999918608622825;0.9997110225083544;0.9999991587777358;1.0020211615135601;1.002201035145258;0.9999729469462151;0.9997272133883335;1.0003927434127147;1.0;0.9999010493367045;1.0;0.9996521550710472;0.999958241417855;0.9991702997251591;0.9990219174036884;0.9995174078781284;0.9995022933588001;0.9994931583401685;1.0020971503705502;0.9999680557807278;1.0;0.9998558286666297;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 14']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-15 01:30:00;0.9999937075412269;0.9997965885528207;0.999892514339379;1.0;1.0;1.0001932970679384;1.0020919475367975;1.0;0.999962060573011;1.0010535379104126;0.9998606792336092;1.0;1.0002638236553427;1.0;0.9999938347466012;1.0;0.999998989112795;0.9999966144058887;1.0014100178622831;0.9999471645229282;0.9999919958883438;0.9998178167150884;0.9999990174746757;1.001967443522679;1.002142687683486;0.9999832875335762;0.9998260931069709;1.0003844766851675;1.0;0.99990015218257;1.0;0.9996036387763683;0.9999771768938367;0.9990295620686729;0.9988804074051342;0.9994671835942199;0.9994512832501279;0.9994413551623291;1.002042829321651;0.9999827742042942;0.9999999999999999;0.9999105273771788;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36']
2016-05-15 01:45:00;0.9999948964549116;0.9998058467329896;0.9998945964696229;1.0;1.0;1.0001879732463532;1.0020369863451215;1.0;0.999960686106075;1.0010275459784004;0.9998648208628492;0.9999999999999999;1.000257821226794;1.0;0.999994435831831;1.0;0.9999990723635305;0.9999976023340754;1.0013750443673461;0.9999471030323577;0.9999940717794529;0.9998249782479086;0.9999991481081877;1.0019157094179159;1.0020862715352845;0.9999830088050928;0.9998335035341024;1.0003747280990736;1.0;0.9999201954526945;1.0;0.9996694908724307;0.9999771106913332;0.9992183447883539;0.9990988075062036;0.9995368871236093;0.9995218698934772;0.9995131473265992;1.0019893202224057;0.9999828017193755;1.0;0.9999113235335726;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 14', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 40', 'LV4.101 Bus 44']
2016-05-15 02:00:00;0.9999944489621679;0.9997860775637654;0.9998822954813943;1.0;1.0;1.0001897945254543;1.0020606042099909;0.9999999999999999;0.9999568941971565;1.0010387956317255;0.9998478925418712;1.0;1.0002601740814974;1.0;0.9999945919536951;1.0;0.999998579465469;0.9999969987313667;1.0013900163553446;0.9999409540472831;0.9999929249437076;0.9998047053209819;0.9999987424657062;1.0019376068411798;1.0021108233375293;0.9999805295242489;0.9998134995750652;1.0003787145381224;1.0;0.9999053335208135;0.9999999999999999;0.9996666941369134;0.999975530780888;0.9992106478052412;0.9990686288084913;0.9995337076703538;0.999518855082926;0.9995089263239;1.0020124448571874;0.999981682230096;1.0;0.9999010126542373;0.9999999999999999;1.024999976158142;
2016-05-15 02:15:00;0.9999949487670662;0.999837745470921;0.9999138601040283;1.0;1.0;1.0001856420363608;1.0019977823229727;1.0;0.9999709942920123;1.0010081206854557;0.9998873364710734;1.0;1.0002524716872825;1.0;0.9999950723182065;1.0;0.999998798712093;0.9999972575682828;1.001348438258178;0.9999579800282957;0.999993555776459;0.999854711883221;0.9999989222240154;1.001878674723151;1.0020463327646847;0.9999860739501798;0.9998608279382086;1.0003682702154326;1.0;0.9999267624939469;1.0;0.999674360182164;0.9999823551551978;0.9992354918190811;0.9991258414251156;0.9995398649561337;0.9995249322357231;0.999516209642121;1.0019511647564983;0.9999866623470637;1.0;0.9999287431294936;1.0;1.024999976158142;
2016-05-15 02:30:00;0.999996036864156;0.9998784660314418;0.9999366286454305;0.9999999999999999;0.9999999999999999;1.00017781674908;1.0019059171621962;1.0;0.9999789688772907;1.0009632468366694;0.9999172194096617;1.0;1.0002415599283667;1.0;0.9999958643710422;1.0;0.9999991988568641;0.999998008423538;1.0012880112561244;0.999969339471176;0.9999951970157799;0.999892686326288;0.9999992698216532;1.0017925020296963;1.0019519505366876;0.9999899602109448;0.9998973642579289;1.000352087117648;1.0;0.9999464132276463;1.0;0.9997310887461324;0.9999866946067365;0.9994035493183776;0.9993232468623345;0.99959620283534;0.9995814339286123;0.999571504547957;1.001861545763235;0.999989890009021;1.0;0.9999478357903756;0.9999999999999999;1.024999976158142;
