;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-15 00:00:00;1.0;0.9998084728501712;0.9998947207345567;1.0002288028252337;0.9999926177001757;1.0004027379492995;1.0025632609446984;0.9999952985492468;1.0;1.0013587167838616;0.999864690268311;0.9999999999999999;1.000324265884278;0.9999999999999999;0.9999943923302241;0.9999992215518441;0.9999999999999999;0.9999899075262734;1.001774500240381;0.999946730860178;0.9999736238950804;0.9998250759523898;1.0;1.0024104894271544;1.0026252633683503;0.9999568061122313;0.9998331901933915;1.0005760320281463;1.0013026467917117;1.0007197270393426;1.0002518926645207;0.999995728986056;0.9999986594233967;0.9994896002476529;0.9993025302504133;0.9999999999999999;0.9999951667231733;1.0;1.0025094639785501;1.0;0.9999622242035106;0.9999111238517251;0.9999999999999999;1.024999976158142;simulation#2474
2016-08-15 00:15:00;1.0;0.9998299574075707;0.99990349982949;1.0002240418985409;0.999993019135744;1.0003956447371551;1.0025136069071703;0.9999967045295587;1.0;1.0013332626212976;0.9998747742458146;1.0;1.0003175869312217;1.0;0.9999954138723717;0.9999989320819219;1.0;0.9999899825463172;1.001740404963477;0.9999496321941932;0.9999723374227758;0.9998420841723393;1.0;1.0023633837288217;1.0025748261099934;0.9999559406236073;0.999847892053742;1.0005654814964857;1.001307360810686;1.0007505299759492;1.0002886626167429;1.0000361664980344;0.9999990207544533;0.9995962916533265;0.9994274833947874;1.0;0.9999952146846457;1.0;1.0024611532411958;0.9999999999999999;0.9999608936721226;0.9999185329026438;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-15 00:30:00;1.0;0.9998627220663792;0.9999203080808456;1.000221236106255;0.9999925787180661;1.0003893405383442;1.0024716729669498;0.9999956874544731;1.0;1.0013127669418391;0.9998970991156249;1.0;1.0003124607039593;1.0;0.9999980671504957;0.9999995937556337;0.9999999999999999;0.9999896846321428;1.0017126354416273;0.9999579287228272;0.9999760335217843;0.9998679850227593;1.0;1.0023244002293306;1.0025314903228912;0.9999635466371906;0.9998729471034372;1.0005566445471303;1.0012851325518886;1.0007395663665681;1.0002856878979962;1.0000385438202206;0.9999995746837484;0.9996125691290038;0.9994480272702599;0.9999999999999999;0.9999951667985142;1.0;1.002420367971734;1.0;0.9999668305708549;0.9999316686031825;1.0;1.024999976158142;step time in minutes: 15
2016-08-15 00:45:00;1.0;0.9998771308000084;0.9999265272570753;1.000220601065835;0.9999930523913738;1.0003887358812729;1.002467365162893;0.9999957744308403;1.0;1.0013115580051213;0.9999048886126116;1.0;1.0003121509319846;1.0;0.999998795832741;0.9999995080505344;1.0;0.9999904202955968;1.001710657058422;0.9999607494445722;0.9999775940504787;0.9998795750138448;1.0;1.0023202050378592;1.0025271494975811;0.9999654320801971;0.9998837609640895;1.0005559994595847;1.0013304091180648;1.000803836725712;1.000336184210715;1.000078979468693;0.9999998021581387;0.9996925887872123;0.9995535119420402;1.0;0.9999951668360089;1.0;1.0024163412574432;1.0;0.9999687876152209;0.9999366946647378;1.0;1.024999976158142;start time of simulation: 2016-08-15 00:00:00+00:00
2016-08-15 01:00:00;1.0;0.9998754601832873;0.9999273673603893;1.0002193050353165;0.9999929343701878;1.0003858635929797;1.0024459764899318;0.999996198170527;1.0;1.0012994885762285;0.999906061859821;0.9999999999999999;1.0003092175854889;1.0;0.9999984663706593;0.999999658968821;1.0;0.9999900541758854;1.0016950433618526;0.9999613250534254;0.9999770753534251;0.9998795668061853;0.9999999999999999;1.0023002699833323;1.002505149263993;0.9999658750255263;0.9998838090055193;1.0005512396600926;1.00133204312229;1.0008184725594707;1.0003483366360766;1.000090647660846;0.999999668039589;0.9997203783256285;0.9995940351061302;1.0;0.9999949906971597;1.0;1.0023952561495424;1.0;0.9999685827355567;0.9999376714928505;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-29 00:00:00+00:00
2016-08-15 01:15:00;0.9999999999999999;0.9998884142340255;0.9999342797310903;1.0002163660032406;0.9999940322605366;1.000381404314023;1.0024131389140367;0.9999973029203538;1.0;1.0012826120902658;0.99991447622762;1.0;1.0003052558896874;1.0;0.9999982810431737;0.9999994322929369;1.0;0.9999913880970418;1.0016728679371325;0.9999646478904847;0.9999785411859354;0.9998923762371661;0.9999999999999999;1.0022691890135413;1.002471649836409;0.9999677330523521;0.9998956465683556;1.0005443703098857;1.001359723419204;1.0008737088978803;1.0004025981630629;1.0001438609342936;0.999999679759935;0.9998494115250625;0.9997472601156233;1.0;0.9999951667985141;1.0;1.00236316941864;1.0;0.9999704599430438;0.9999438829338474;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-15 01:30:00;1.0;0.999885181275981;0.9999337126183099;1.0002127543290917;0.999994460799403;1.0003751330508317;1.002371847596893;0.9999978238302242;1.0;1.0012602030645545;0.9999136807369027;1.0;1.0003000709237855;1.0;0.9999975443196721;0.9999993445748078;1.0;0.9999918719123544;1.0016439201285825;0.9999646351445708;0.9999787123973664;0.9998913834577536;1.0;1.002230347476055;1.0024293726218725;0.9999677896386081;0.9998947705526626;1.0005350704564822;1.0013479247137809;1.0008753555180265;1.000408892990569;1.0001524903086285;0.9999994990337984;0.9998751774234903;0.9997814035154678;1.0;0.9999953495367178;1.0;1.002322616359716;0.9999999999999999;0.9999706157299225;0.9999438060392963;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 24', 'LV4.101 Bus 1']
2016-08-15 01:45:00;1.0;0.9999085830119235;0.9999494283357879;1.0002099755221587;0.999996412894065;1.0003696200218197;1.0023292698184882;0.9999984427671514;1.0;1.0012387048691043;0.9999345074873874;1.0;1.0002956749870557;1.0;0.9999972319554108;0.999999509333368;1.0;0.9999947982985113;1.0016159969883431;0.9999738982809223;0.9999856846740415;0.9999164486596075;1.0;1.0021905826539572;1.0023853706592272;0.9999774941670367;0.9999197274930256;1.0005263836920553;1.0013766590943625;1.0009374715188435;1.000459331725959;1.000195843604872;0.9999993648743492;0.9999681580189381;0.9999106533526689;1.0;0.9999953015105466;1.0;1.0022808455058398;1.0;0.9999798878381235;0.9999575054142231;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 3', 'LV4.101 Bus 4', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 11', 'LV4.101 Bus 5']
2016-08-15 02:00:00;1.0;0.9999448765775205;0.999967777144694;1.0002079420908947;0.9999976912037791;1.0003662529819544;1.0023032339530993;0.9999986924877357;1.0;1.0012272067641264;0.9999581340719854;1.0;1.000293065384127;1.0;0.9999987052621251;0.9999995861814059;1.0;0.9999967781705823;1.0016002053665363;0.9999830830380568;0.9999910089750438;0.9999478990119395;1.0;1.0021660872365237;1.0023585924469383;0.9999851754608599;0.9999497602589558;1.0005215168542763;1.0013567320893306;1.0009233229314;1.0004505049097057;1.0001913842627774;0.9999997556682844;0.9999656909912292;0.9999095961758873;1.0;0.9999949906593191;1.0;1.0022556615480325;1.0;0.999987079472905;0.9999726444303246;0.9999999999999999;1.024999976158142;
2016-08-15 02:15:00;1.0;0.9999277406431483;0.9999566029812689;1.000208704062162;0.9999964208615428;1.0003681008480216;1.0023197830619064;0.9999984617588528;1.0;1.0012350555553655;0.9999432517390822;1.0;1.0002944364028792;1.0;0.9999987433900209;0.9999994333426234;1.0;0.9999948031100729;1.0016104160087456;0.9999765144657334;0.9999859771945019;0.9999301131932895;1.0;1.0021814376181084;1.0023758430500669;0.999978172219426;0.9999320071623949;1.0005246092637508;1.0013724859310758;1.0009365992978645;1.0004622765976683;1.0002014081703894;0.9999998080819956;0.9999869812199569;0.9999297762070544;1.0;0.9999950425180444;1.0;1.0022718937985842;1.0;0.9999803870365819;0.9999630258048728;1.0;1.024999976158142;
2016-08-15 02:30:00;1.0;0.9999232200488508;0.9999547805642546;1.0002077891014556;0.9999959336506778;1.000366098205133;1.002306437242823;0.9999985322986895;0.9999999999999999;1.0012273501897457;0.999940934951338;1.0;1.0002924200861876;1.0;0.9999986855116568;0.9999995473481599;1.0;0.9999939805741498;1.0016003953924415;0.9999754764404077;0.9999845183532325;0.9999261695293864;1.0;1.002168990432103;1.0023621548799442;0.999977037445197;0.9999281479376879;1.000521488659735;1.0013655606171126;1.0009303996004049;1.0004592636468217;1.0001990657734219;0.999999761531325;0.9999825152862806;0.9999238115788138;1.0;0.9999953016555369;1.0;1.0022587529109663;0.9999999999999999;0.9999788224846232;0.9999615285662946;1.0;1.024999976158142;
2016-08-15 02:45:00;1.0;0.9999222338109853;0.9999560553744165;1.0002079145205196;0.9999964228848522;1.0003658859129254;1.0023037938918218;0.9999985174317892;1.0;1.0012258277658541;0.999942980318406;1.0;1.0002924185328146;1.0;0.999998116235778;0.9999996270782969;1.0;0.9999947839222728;1.0015987448652857;0.9999768852107924;0.9999864594397049;0.9999274235619944;1.0;1.0021666630821418;1.0023592589976817;0.9999794731581655;0.9999299728828841;1.0005209625768283;1.0013697677807072;1.0009383541094652;1.0004638772533467;1.0002019419566701;0.9999995807902528;0.9999862107258392;0.999932918069321;1.0;0.9999953016222859;1.0;1.0022560318481721;1.0;0.9999812954024421;0.9999628438548458;1.0;1.024999976158142;
2016-08-15 03:00:00;1.0;0.9999391179966992;0.9999660044179276;1.0002073817161445;0.9999976903391502;1.0003649388224087;1.0022937396195915;0.9999988325802125;1.0;1.0012216579469901;0.9999560002887109;1.0;1.0002918188465;1.0;0.999998166293307;0.999999635787798;1.0;0.9999967191670068;1.0015932036239044;0.9999825055255721;0.9999907954720074;0.999944163155964;0.9999999999999999;1.002157260505561;1.002348798646915;0.999985076825196;0.999946409623975;1.0005193463027329;1.0013890607127012;1.0009726097607565;1.0004950437328293;1.0002318345256187;0.9999995924669816;1.000057385290116;1.000018900240698;1.0;0.9999950425180445;1.0;1.0022462443191145;1.0;0.9999868792546991;0.9999713856124469;1.0;1.024999976158142;
2016-08-15 03:15:00;1.0;0.9999498013617687;0.9999696677559577;1.000205304960603;0.9999980583143966;1.000361962899463;1.0022774609573946;0.9999985610067591;1.0;1.0012140201052353;0.9999605539884538;1.0;1.0002900637582284;1.0;0.9999988896214762;0.9999995001351399;1.0;0.9999974303160135;1.001582949330233;0.9999840780408643;0.9999922518207227;0.9999518837581547;1.0;1.0021417642215222;1.0023322222875262;0.9999861937875171;0.9999536221592764;1.0005157302563978;1.0013725951352543;1.0009567355973623;1.0004854658650517;1.0002261936623047;0.999999831519538;1.0000511715971296;1.0000090141353322;1.0;0.9999948080212113;1.0;1.0022304936729765;1.0;0.999988439884469;0.9999741353127888;1.0;1.024999976158142;
2016-08-15 03:30:00;1.0;0.999954373644723;0.999972106892526;1.0002068428753688;0.9999982908808246;1.000364670806361;1.002294107532279;0.9999985480625835;0.9999999999999999;1.0012231709328054;0.9999637484217447;1.0;1.0002923239128299;1.0;0.999999029675764;0.9999995129109874;1.0;0.9999978145865198;1.001594843632537;0.9999853980311286;0.9999932413893321;0.9999560229288751;0.9999999999999999;1.002157423689656;1.0023492328511494;0.9999874879520207;0.9999576645383464;1.000519593872745;1.0013651494419367;1.000935993885324;1.0004614059939823;1.0001992758701022;0.9999998664698987;0.9999792657808129;0.9999279823437518;1.0;0.9999949906233632;0.9999999999999999;1.0022468201553727;1.0;0.9999897220729891;0.9999761584066634;1.0;1.024999976158142;
2016-08-15 03:45:00;1.0;0.9999548347171026;0.9999728706335128;1.0002054922433583;0.9999988273340074;1.0003624224889844;1.0022799306943244;0.99999860499274;1.0;1.001215756026904;0.9999648409872073;1.0;1.0002908387104579;1.0;0.9999986423090356;0.9999994405436637;1.0;0.9999986651563814;1.0015853755764317;0.999986185230493;0.9999946802539399;0.9999575678587367;1.0;1.002144077771095;1.0023346717593071;0.9999887628975588;0.999959431234091;1.0005164248580356;1.0013518538748853;1.000923822423486;1.0004539268205956;1.0001947953079569;0.9999997790333998;0.9999740745288355;0.9999206485797517;1.0;0.9999941384943317;1.0;1.0022328934331513;0.9999999999999999;0.9999913357241644;0.9999769621326282;1.0;1.024999976158142;
2016-08-15 04:00:00;1.0;0.9999348099500375;0.9999639459641032;1.0002083221643776;0.9999977882732153;1.0003663101310205;1.0023072847641843;0.9999978022092381;1.0;1.0012289868156625;0.9999539723842993;1.0;1.0002940642564428;1.0;0.9999980793378626;0.9999997142130123;1.0;0.999997302802184;1.0016031277476438;0.999982237765002;0.9999928994712636;0.9999404337625337;1.0;1.0021701321960768;1.002362471246661;0.9999867647933791;0.9999436971907669;1.0005220159028028;1.0013706269098448;1.0009386581210888;1.000467457302239;1.0002076987818453;0.9999995457939143;1.0000046523840807;0.999948736617054;1.0;0.9999886978556093;1.0;1.0022594361574346;1.0;0.9999891654584946;0.9999694121013657;0.9999999999999999;1.024999976158142;
2016-08-15 04:15:00;1.0;0.9999356456002658;0.999963307512707;1.0002072817177206;0.999998055314531;1.0003653760610374;1.0022998664700076;0.9999986046362207;1.0;1.0012250998905057;0.9999524802038403;1.0;1.0002928930533808;1.0;0.9999978679745509;0.9999994234107906;1.0;0.9999974074028253;1.0015979048424144;0.9999813075914353;0.9999914390278787;0.9999409792195961;1.0;1.002162848374553;1.0023551552229537;0.9999844491994432;0.9999434902329721;1.0005205006674007;1.0013655141182853;1.0009351073397694;1.000463680454348;1.0002040512516521;0.9999995692001766;0.9999959100351536;0.9999414632294481;1.0;0.999994990659319;1.0;1.0022522596710834;1.0;0.9999871048852078;0.9999691106216172;1.0;1.024999976158142;
