;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-26 00:00:00;1.0;0.9999999999999999;1.0;0.9999844907628662;0.9998913614577241;0.9999736842501562;1.0002616363241057;0.9999041579659679;0.9999223729647136;0.9999716423837268;1.0;0.9999966936219852;1.0000320978621833;0.9999325053434556;0.9998687782841786;0.9998773540178181;0.9998790586054633;0.9998899078628172;0.9999804907086096;0.9999789620785239;0.9999958643444886;0.9999988963855516;0.9998785085471433;1.000245820138274;1.0002684086382327;1.0;1.0;0.9999645720812598;1.0;0.9997343815819801;0.9996450438920219;0.9997183381437342;0.9998975336938548;1.0;0.9998336420899225;0.9996253912136305;0.9996078924554442;0.9995987564716824;0.9999999999999999;0.9998947368463978;0.9999968806177464;0.9999914112686805;1.0;1.024999976158142;simulation#6962
2016-02-26 00:15:00;1.0;1.0;0.9999999999999999;0.9999802601386872;0.9998852498583366;0.9999672980560343;1.0002624809430705;0.9998764817366872;0.9999181303271483;0.9999667763381643;1.0;0.9999965974647155;1.0000316310565067;0.9999161852904146;0.9998310955130236;0.999838942111308;0.9998410639319132;0.9998832708091204;0.9999768677083758;0.9999776914290341;0.9999943755870082;0.9999985449912745;0.9998403673467804;1.0002462512527635;1.0002696707699503;1.0;1.0;0.99995653117917;1.0;0.9997335545995927;0.9996410191610213;0.9997114572353276;0.9998929244843998;1.0;0.9998350961606994;0.9996100291735424;0.9995916158001564;0.9995816863183591;1.0;0.9998897995703236;0.9999957575333679;0.9999906605164666;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-26 00:30:00;1.0;0.9999999999999999;1.0;0.999984075474626;0.9998908780135533;0.9999730604494697;1.0002639291955868;0.9999025245793699;0.9999213627777449;0.9999719623639547;1.0;0.999996666821805;1.0000323446502561;0.9999320978746118;0.9998679953950596;0.9998757563537416;0.9998774030167094;0.9998893830378092;0.9999806574360736;0.999978526748812;0.9999957531600532;0.9999984886974623;0.9998768652853164;1.0002479396500523;1.0002707946490184;0.9999999999999999;1.0;0.9999642506492161;1.0;0.9997209885300768;0.9996209713755676;0.9997024235278418;0.9998975458212357;1.0;0.9998293852772024;0.999609562972783;0.9995916868699297;0.999582170048272;0.9999999999999999;0.9998947126815088;0.999996796216091;0.999990920556973;1.0;1.024999976158142;step time in minutes: 15
2016-02-26 00:45:00;1.0;0.9999999999999999;1.0;0.9999853949360051;0.9999096454389492;0.9999756206464527;1.0002555602737266;0.9999086773941289;0.9999358275267766;0.9999748598857169;0.9999999999999999;0.9999964932214709;1.0000309956263924;0.9999377982535613;0.9998754820924521;0.9998813888217146;0.9998829183837219;0.9999078884647995;0.9999822383594983;0.9999825154745116;0.9999950120813047;0.9999988583258406;0.9998823930694272;1.0002399691795756;1.0002623549477603;1.0;1.0;0.9999675547737801;0.9999999999999999;0.9997518909046443;0.9996546501329672;0.9997214985975367;0.9999160745635934;1.0;0.9998536842429825;0.9996218580332495;0.999603724941305;0.9995945889956326;1.0;0.9999135402312876;0.999996237757063;0.9999926793636063;1.0;1.024999976158142;start time of simulation: 2016-02-26 00:00:00+00:00
2016-02-26 01:00:00;1.0;1.0;1.0;0.9999859049041678;0.9999163488431462;0.9999765847544336;1.000252428296129;0.9999134267047889;0.9999392003927142;0.999976707753047;1.0;0.999996867222561;1.0000313801399459;0.9999408208238655;0.9998825416486279;0.9998884359163612;0.999889920025981;0.999915374594173;0.9999841962080231;0.9999833339436728;0.9999972387642871;0.9999986800989252;0.9998894615407937;1.000237053788892;1.0002589784041955;1.0;1.0;0.9999691832739976;1.0;0.9997699734788518;0.9996631326669959;0.9997299150575769;0.9999212883962343;0.9999999999999999;0.999875317992284;0.9996356116629759;0.9996189800028625;0.9996102565885299;1.0;0.9999191713870477;0.9999979138121087;0.999992833088427;1.0;1.024999976158142;end time of simulation: 2016-03-11 00:00:00+00:00
2016-02-26 01:15:00;1.0;1.0;1.0;0.9999857077888283;0.9999050040768309;0.999975911588526;1.0002502286724513;0.9999126521325234;0.9999314702957031;0.9999754140147682;0.9999999999999999;0.9999967226674309;1.000030618023675;0.9999397872046227;0.9998823070102996;0.9998884971597081;0.9998899208982868;0.9999035397268571;0.999982881349232;0.9999812115370612;0.9999958384428037;0.9999985049303092;0.9998894439204006;1.0002350548391232;1.0002567584859177;1.0;0.9999999999999999;0.9999682670974942;0.9999999999999999;0.9997832975979017;0.9996774796698098;0.9997381821067873;0.9999113097953476;1.0;0.999885944347129;0.9996413433625988;0.9996239359721204;0.9996147998417277;1.0;0.9999087744250471;0.9999968607481049;0.9999919147355643;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-26 01:30:00;1.0;1.0;1.0;0.999989629624828;0.9999247647190468;0.9999823109841649;1.0002427439706723;0.9999378814090978;0.9999449333416683;0.9999816499945625;1.0;0.999996768819989;1.000030582721231;0.9999558803377744;0.9999163911980842;0.9999222029877867;0.9999232748689136;0.9999241980854796;0.9999877541790755;0.9999849253861387;0.9999983899504731;0.9999988478222738;0.9999229533356112;1.0002282232215036;1.000248756355728;1.0;1.0;0.9999766408000785;1.0;0.9997976654488785;0.9996978543657478;0.9997534405562977;0.9999285668580051;1.0;0.9998941162692951;0.9996600416472626;0.9996427806426086;0.9996336443399838;1.0;0.9999267776672404;0.99999878457404;0.9999935518214081;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-02-26 01:45:00;1.0;1.0;1.0;0.9999866540879286;0.9999091913464423;0.999977448030223;1.0002452096012733;0.9999181257671471;0.9999343699066044;0.9999761428812797;1.0;0.9999966668218051;1.0000306403038453;0.9999422216017063;0.9998879660901344;0.9998955269964968;0.9998970196836452;0.9999083826581403;0.9999840062980772;0.9999821813820781;0.9999977005998373;0.9999989842111968;0.999896570550716;1.0002304146131733;1.000251431514707;1.0;1.0;0.9999697757234063;1.0;0.9998103101976333;0.9996896642053404;0.9997457493661338;0.9999136483453943;0.9999999999999999;0.9999187612558122;0.9996477119864738;0.9996301282745452;0.9996209920875577;1.0;0.9999114573309341;0.9999982647958754;0.9999926598953512;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-02-26 02:00:00;1.0;1.0;0.9999999999999999;0.9999859551216557;0.9999260387087604;0.9999769952409471;1.0002329073957623;0.999912354819259;0.9999462801710611;0.9999772029770677;1.0;0.9999967688199888;1.000029241861568;0.9999403948305148;0.999879371756975;0.9998854248644046;0.9998870418823871;0.9999254429906377;0.9999848969729948;0.9999853768697191;0.9999983051509992;0.9999990735061635;0.9998865749967685;1.0002186069783632;1.0002389903448083;1.0;1.0;0.9999694478763382;1.0;0.9998589894030018;0.9997368589055278;0.9997805519153204;0.9999296451059863;1.0;0.9999610241034983;0.999689328857616;0.999672067347263;0.9996629307769707;1.0;0.9999278803022857;0.9999987214360412;0.9999939005650632;1.0;1.024999976158142;
2016-02-26 02:15:00;1.0;1.0;1.0;0.9999874288070626;0.9999285341794423;0.9999792235827815;1.0002362051076386;0.9999231419230394;0.9999472577660745;0.9999795510560874;1.0;0.9999965684192498;1.000030046930578;0.9999470076381024;0.999895130036665;0.9999010879743626;0.9999024980051123;0.9999283015178696;0.9999867542966873;0.999985565463973;0.9999993341462237;0.999998905663024;0.9999021109904401;1.0002218479327454;1.0002421851902155;1.0;1.0;0.9999726188987321;1.0;0.9998443018836876;0.9997139994447827;0.9997621717544578;0.999931547999829;1.0;0.9999539933690342;0.9996644600262621;0.9996462714452384;0.9996367541038972;1.0;0.9999299605216968;0.9999994971764773;0.9999938327673349;1.0;1.024999976158142;
