;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-06 00:00:00;0.9999881770768942;0.9998421748883933;0.9999070716335381;0.9999792423723943;0.9999977081316661;0.999976897996545;1.0001354360836672;0.9999823380350076;1.0;0.9999842180099636;0.9998752303844483;0.9999958350862908;1.0;0.9999802992202346;0.9999991729067634;0.9999999999999999;0.9999959663045839;1.0;0.9999872257616738;0.999956317117957;1.0;0.9998448365683332;0.99999683861183;1.0;1.0001909403323277;0.9999711265867459;0.9998503926784541;0.999979537400382;1.0000267687351738;0.9999999999999999;0.9999373047751772;0.9999236109152475;0.9999980348063301;0.9999229918168876;1.0;0.9999069746783499;0.9999999999999999;0.9999916544037751;0.9999999999999999;0.9999978465678839;0.9999820745105241;0.9999218687235284;0.9999979330062135;1.024999976158142;simulation#2910
2016-10-06 00:15:00;0.999990468628133;0.9998601565466732;0.9999210631327577;0.9999839111142854;0.9999980119476293;0.9999817628285813;1.0001325346385805;0.9999861527334233;1.0;0.9999856055811472;0.9998936579914338;0.9999952788125422;1.0;0.9999835980919769;0.9999985016472686;1.0;0.9999968913166871;1.0;0.9999878175034809;0.9999633732794838;1.0;0.9998651301512902;0.999997499182368;1.0;1.00018672435394;0.9999760639541108;0.9998698255731272;0.9999831512354151;1.000031946896001;1.0;0.999942664689198;0.9999276396664203;0.9999975860337611;0.9999319773626305;1.0;0.9999057172963957;1.0;0.9999892724926029;0.9999999999999999;0.999997523807644;0.9999844986762655;0.9999342636038209;0.9999975212866772;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-06 00:30:00;0.9999888869630975;0.9998398905089664;0.9999081161102369;0.9999807547833871;0.9999969533798273;0.9999766849304278;1.0001295688288796;0.9999802945962254;1.0;0.9999843464281295;0.999878776415262;0.9999958419448278;0.9999999999999999;0.9999790352433988;0.9999988737448677;1.0;0.9999968349387112;1.0;0.9999877470005933;0.9999575726021942;1.0;0.9998435621463723;0.9999975085669812;1.0;1.0001823149785185;0.9999746434123707;0.999850941311418;0.9999792094484137;1.0000305229014066;1.0;0.9999437279373685;0.9999295996924863;0.9999973514446301;0.9999364422613206;1.0;0.9999069551764845;1.0;0.9999896853204289;1.0;0.9999971058351438;0.999984336749255;0.9999219654206397;0.999997864666771;1.024999976158142;step time in minutes: 15
2016-10-06 00:45:00;0.9999928662386423;0.9998988983793672;0.999943335586831;0.9999881635533592;0.999998120509756;0.9999860809530204;1.0001273208531798;0.9999887125893121;0.9999999999999999;0.9999899748388171;0.9999249843481778;0.9999954520585476;1.0;0.9999871180553209;0.9999985843317892;1.0;0.9999980406308119;1.0;0.9999921954442277;0.9999740240027855;1.0;0.9999035828686212;0.9999984565881408;0.9999999999999999;1.0001789055500552;0.9999842245368128;0.9999080229412358;0.9999873356447629;1.000024990599885;1.0;0.9999424347162695;0.999930559267579;0.9999977225438179;0.9999433135008444;0.9999999999999999;0.999906936576106;1.0;0.9999904792909119;1.0;0.9999976629402876;0.9999902451023943;0.9999524102767705;0.9999976193351048;1.024999976158142;start time of simulation: 2016-10-06 00:00:00+00:00
2016-10-06 01:00:00;0.9999927698613865;0.9998960285472072;0.9999406984333976;0.9999875953935996;0.9999978628634097;0.9999847602539929;1.0001258041550014;0.9999868662035344;1.0;0.9999899768377231;0.9999222270200414;0.999995671078263;1.0;0.999986103593979;0.9999990869650921;1.0;0.9999980798234439;1.0;0.999992376741762;0.999972768588097;1.0;0.9998989788313077;0.9999984981527413;1.0;1.0001766880455207;0.9999841950627941;0.9999041380461857;0.9999864337489339;1.0000282204348174;1.0;0.9999443579818569;0.9999310002427436;0.999998042658197;0.9999386356175092;1.0;0.9999087966640854;1.0;0.999989685320429;1.0;0.9999978847268522;0.9999903802594594;0.9999495272023836;0.9999978383552949;1.024999976158142;end time of simulation: 2016-10-20 00:00:00+00:00
2016-10-06 01:15:00;0.9999939655479887;0.9999182024706315;0.9999522346870117;0.9999894782675112;0.9999985654463486;0.9999878303126996;1.0001225257254176;0.9999901518311681;1.0;0.9999920561462907;0.9999366116769407;0.9999959514996807;1.0;0.9999893580460958;0.999999440066836;1.0;0.9999981365201409;1.0;0.99999384061478;0.9999777521641294;1.0;0.9999199234426227;0.9999985497150295;1.0;1.0001721538942419;0.9999860750217138;0.9999233957006852;0.999989277174985;1.0000229685543782;1.0;0.999940884421917;0.9999285539409991;0.9999987535724638;0.9999401091237144;1.0;0.9999048420919204;1.0;0.9999900664615022;1.0;0.9999986375482683;0.9999915173449244;0.9999595702535111;0.9999980494198476;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-06 01:30:00;0.9999957624567672;0.9999267521969321;0.99995991782677;0.9999929269875709;0.9999988624257004;0.9999912433587577;1.0001201996929456;0.9999927892974853;1.0;0.9999924639384465;0.9999462542745361;0.9999954530661527;1.0;0.9999917062756188;0.9999991919898221;1.0;0.9999987166734189;0.9999999999999999;0.9999933473647603;0.9999816552391814;1.0;0.9999293412103192;0.9999989243944017;1.0;1.0001688825753063;0.9999886933766866;0.999932038018535;0.9999916632215101;1.0000282003005085;0.9999999999999999;0.9999485341962532;0.9999362795117722;0.9999986861630531;0.9999526180380176;0.9999999999999999;0.9999093211250718;1.0;0.9999896853204289;1.0;0.9999986407760025;0.999992303809263;0.999966519243825;0.9999977648981182;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 20', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-10-06 01:45:00;0.9999947630985508;0.9999216498840157;0.999957367867075;0.9999916419680261;0.9999987997128347;0.999990533096166;1.0001168540735161;0.9999929200351931;1.0;0.9999918899250129;0.9999426846453279;0.9999951619502327;0.9999999999999999;0.9999909798728791;0.999998523900799;0.9999999999999999;0.9999984630885128;1.0;0.9999932246456772;0.9999805138668506;1.0;0.9999265520489317;0.9999987544462218;1.0;1.000164248623401;0.9999875005920918;0.9999292985030741;0.9999909860505186;1.0000246277513252;1.0;0.9999465027183393;0.9999348487497607;0.9999980372614896;0.9999496485227787;1.0;0.9999095634559031;0.9999999999999999;0.9999904792909119;1.0;0.9999980718344613;0.9999918603490711;0.9999648271690738;0.9999974737815251;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 21', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-10-06 02:00:00;0.999993079621491;0.9998982779525368;0.9999449538033313;0.9999891038083705;0.9999985088681453;0.999987959738475;1.0001170718970367;0.9999913313724131;1.0;0.9999893844723745;0.9999257397559078;0.9999952709366213;1.0;0.999988465456142;0.9999978782269915;1.0;0.9999979465149403;1.0;0.9999911272870468;0.9999748482713526;1.0;0.9999054208188091;0.999998338554922;1.0;1.0001647425441633;0.999983573298369;0.9999087864810959;0.9999884412067216;1.000028325121638;1.0;0.9999482379718198;0.9999350886354242;0.9999972829562854;0.9999490130179953;1.0;0.9999084059670853;1.0;0.999989685320429;1.0;0.9999973660248963;0.9999893103200619;0.9999548384411762;0.9999973688553604;1.024999976158142;
2016-10-06 02:15:00;0.9999944474258934;0.9999245895647374;0.9999571576441109;0.9999907404119124;0.9999989467959908;0.999989985323347;1.0001167216343252;0.9999927533841713;1.0;0.9999923446499092;0.9999421989883577;0.9999954700854647;1.0;0.9999910802735734;0.9999989406039339;1.0;0.999998174332306;1.0;0.9999937459904512;0.9999800714133562;0.9999999999999999;0.9999280459305566;0.999998557823006;1.0;1.0001641210212617;0.9999866375779253;0.9999304934978874;0.9999908430771801;1.0000202396590805;1.0;0.9999440371933226;0.9999340475929586;0.9999985017513875;0.9999507842060539;1.0;0.9999096496219965;0.9999999999999999;0.9999912732606054;1.0;0.9999984999173369;0.9999915866687793;0.9999644922098461;0.9999977125600287;1.024999976158142;
