;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0;0.9999679397725549;0.9999794358451684;1.000005458674095;0.9999958668422787;1.000012080421449;1.0;0.9999912991118574;0.9999745040450396;1.0000810948004848;1.0;0.9999260962606311;0.999937323529056;1.0000099867693415;1.0;0.9999988333628129;1.0;1.0;1.0001108669851317;0.9999826285180945;0.9999927752312793;0.9999843288279918;0.9999995169058927;0.9999950037077264;1.0001803350733223;1.0;1.0;1.0000301653196821;0.9993834070484806;0.999278780832609;0.9992979843490117;0.9994397033162163;1.0;1.0;0.9999010094943064;0.9992494617541087;0.9992173526700496;0.9991962434241424;1.0001699974782683;0.9999982492253787;0.9999945476073164;0.999973035306597;0.9999311110770744;1.024999976158142;simulation#8477
2016-01-01 00:15:00;1.0;0.9999245263929799;0.9999807094952621;1.0000074714058214;0.9999979940153609;1.0000141155772113;1.0;0.999996987370501;0.9999911276202841;1.0000603287006988;1.0;0.9998741703051267;0.999886683818745;1.0000017377931487;0.9999999999999999;0.9999991315126846;1.0;1.0;1.0000895662733196;0.9999902313155076;0.9999827330873307;0.9999823243679467;0.9999993472678074;0.9999920469377827;1.0001703462608964;0.9999999999999999;1.0;1.0000239274870766;0.9996038343226712;0.9995248684938423;0.9995410600642681;0.9996411806714621;1.0;1.0;0.9999233083684463;0.9995313685991919;0.9995152938904709;0.9995061587530198;1.0001574873254824;0.9999973415464662;0.9999869852687872;0.9999820399104751;0.9998770271482291;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0;0.9999333017422951;0.9999749162419598;1.0000028581382718;0.9999961043519936;1.000006108663752;1.0;0.999987094202181;0.9999780656125782;1.0000611816588103;1.0;0.9998814546108575;0.9998927784262979;0.9999966351225092;1.0;0.9999990818727758;1.0;0.9999999999999999;1.0000915686925693;0.9999827722740088;0.9999815298106957;0.9999790995582383;0.9999993061876776;0.9999924464432917;1.0001757172099686;1.0;1.0;1.0000188672457844;0.9996149992104701;0.9995316165382664;0.9995536304950277;0.999653670886013;1.0;1.0;0.9999157541892355;0.9995523699045743;0.9995363555666966;0.9995280138398612;1.0001627441922025;0.9999972469520315;0.9999860782073576;0.9999715816692665;0.9998844850399657;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0;0.9999572873921638;0.9999844823952482;1.000009327575338;0.9999976476898705;1.0000171213213096;1.0;0.999998915052456;0.9999869190035084;1.0000712305557822;1.0;0.9999049863448327;0.9999147769968924;1.000011148471441;1.0;0.9999992981355968;1.0;1.0;1.0000979618210426;0.9999895614097398;0.9999851268800865;0.9999869717753377;0.9999994490470542;0.9999940245957246;1.0001699937230426;1.0;1.0;1.0000303958032633;0.9995946282765433;0.999516187170586;0.9995387391527278;0.999644851801953;1.0;1.0;0.9999195465309003;0.999545546578364;0.999528366623632;0.999519644000059;1.0001592149993173;0.9999982630054586;0.9999887775324434;0.9999826553734484;0.9999082924196276;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0;0.9999505562600873;0.9999840216014784;1.000008194451431;0.9999978071515792;1.0000159093536718;1.0;0.9999986550776606;0.9999883592192537;1.0000679426545602;1.0;0.9998869295331039;0.9998967958993481;1.0000088434751921;1.0;0.9999988442918083;1.0;1.0;1.000095095214694;0.9999900341218242;0.9999798085561947;0.999986238135089;0.999999198670768;0.9999925738574039;1.0001744054165493;1.0;1.0;1.0000283727837336;0.9996073391630717;0.9995312552505043;0.9995501554762238;0.9996533915478742;1.0;0.9999999999999999;0.9999240437210717;0.9995561342183189;0.9995401381852962;0.9995314154589957;1.0001623196370004;0.9999980894804184;0.9999847653682518;0.9999830293873679;0.999889861602658;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999999999999999;0.9999481704640203;0.9999838021345306;1.0000074287042937;0.9999978512462769;1.0000142046340175;1.0;0.9999977558809742;0.9999887817703765;1.0000626861481912;1.0;0.9998593694379867;0.9998696268238889;1.0000065037389727;1.0;0.9999987332074656;1.0;1.0;1.0000889752409656;0.9999901373992548;0.9999706905739661;0.9999859479054363;0.9999989451841617;0.9999908589095733;1.0001768324464397;0.9999999999999999;1.0;1.0000255524375463;0.999611701050097;0.999537886361215;0.9995553745998976;0.9996584588829199;1.0;1.0;0.9999267718064557;0.9995642984257311;0.9995480824357968;0.9995393596401689;1.000163588444912;0.9999980255140704;0.9999778956080083;0.9999830770989775;0.9998623707745311;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.0;0.999962427152995;0.9999850179952475;1.0000068383646854;0.9999975924960274;1.0000134742004931;1.0;0.999997293976544;0.9999861912406244;1.000064517591809;0.9999999999999999;0.9998458773008407;0.9998549213921432;1.000008802767177;0.9999999999999999;0.9999983777931661;1.0;1.0;1.0000894380576735;0.9999893751130776;0.9999619564268695;0.9999877029835332;0.9999986355664506;0.999989787187012;1.0001841836190661;1.0;1.0;1.0000260926672047;0.9996025770382573;0.9995231016420941;0.9995412269662673;0.9996456805418246;1.0;0.9999999999999999;0.999921706008967;0.9995448279021597;0.9995279779308073;0.9995192553106262;1.0001703275927931;0.9999984065661902;0.9999712936517943;0.9999826820410149;0.99984907895213;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 25']
2016-01-01 01:45:00;0.9999999999999999;0.9999634758567301;0.9999867829251807;1.0000087110869371;0.9999980041850981;1.0000172682167627;1.0;1.000000721853264;0.9999888940365255;1.0000699314120094;1.0;0.9998931026574499;0.999901668780908;1.000012727499282;1.0;0.9999986201580021;1.0;1.0;1.0000952541299168;0.9999911224601634;0.9999784747528598;0.9999888989684361;0.9999991058949085;0.9999927585119309;1.00017209794253;1.0;1.0;1.0000304349051725;0.9996168856577525;0.9995499808589621;0.9995593302403557;0.9996587834133557;0.9999999999999999;1.0;0.9999380151995739;0.9995599074170495;0.9995439113236438;0.9995351885644161;1.000160580235634;0.9999985181456358;0.9999837548454792;0.9999852501358333;0.9998960347451062;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 34', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 6']
2016-01-01 02:00:00;1.0;0.9999675826653118;0.9999885413041021;1.000010455783712;0.9999983018106314;1.000019533186663;1.0;1.0000029041592766;0.9999906380805551;1.0000709469607179;0.9999999999999999;0.9998949636423657;0.999903219034066;1.0000152786127392;1.0;0.999998924012001;1.0;1.0;1.0000952752911443;0.9999924170339014;0.9999781458037942;0.9999903306257854;0.999999177622112;0.9999931095677306;1.000170183061288;0.9999999999999999;0.9999999999999999;1.0000324325214824;0.9996286690378444;0.9995821717015936;0.9995717762248768;0.999666549112991;1.0;0.9999999999999999;0.999968461421193;0.9995666070110384;0.9995502497668866;0.9995411143099541;1.0001591499626192;0.9999986976380478;0.999983509985188;0.9999873390066417;0.9998979092456503;1.024999976158142;
2016-01-01 02:15:00;1.0;0.9999650806651978;0.999988955953408;1.0000108132328922;0.9999985123550849;1.0000201820522812;0.9999999999999999;1.000003817600393;0.999992194873112;1.0000703039316308;1.0;0.9998928835998105;0.9999015651201194;1.0000153312831754;1.0;0.9999989223612632;1.0;1.0;1.0000946341095662;0.9999932165825055;0.9999784636733378;0.9999904326498096;0.9999991849212876;0.9999929898918156;1.0001692750069742;1.0;1.0;1.0000326126239971;0.9996109105250025;0.9995611352945477;0.9995567619465348;0.9996572928746813;1.0;0.9999999999999999;0.9999616259220322;0.999558650546201;0.9995418241895948;0.9995323078426652;1.0001581966681894;0.9999986632199813;0.9999837493113466;0.9999883840232718;0.9998958850369563;1.024999976158142;
