;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-07 00:00:00;0.9999953121181137;0.9999747187068407;1.000000065965061;0.9999973106724944;1.0000000664002833;1.0000000623692462;1.003060891075187;1.0001526990770313;0.9999783460220073;1.0014532007308352;0.9999979377772403;1.002977604738012;1.0029935041420204;1.0003168276746583;1.0000000624927523;0.9999995151110178;1.0000000624423329;0.9999992683823116;1.0019840980693453;0.9999926804286703;1.000000063820133;1.0000000666465427;0.9999998625865338;1.0030559512479056;1.0030632067085365;1.0000000646147686;0.999998582776071;1.0004562022421544;1.0000000751400862;0.9995342066536492;0.9992381232447329;0.999094929180433;0.9999834865873458;0.9985038613004659;0.9983038820564489;0.999308907517943;0.9995966251690427;1.0000001638668887;1.0029160906276258;0.9999871906227553;0.9999993847542947;0.9999942187297362;1.002984552406542;1.024999976158142;simulation#5134
2016-05-07 00:15:00;0.9999978895310724;0.9999895296362535;1.000000065501971;0.9999985718360134;1.0000000658174804;1.0000000630079269;1.0030173729737213;1.0001519026205616;0.9999811363769362;1.001435965856937;0.999998061991899;1.0029473655813013;1.0029610164708391;1.0003164558451727;1.0000000630799568;0.9999995872144141;1.000000063058675;0.9999988939548735;1.0019578063748307;0.9999932574410452;1.0000000640409665;1.0000000659524813;0.9999998557850155;1.0030132602165327;1.0030194022054286;1.0000000645952458;0.9999982027437863;1.0004514520118166;1.00000007465158;0.999536580792418;0.9992669997444449;0.9991401609739453;0.9999886917320612;0.9985848074921649;0.9983690482820853;0.9993514524095307;0.9996210713221028;1.0000001557127773;1.0028751393389361;0.9999914819331887;0.9999990746488003;0.9999940960306362;1.0029541120476957;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-07 00:30:00;0.9999949501344365;0.9999727645436027;1.0000000650675407;0.9999971039379578;1.0000000655046262;1.0000000614701534;1.0029860490378701;1.0001506281313097;0.9999824247038066;1.0014149486061865;0.9999967065502543;1.0028877382353127;1.0029035126654537;1.0003089888256933;1.0000000616066405;0.999999326632942;1.0000000615594917;0.9999974137379479;1.0019321212829488;0.9999942807965012;1.000000062974687;1.000000065768047;0.9999996824086306;1.0029800579893244;1.0029891937134723;1.000000063756492;0.9999961779927992;1.0004443519719766;1.0000000696393332;0.9995855241011085;0.9993401744555995;0.9992250722113258;0.9999848145624527;0.9987410390784405;0.9985508337699568;0.9994031221083454;0.9996503252940697;1.0000001333633801;1.0028450077506386;0.9999880779744538;0.9999978276908277;0.9999958193247642;1.0028944842999716;1.024999976158142;step time in minutes: 15
2016-05-07 00:45:00;0.9999940953008025;0.9999682880075766;1.000000065509186;0.999996605859223;1.000000066052038;1.0000000609827278;1.003018690729205;1.0001524376965079;0.9999825645453981;1.0014293505338892;0.9999963456250668;1.0029149982728844;1.0029313460673484;1.0003114496858236;1.0000000611651751;0.9999992306697614;1.0000000611016184;0.9999973068893822;1.0019524996795675;0.9999944738051042;1.0000000628819419;1.0000000664036557;0.9999996493118382;1.0030123060348743;1.0030220455917471;1.0000000638606714;0.9999959572827489;1.0004487667010082;1.0000000689562574;0.9995897315549065;0.9993424562674313;0.9992258576724802;0.9999836834823749;0.9987334707876865;0.9985480994396616;0.999407607672651;0.9996528629123796;1.0000001318945084;1.0028760085961823;0.9999870985008877;0.9999977345998275;0.9999962068544279;1.0029217445213612;1.024999976158142;start time of simulation: 2016-05-07 00:00:00+00:00
2016-05-07 01:00:00;0.9999935324468343;0.9999643849526746;1.0000000652971075;0.9999964680870583;1.000000065781394;1.0000000612417854;1.0029674908783892;1.0001496366929654;0.9999824137360787;1.0014044823172357;0.9999969171343894;1.00286335645565;1.002880436561285;1.0003050645259624;1.0000000613985813;0.9999993469221544;1.0000000613351168;0.999997853612938;1.0019194090594035;0.9999945466127461;1.0000000629149992;1.0000000661099715;0.9999997183991075;1.0029611817427262;1.002970674419304;1.0000000637929098;0.9999967250414211;1.0004407566085027;1.0000000681977907;0.9995988007326368;0.9993684952618066;0.999250720300046;0.9999825778505885;0.9987699719505543;0.9985810018090676;0.9994229005392975;0.9996612877106259;1.00000012620818;1.0028270234789702;0.9999861600023661;0.9999981948602269;0.9999964499679442;1.0028702336708293;1.024999976158142;end time of simulation: 2016-05-21 00:00:00+00:00
2016-05-07 01:15:00;0.9999967142713536;0.9999814340913885;1.0000000647934657;0.9999983027233411;1.0000000651581324;1.0000000620928808;1.0028816264011076;1.0001452566965823;0.9999828457346491;1.0013668986571655;0.9999974700837487;1.0027876068930175;1.0028025183010894;1.000299911871803;1.0000000621367586;0.9999995918901966;1.0000000621108545;0.9999969599042485;1.0018650331957077;0.999994164007426;1.0000000632384543;1.0000000653169296;0.9999997207542616;1.0028761071483427;1.0028845756272333;1.0000000638238296;0.9999958889614933;1.000429553051254;1.0000000676965808;0.9996324916197321;0.9994111063263935;0.9993027124019743;0.9999873127105119;0.9988686456858994;0.9987024776071579;0.9994554257027488;0.9996796965799133;1.0000001184269225;1.0027458680883283;0.999990194336929;0.9999974498284769;0.9999953195719905;1.0027944835874165;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-07 01:30:00;0.999997365217988;0.9999855531957919;1.0000000648660237;0.9999985139022931;1.0000000649957408;1.0000000637658983;1.0027271467904988;1.0001412696483734;0.999990442053265;1.0012967110578088;0.9999983816316275;1.0026518988644813;1.0026661848528176;1.0002868557235876;1.0000000638084816;0.9999996919611265;1.0000000637933382;0.9999987797174557;1.0017685921573551;0.9999969062610494;1.0000000642317433;1.0000000650817757;0.9999998759117107;1.0027228120753489;1.0027292506083523;1.00000006446921;0.9999981663783163;1.000407936626225;1.0000000660510144;0.9996792885508804;0.9994903564348132;0.999397010606625;0.9999918468070551;0.9990130319972782;0.9988649611977566;0.9995352746979452;0.9997249911972272;1.0000000980908894;1.0025985998460314;0.9999936124961765;0.9999989830946954;0.999997725314233;1.0026587186313782;1.024999976158142;terminals with PVs: ['LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 11', 'LV4.101 Bus 13', 'LV4.101 Bus 29', 'LV4.101 Bus 3', 'LV4.101 Bus 33', 'LV4.101 Bus 14', 'LV4.101 Bus 24']
2016-05-07 01:45:00;0.9999966985565624;0.9999836756240434;1.0000000645116982;0.9999977440390713;1.0000000646499014;1.0000000631766548;1.0027506993184552;1.000142656390118;0.9999907278741077;1.0013071906978226;0.9999970557352449;1.0026705260215576;1.0026851549647753;1.0002889577261036;1.000000063263966;0.9999993313059237;1.000000063242822;0.9999984807079605;1.001783163276348;0.9999970735826731;1.0000000637395154;1.0000000647745746;0.999999759749774;1.002745789457022;1.0027532116201527;1.0000000640287279;0.9999974621588782;1.0004112064151909;1.0000000657786723;0.999675453369567;0.9994784613513251;0.9993835082862028;0.999991475065846;0.9989932624733939;0.9988473070373145;0.9995239266846623;0.999718467904792;1.0000000990320124;1.0026210893756085;0.999993275479924;0.9999987311918452;0.9999979683879429;1.0026774019110414;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 2', 'LV4.101 Bus 36', 'LV4.101 Bus 21', 'LV4.101 Bus 38', 'LV4.101 Bus 1', 'LV4.101 Bus 10', 'LV4.101 Bus 15']
2016-05-07 02:00:00;0.9999962089396316;0.9999817940027834;1.0000000644935405;0.9999972776010195;1.0000000646177238;1.0000000632186865;1.0027138440238053;1.0001405746664236;0.9999904752675871;1.0012894577316633;0.9999965741710553;1.0026311645635366;1.0026465689081574;1.000284563813932;1.0000000633137613;0.9999991706867117;1.0000000632936117;0.9999986920856623;1.0017593414005805;0.9999970383156987;1.000000063751077;1.0000000647442182;0.99999973238417;1.0027086760980306;1.0027164752331377;1.000000064029321;0.9999975616980609;1.000405545299457;1.0000000651063705;0.9996940521097264;0.9995147006029985;0.9994258960664648;0.9999908631366643;0.9990636600924176;0.9989218135208412;0.9995553212726341;0.9997357056523283;1.0000000935971527;1.0025859710090743;0.9999927674370898;0.9999989086234284;0.9999980170887168;1.0026383375216659;1.024999976158142;
2016-05-07 02:15:00;0.9999972234396856;0.9999841787646484;1.0000000651672625;0.9999985644046623;1.000000065291156;1.0000000642083666;1.0026394081267445;1.0001367774436372;0.999990952620505;1.0012541158121735;0.9999984290566468;1.0025570868475393;1.0025722755837385;1.0002771560149917;1.0000000642262026;0.9999997378113258;1.0000000642141245;0.9999984200552009;1.0017107867891262;0.999997142992062;1.000000064612427;1.0000000653596226;0.9999998630372376;1.002634716921881;1.0026417055243577;1.000000064818794;0.9999977802229695;1.0003945020151983;1.0000000652168268;0.9997347026772897;0.9995617328350082;0.999477455921909;0.9999917142374178;0.9991614843867945;0.9990501529708672;0.9995812629796247;0.9997502965498718;1.0000000891059042;1.0025150818066106;0.9999934680295433;0.9999986815972551;0.9999980090604073;1.0025643077956812;1.024999976158142;
