;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-24 00:00:00;1.0000000625988559;1.000000064610374;0.9999751620341853;0.9999988537270116;0.9999992902782572;1.0000000620892016;1.0024472524035704;1.000334441694136;0.9999919520771463;1.0012038185198262;0.9999743085113665;1.0000000625209908;1.0005956649893664;1.0003677738545924;1.0003006127683591;1.0003055735143593;1.000307232563042;1.000000064326902;1.001631133248508;0.9999889543305774;0.999999107419593;0.9999808171744329;1.0003067728743271;1.0023206187290117;1.0024984181795462;1.0000000633925947;0.9999786183233805;1.0003998592237116;1.000773246701703;1.0000000892387875;0.9996115305386838;0.9994009933649088;1.0000000642851528;0.9988254064184536;0.9986098983675028;0.9995140306847463;0.9997180347144724;1.00000013772909;1.002380113654286;1.0000000642998903;0.9999993406954925;0.9999785074851071;1.000325001348767;1.024999976158142;simulation#192
2016-09-24 00:15:00;1.0000000622533838;1.0000000637743816;0.9999759835082426;0.9999994670173429;0.9999989866974948;1.0000000618858105;1.0023649413457756;1.0003427518713794;0.9999900097628519;1.0011661178446851;0.999976143790224;1.0000000623443794;1.0005765473878798;1.0003664151117881;1.0003228629370744;1.000326617901282;1.0003276109448378;1.000000063579594;1.0015783101224265;0.9999883684278422;0.9999995964269516;0.9999802360177028;1.0003273384926585;1.0022429640171955;1.0024140561096033;1.0000000628428796;0.9999789080254164;1.0003894472102721;1.0007465392710175;1.0000000799324456;0.9996681937546255;0.9994905866420597;1.0000000635486699;0.9990271870227677;0.9988411932851077;0.9995707762125527;0.9997499585285309;1.0000001159300635;1.0023003377370967;1.0000000635600188;0.9999997103746906;0.9999781527255445;1.000314830237882;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-24 00:30:00;1.0003234134746342;1.0003202275980714;1.0003036319327898;1.0003233884533154;1.0003196932469747;1.0003244280288774;1.0026202960137744;1.000666735587325;1.0003133473633294;1.001458618014243;1.0003023597625835;1.0003275600537342;1.0008866525923743;1.0006866217464727;1.0006508689385185;1.0006525486329891;1.000653292565438;1.0003204851918834;1.0018578078143299;1.0003128181506022;1.000321552159151;1.0003046955285486;1.0006530663456736;1.0025020291137277;1.0026679833298384;1.0003219746615217;1.000303556076598;1.000704357406986;1.001034758831367;1.000304892209985;0.9999703636180163;0.9997913711424675;1.0003205668680213;0.9992927858935696;0.9990882283827086;0.9998936305517342;1.000067399195481;1.0003098748573698;1.002557931659945;1.0003205429306974;1.00032141298005;1.0003052070559846;1.0006332965176667;1.024999976158142;step time in minutes: 15
2016-09-24 00:45:00;1.0003246020702021;1.0003215577443756;1.0003062176520252;1.0003244783691914;1.0003210764553572;1.0003255809138825;1.0025808740417683;1.0006617001272695;1.0003152095806227;1.00144017161252;1.0003047100008329;1.0003286422287854;1.000878127748983;1.0006816186435328;1.0006456888433568;1.0006469975459509;1.0006477464785297;1.0003218080749927;1.0018322310331482;1.000314726791577;1.0003229262181328;1.0003070684862163;1.0006475229711143;1.0024646760548206;1.0026277367570664;1.0003232105815139;1.0003059863608041;1.0006989731557512;1.0010235795284714;1.0003052307878249;0.9999904977416927;0.9998220246084495;1.0003218885990264;0.9993563500641214;0.9991688582624902;0.9999157794179988;1.0000788556721898;1.0003074683000648;1.0025196883985685;1.0003218658240358;1.0003227605148206;1.0003076773898256;1.0006292110536341;1.024999976158142;start time of simulation: 2016-09-24 00:00:00+00:00
2016-09-24 01:00:00;1.0000000625394894;1.0000000634817596;0.9999765569376033;0.9999992819597303;0.9999987903818209;1.000000062290076;1.0023411943118166;1.0003393347414533;0.9999887453307559;1.0011565259842572;0.9999749238867235;1.0000000627100896;1.0005712515096932;1.0003648871585482;1.0003219421864975;1.000323052436829;1.0003238586293137;1.0000000633897266;1.0015636770508856;0.9999880037734551;0.9999988290048071;0.9999777781576653;1.0003236161706546;1.0022203710757922;1.002389948570113;1.0000000629366121;0.9999764952382842;1.0003865277263364;1.0007387939276065;1.0000000800097453;0.9996670336420864;0.9994887703461082;1.0000000633627568;0.9990162881778285;0.9988244300841277;0.9995742672296025;0.9997519333161998;1.0000001150759836;1.0022777238717986;1.0000000633703716;0.9999991316810932;0.9999779549008609;1.0003125633956813;1.024999976158142;end time of simulation: 2016-10-08 00:00:00+00:00
2016-09-24 01:15:00;1.0003249658429805;1.000321606134104;1.0003057748206874;1.000325058932594;1.0003210875179402;1.0003260330346941;1.0025555878729988;1.0006611265304621;1.000314863740396;1.0014279100161327;1.0003046335482275;1.0003293298607603;1.0008723648605808;1.000679272858059;1.0006472310900922;1.000648751773017;1.000649401285741;1.0003218754126821;1.001815455659715;1.0003145238791917;1.000323125215529;1.0003066059773489;1.0006492012261023;1.0024408170042711;1.0026018464397857;1.0003234492458613;1.0003055896858828;1.000695443164622;1.001014287890217;1.0003057932703008;1.0000187436790762;0.9998674728394114;1.0003219617492436;0.9994806685651141;0.9993212253730689;0.9999303324336196;1.000086746444671;1.000306491299707;1.0024950668473478;1.0003219364618643;1.000322948566107;1.000307196269253;1.0006263187187385;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 8']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-24 01:30:00;1.0003259143089605;1.0003228039787155;1.0003055262659708;1.0003258821371848;1.0003221285460193;1.0003269249418676;1.002528069238805;1.0006539625491;1.000314966837219;1.001414893473411;1.000303861002123;1.0003300704042588;1.0008662527542276;1.0006741697179156;1.000639601084739;1.0006405453260268;1.0006411986301615;1.0003230439851816;1.0017973807898541;1.0003147499676914;1.0003238303664592;1.000305737162984;1.0006409906335736;1.0024147100019332;1.0025738042092756;1.0003244796595407;1.0003046381022285;1.0006913550953072;1.0010062363693326;1.000306464993049;1.0000264684365685;0.999878969618378;1.0003231324085542;0.999504460273912;0.9993596757993048;0.99993843154632;1.000090839819629;1.000305671709319;1.0024684062651945;1.0003231083665114;1.0003237473920081;1.0003068396281656;1.0006234474430482;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 2', 'LV4.101 Bus 44', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 1', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 25', 'LV4.101 Bus 14']
2016-09-24 01:45:00;1.0003284847158411;1.0003253597080932;1.0003091183738513;1.000328696014905;1.000324633586993;1.0003294755372882;1.0024502323036775;1.0006515365464494;1.0003176109591636;1.001378264588741;1.0003081290187608;1.0003323691213803;1.0008492149197266;1.0006675485599479;1.000641477658896;1.0006425179972065;1.000642976769313;1.0003255488305522;1.001746664744158;1.0003176725923333;1.0003266523046095;1.0003093760880706;1.0006428260535376;1.0023411662421615;1.002494165346542;1.0003270548229621;1.0003085507796665;1.0006814853287358;1.0009796263012682;1.0003095412554714;1.0000640342611469;0.9999388419803662;1.000325642230166;0.9996132655266212;0.9994918953863197;0.9999944752356589;1.0001222371149767;1.0003050662691588;1.0023927540976072;1.000325616825676;1.0003265091645734;1.0003101845521207;1.0006151429844146;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 10', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 25']
2016-09-24 02:00:00;1.0000000618320688;1.0000000627061767;0.9999812779523511;0.9999992247085991;0.9999992487777648;1.000000061612201;1.0022055114712545;1.0003181862879291;0.9999924145767617;1.0010888469563466;0.9999791298822078;1.0000000621599618;1.000537404766102;1.0003427073727973;1.000297821821635;1.000299183441312;1.0003001032242513;1.0000000626165841;1.0014722939066953;0.9999910223263146;0.99999774001072;0.9999821102243827;1.0002998040401718;1.0020916211034854;1.0022515775306493;1.000000062193589;0.9999803665555725;1.000363799351116;1.000695747558777;1.0000000669897884;0.9997479252489874;0.9996158129790884;1.0000000625885044;0.9992770778087835;0.9991495244365962;0.9996712323233929;0.9998067907602515;1.000000083157546;1.0021456912432651;1.0000000625961205;0.9999983106346412;0.9999830579507445;1.0002939844921137;1.024999976158142;
2016-09-24 02:15:00;1.0000000615817786;1.0000000626166081;0.9999781118405323;0.9999992155802021;0.9999992464678915;1.0000000613125528;1.002180234352244;1.0003037120769127;0.9999920124260431;1.001073844319953;0.9999747680579645;1.0000000619133023;1.0005290914677876;1.0003326957260579;1.0002784193829695;1.0002801118296605;1.000281183713115;1.0000000625197403;1.0014527230761276;0.9999898838727852;0.9999947347992787;0.9999775624687188;1.000280770184798;1.002067504574965;1.0022260624934587;1.0000000620173806;0.9999746937289635;1.0003577183720767;1.000685841807266;1.0000000650945384;0.999781111419341;0.9996695422883642;1.0000000624758183;0.9994114809423356;0.9993147435145595;0.9996972556323854;0.9998216983035513;1.0000000791285772;1.0021209537895615;1.000000062486439;0.999996044163434;0.999980627745172;1.0002893564643234;1.024999976158142;
2016-09-24 02:30:00;1.00000006183084;1.000000062721538;0.9999812358049951;0.9999995740526296;0.9999994008418379;1.0000000615924665;1.0021792207184141;1.0003162135990529;0.9999934050802092;1.0010739846285897;0.9999782530567626;1.0000000621233909;1.0005284450745315;1.0003390704847916;1.0002962202265726;1.0002977918793512;1.0002985897170351;1.0000000626391532;1.0014521906170246;0.999991441638733;0.9999939940044563;0.9999798368804175;1.0002982298585368;1.0020667142361732;1.0022249305979292;1.0000000622059584;0.9999770172152659;1.000359062330642;1.0006859595844826;1.0000000659992678;0.9997685716053875;0.9996494074587836;1.0000000625981498;0.9993787623297858;0.9992919019784119;0.9996756431306925;0.9998094212906846;1.00000008211948;1.0021200211211958;1.000000062607898;0.999995485957283;0.9999835169503122;1.0002890318106405;1.024999976158142;
2016-09-24 02:45:00;1.0000000625531722;1.0000000630424557;0.9999875714245466;0.9999994849953912;0.9999997051928673;1.0000000624202734;1.002094795000824;1.0003111862384655;0.999996201332355;1.0010341906965223;0.9999844840085319;1.0000000628708159;1.0005089774718625;1.0003304568284128;1.0002933782420602;1.0002940302888506;1.0002947400838291;1.0000000629973231;1.0013974567774744;0.9999945833526878;0.9999950855947857;0.9999858698125319;1.0002944303454528;1.001986672189216;1.0021386850120149;1.000000062762407;0.9999835329107728;1.0003465724585525;1.0006576449009552;1.0000000642521127;0.9998221039235204;0.9997345649243431;1.0000000629738486;0.999565768681166;0.999518523588836;0.9997333330041897;0.9998416964150451;1.0000000752842513;1.0020381061206531;1.00000006297927;0.9999963099851811;0.9999893506552038;1.0002785992227579;1.024999976158142;
2016-09-24 03:00:00;1.0000000620560257;1.0000000627460304;0.9999836737813028;0.9999990418736834;0.9999996755564345;1.0000000618645308;1.002112637762545;1.0002935018752712;0.9999955422169412;1.001040557785975;0.9999788980080468;1.000000062409703;1.0005119599414234;1.000322594023202;1.0002655765485455;1.0002663303083528;1.0002674665304576;1.0000000626824859;1.0014071479947688;0.9999931085896359;0.9999932242951562;0.9999813493841249;1.000266998698576;1.0020032599826725;1.0021572758446482;1.000000062356691;0.9999779851510452;1.000346673397933;1.0006646641652954;1.0000000640501896;0.9998096237821942;0.9997140278199669;1.0000000626468215;0.9995237954034814;0.9994847186173591;0.9997167124082925;0.9998324716273972;1.0000000759083776;1.0020553523819093;1.0000000626547203;0.999994906533825;0.9999862739740902;1.0002802065806289;1.024999976158142;
2016-09-24 03:15:00;1.0000000622470013;1.0000000628670718;0.9999843439295253;0.9999990356729531;0.9999996187879108;1.0000000620797878;1.002106310937144;1.0002967053608685;0.9999952336554573;1.0010385750733675;0.9999808314050891;1.0000000625976027;1.0005120080519705;1.000323602040924;1.0002710755796327;1.0002722081192903;1.0002733162633353;1.0000000627999397;1.0014045347046803;0.9999931811981371;0.9999957954821904;0.999983904816201;1.0002729190918884;1.0019973635829298;1.0021505852171066;1.0000000625097447;0.9999813677517334;1.00034634179122;1.000661862404293;1.0000000640334892;0.9998186569057381;0.9997287931513926;1.000000062771758;0.9995530626464769;0.9995073916649402;0.9997292023291344;0.9998394592525098;1.0000000752553697;1.002049169264898;1.0000000627783574;0.9999968412993789;0.9999866014163529;1.0002801428321064;1.024999976158142;
2016-09-24 03:30:00;1.000000062417235;1.0000000629809658;0.999985276192512;0.9999993690835408;0.9999995791312759;1.000000062270217;1.0021133997630276;1.0003089516779222;0.9999950776982607;1.001042959740321;0.9999827900372642;1.0000000627380783;1.0005140968504491;1.0003303518021052;1.0002892003192407;1.0002905238247664;1.0002913742474742;1.0000000629172787;1.0014100218547575;0.9999933984379448;0.9999963703164328;0.9999851214445471;1.0002910592332734;1.0020042921994243;1.0021576158693768;1.000000062649614;0.9999830207714158;1.0003489066840308;1.00066417948393;1.0000000646762994;0.9998049583733735;0.9997071152721737;1.0000000628947991;0.999507507942092;0.9994532243709235;0.9997132110193255;0.9998304142638381;1.0000000770808013;1.0020560688084983;1.0000000629004522;0.9999972771616642;0.9999871854922242;1.0002812404217898;1.024999976158142;
2016-09-24 03:45:00;1.0000000625098102;1.0000000630679862;0.9999862904058533;0.9999995142490692;0.9999996355572884;1.000000062368172;1.0020999648428324;1.0003117813705347;0.9999955870339755;1.001036513818229;0.9999843642855903;1.0000000628499994;1.000510907297829;1.0003304593549323;1.0002940565316354;1.0002957108896247;1.0002964797374965;1.0000000630044028;1.0014012610984233;0.9999939257913166;0.9999966571916133;0.999986527596369;1.0002961933721344;1.0019916354639358;1.0021438123597362;1.0000000627378913;0.9999845881552378;1.0003472010303045;1.0006587995939862;1.000000064236717;0.9998201396389461;0.9997317941800334;1.0000000629837895;0.999561562568102;0.999510064050325;0.9997304676627686;0.9998402003134413;1.0000000753053404;1.002042959279823;1.0000000629891483;0.9999974946778843;0.999988145021137;1.000279416018292;1.024999976158142;
2016-09-24 04:00:00;1.0000000626557886;1.0000000631246577;0.9999884417467778;0.999999670687011;0.9999996538688247;1.000000062531921;1.0021137877187336;1.0003229690205162;0.9999959650304097;1.0010447079532112;0.9999867012263574;1.000000062948599;1.0005147080382844;1.0003378692070644;1.0003096991960658;1.000310745812182;1.0003113006333164;1.0000000630811157;1.0014114894534387;0.9999947459936415;0.9999969146506961;0.9999880678602322;1.0003110767610208;1.0020048591613038;1.002157819961396;1.0000000628528094;0.9999864507273434;1.0003509237664274;1.000664282560794;1.0000000651525676;0.9997993910269273;0.9996983103812259;1.0000000630614518;0.9994886786830647;0.9994327029820574;0.9997069462631214;0.9998266878530023;1.0000000782172709;1.002056561675893;1.0000000630662766;0.9999976875088462;0.9999898500213428;1.0002816409969284;1.024999976158142;
