;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-30 00:00:00;0.9999842150804562;1.0;1.0;0.9999765020196699;0.9998358194904248;0.9999723830851434;1.0;0.9999797701818082;0.9998730840799737;0.9999781578696894;0.999988773251725;1.0;1.0;0.999972641966698;0.9999936214531702;1.0;1.0;0.9998340165515901;0.9999842495558283;0.9999536332933424;0.9999999999999999;0.9999798096385134;0.999999873552926;0.9999994801184936;1.0000853669652359;0.9999735240755148;0.9999803241011872;0.9999739506901871;0.9979637202126006;0.9971676839472512;0.9964299053672492;0.9960943770388843;0.9998468390422575;0.9956323227822544;0.9954423164893801;0.9959625308030314;0.9959267617262596;0.9959057219966526;1.0;0.9998429645139605;0.9999841218580248;0.999979436709318;1.0;1.024999976158142;simulation#1529
2016-01-30 00:15:00;0.9999797015324481;1.0;1.0;0.9999681638558904;0.9997576159646593;0.999960443134733;1.0;0.9999682229611312;0.9998083201087102;0.9999719026707142;0.9999845489299652;1.0;1.0;0.9999620225859203;0.9999938728368932;1.0;1.0;0.9997554946710778;0.9999799319205157;0.9999301036749393;0.9999999999999999;0.9999669341786307;0.9999998512166182;0.9999997100938532;1.0000868491901087;0.9999623408757233;0.9999695233972307;0.9999637985339117;0.9979764185343964;0.9972103329429668;0.9964877725045735;0.9961732080693122;0.9997749480440269;0.9957414301349343;0.9955669426722268;0.9960486372699481;0.9960129442152461;0.9959923138377573;0.9999999999999999;0.9997693431260134;0.999977786475096;0.9999673895575739;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-30 00:30:00;0.9999791133350545;1.0;0.9999999999999999;0.999971108863291;0.9997911810616996;0.9999658993908661;1.0;0.9999749233488573;0.9998399506239709;0.9999707149209502;0.999990331302052;1.0;1.0;0.9999634658098276;0.999988769618321;0.9999999999999999;1.0;0.9997895193760487;0.9999796432946204;0.9999430521818736;1.0;0.9999805125543196;0.9999998834525456;0.9999997570761868;1.0000873277649813;0.9999693475824937;0.9999814229198454;0.999966637613594;0.9981842067859871;0.9974862613581819;0.9968082047123843;0.9965056298562266;0.9998029656990503;0.9961144218118286;0.9959685663895991;0.9963693377001807;0.9963342654636356;0.9963136284306321;1.0;0.999798270220425;0.9999819719242655;0.9999754230127887;1.0;1.024999976158142;step time in minutes: 15
2016-01-30 00:45:00;0.9999813146575098;1.0;1.0;0.9999746773668015;0.9998212342662867;0.9999706806204969;1.0;0.9999791970552993;0.9998643503495711;0.9999737278741591;0.999991736792269;1.0;1.0;0.9999680493226739;0.999989275500657;0.9999999999999999;0.9999999999999999;0.9998196689396966;0.9999816691300792;0.9999518307267725;1.0;0.9999846283450239;0.999999890213336;0.9999996968118053;1.0000860101482143;0.9999735935939857;0.9999848853111923;0.9999709124109992;0.9980823465028417;0.9973658249805125;0.9966722535626878;0.9963744803427041;0.9998309221672731;0.9959773613721282;0.9958259264608212;0.9962486283203491;0.9962130245759091;0.9961919787987761;0.9999999999999999;0.9998268752171834;0.9999843582306975;0.9999797279091245;1.0;1.024999976158142;start time of simulation: 2016-01-30 00:00:00+00:00
2016-01-30 01:00:00;0.9999895153116236;1.0;0.9999999999999999;0.9999851054941283;0.9998995848775869;0.9999831419334775;1.0;0.9999885214056996;0.9999240769232705;0.9999853259213839;0.9999931322995417;1.0;1.0;0.9999826385134619;0.9999948275120027;1.0;1.0;0.9998982690687785;0.9999893314418449;0.9999723668814882;1.0;0.9999891350925794;0.9999999077207303;0.9999995775714614;1.0000816188352544;0.9999836198314146;0.9999887972089443;0.9999836116401664;0.9981404440898276;0.9974315766643851;0.9967516500807821;0.996451327428723;0.9999059222568328;0.9960478238459376;0.9958938863657881;0.9963264365449385;0.9962898143670896;0.9962683872506484;1.0;0.9999035055618495;0.9999900113250347;0.999988356858877;1.0;1.024999976158142;end time of simulation: 2016-02-13 00:00:00+00:00
2016-01-30 01:15:00;0.9999921447458197;1.0;1.0;0.9999879912374402;0.9999188666499634;0.999986515533485;1.0;0.9999910981049499;0.9999390391796109;0.9999886082479512;0.9999921234231337;1.0;1.0;0.9999872341370519;0.999997197723582;1.0;0.9999999999999999;0.9999171510705895;0.9999910247867625;0.9999770937744944;1.0;0.9999882084719246;0.9999998796903865;0.9999994837799362;1.000080651915311;0.9999852752835615;0.9999874038838757;0.9999872195524899;0.9982206283336021;0.9975704251117259;0.9969199720227216;0.9966470179200992;0.9999254215508064;0.9963028567264409;0.9961794824935901;0.9965180925534014;0.9964797511743138;0.9964569162409246;1.0;0.9999232409113127;0.9999905747891398;0.9999902387401397;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-30 01:30:00;0.9999944164158754;0.9999999999999999;1.0;0.9999914635343763;0.9999321884567033;0.9999898402258658;1.0;0.9999927002730901;0.9999489380762185;0.9999912376202884;0.9999944653497383;1.0;1.0;0.9999901398851975;0.9999980087773823;1.0;1.0;0.9999307117674281;0.9999929408697807;0.9999811380968396;1.0;0.9999901850790298;0.99999989644393;0.9999998129207907;1.0000796830297747;0.999988635023663;0.9999897483964064;0.9999902739472629;0.9984239377800123;0.9978384514385786;0.9972426823851175;0.9969866747942778;0.9999379427425148;0.9966789990092106;0.9965746306266049;0.9968554286820384;0.9968184305503777;0.9967970655914544;1.0;0.9999360871179822;0.9999925975269044;0.9999917979422633;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 9', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 24', 'LV4.101 Bus 2', 'LV4.101 Bus 11']
2016-01-30 01:45:00;0.9999947950297379;1.0;1.0;0.9999924288544415;0.9999471276964369;0.9999914943593776;1.0;0.9999944321647802;0.9999607024227561;0.9999922872298249;0.9999955805281033;1.0;1.0;0.9999914853394127;0.9999976525055413;1.0;1.0;0.9999460431333501;0.9999940018132951;0.9999854777737145;0.9999999999999999;0.9999932910560799;0.9999999239409589;0.9999997361964301;1.0000790249123463;0.9999908836669571;0.999992730896602;0.9999917017402358;0.9983749171132218;0.9977850316853967;0.99719258923941;0.996947406718163;0.9999511185970937;0.996626248752493;0.9965160043396349;0.9968398023564945;0.9968155546416412;0.9967952875577111;1.0;0.9999497105456171;0.9999941460050635;0.9999939685174847;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 23', 'LV4.101 Bus 8', 'LV4.101 Bus 33']
2016-01-30 02:00:00;0.9999935695408989;1.0;1.0;0.9999907730728986;0.9999334992225283;0.9999895566636559;1.0;0.9999931082749376;0.9999507196188211;0.9999903025828671;0.9999947873396284;0.9999999999999999;0.9999999999999999;0.9999893551882519;0.9999969398248346;1.0;1.0;0.999932125205636;0.99999244765907;0.9999819028824165;1.0;0.9999918508783201;0.9999999036430993;0.9999997232108723;1.0000794502217327;0.9999887982134986;0.999991150875447;0.9999897097153969;0.9983853264421966;0.9977971153975556;0.9972110130700733;0.9969680697954157;0.9999384863088691;0.9966513341277095;0.996538323688226;0.9968604315024815;0.9968364393007605;0.9968157918662497;1.0;0.9999367109731303;0.9999927719524591;0.9999925194695766;1.0;1.024999976158142;
2016-01-30 02:15:00;0.9999906261739113;1.0;1.0;0.9999869356979832;0.9999121668265379;0.9999857027283052;0.9999999999999999;0.9999911684102544;0.9999356860136751;0.9999861535264317;0.9999930349263181;1.0;0.9999999999999999;0.9999851082112742;0.9999950564928819;1.0;1.0;0.9999103561663276;0.9999893632473698;0.9999763925697591;0.9999999999999999;0.9999903031864398;0.9999998730219057;0.9999995189860064;1.000081276303925;0.9999849568796001;0.9999890605863134;0.9999856881101529;0.9984190926259843;0.9978450321952652;0.9972661167417777;0.9970269987750338;0.9999182750012295;0.9967267693528744;0.9966210876237832;0.996913188864983;0.9968894842682792;0.9968689828320982;1.0;0.9999159509437737;0.9999903214875167;0.9999906078623058;1.0;1.024999976158142;
2016-01-30 02:30:00;0.9999943488199329;1.0;1.0;0.999991411206111;0.9999350431591008;0.9999904407785676;1.0;0.999994217339542;0.9999532484076158;0.9999905271579826;0.9999929673648461;1.0;1.0;0.9999909173917242;0.9999979228357072;1.0;0.9999999999999999;0.9999328450053533;0.999991763480122;0.9999822734079675;1.0;0.999989683869767;0.9999998458544913;0.9999996130603616;1.000079930266539;0.9999878410758265;0.9999881661935669;0.9999905561688968;0.9984892586427724;0.9979503952985526;0.9974014673353343;0.9971807418509403;0.9999413788297231;0.9969018362449904;0.9968063295427084;0.9970768931283517;0.997053351289094;0.9970334909732167;0.9999999999999999;0.9999393501698333;0.9999915613077506;0.9999928361644715;0.9999999999999999;1.024999976158142;
2016-01-30 02:45:00;0.9999942843743259;1.0;1.0;0.9999917500167298;0.9999454754200034;0.999991121536743;1.0;0.9999947777749896;0.9999604611325942;0.9999913975177981;0.9999946249647533;1.0;1.0;0.9999911703927535;0.99999734076446;1.0;1.0;0.9999440492669986;0.9999930932307428;0.999985173797583;1.0;0.9999928732976796;0.9999998999885402;0.9999996008028134;1.0000791142910004;0.999989951446868;0.9999917828378597;0.9999912012662766;0.9984030042945028;0.9978379201218114;0.997256754324589;0.9970238925494977;0.9999498169980329;0.9967346887363535;0.9966382122064832;0.9969108956731213;0.9968867777030341;0.9968662763225147;1.0;0.9999482720328197;0.9999933538628801;0.9999941354263508;1.0;1.024999976158142;
2016-01-30 03:00:00;0.9999941936885977;0.9999999999999999;1.0;0.9999918513695312;0.9999441737027926;0.9999909351802477;1.0;0.9999941544071995;0.9999586686913831;0.999991516566238;0.9999958262816325;1.0;1.0;0.9999905841529078;0.9999970035010438;1.0;1.0;0.99994315043472;0.9999935729386487;0.9999848913585624;0.9999999999999999;0.9999938259906641;0.9999999282386101;0.9999997361683565;1.00007976317234;0.9999906493873355;0.9999932526769965;0.9999910143724495;0.9985768683278143;0.9980912921282459;0.9975649498064275;0.9973634336188514;0.9999479853399611;0.997123392508487;0.9970583406983557;0.9972586546916893;0.9972323100723081;0.9972101444895821;1.0;0.9999465460592833;0.9999940703468116;0.9999938496725854;1.0;1.024999976158142;
2016-01-30 03:15:00;0.9999920449576283;0.9999999999999999;1.0;0.9999888336533868;0.9999138261041304;0.9999873821031103;0.9999999999999999;0.9999920158725765;0.9999376249831453;0.9999870585241116;0.9999931650231553;1.0;0.9999999999999999;0.9999868285249803;0.9999959122107418;1.0;1.0;0.9999115389249557;0.9999894600122679;0.9999771286219425;1.0;0.9999893526380864;0.9999998396080259;0.9999997009001103;1.0000821825226882;0.9999855072445347;0.9999878843076703;0.9999871668244775;0.9985758576666812;0.9980946907865376;0.9975684974038032;0.9973700073597824;0.9999208481304758;0.9971422765464497;0.9970808856515275;0.9972608565419127;0.9972363628067631;0.9972157806457262;1.0;0.9999183761475557;0.9999902198910748;0.9999908696563231;1.0;1.024999976158142;
2016-01-30 03:30:00;0.9999939877971762;1.0;0.9999999999999999;0.9999910881820918;0.9999245493448498;0.9999895640990814;1.0;0.999993054303448;0.9999451227016498;0.9999895807838968;0.9999934397503585;0.9999999999999999;1.0;0.9999895976285285;0.9999975061448885;1.0;1.0;0.9999222791885594;0.9999910883842197;0.9999796796992517;0.9999999999999999;0.9999889784264131;0.9999998408041443;0.9999997956722814;1.000080707144774;0.9999871163609101;0.9999877114030993;0.9999895678119524;0.9986200874648903;0.9981449416572135;0.9976288232622766;0.9974287266156169;0.9999315727125933;0.9971938274283525;0.9971308940105508;0.9973223294346536;0.9972971005196223;0.9972758724583247;1.0;0.9999292999330551;0.999991107624914;0.9999916103192089;0.9999999999999999;1.024999976158142;
2016-01-30 03:45:00;0.9999951408244817;1.0;1.0;0.9999927244745267;0.9999460452345001;0.9999916568737949;1.0;0.9999943934336406;0.9999598762470827;0.9999925046133217;0.9999952663915125;1.0;1.0;0.9999918455852747;0.9999980724539108;1.0;1.0;0.9999447906563312;0.9999939696426986;0.9999850970011512;1.0;0.9999924183133594;0.9999999120196071;0.9999997659953713;1.000079959318907;0.9999906401431111;0.9999918262058404;0.9999919200185671;0.998709187661912;0.9982707705003089;0.9977807139416719;0.9975932827800663;0.9999505366503574;0.9973837091471622;0.9973348185390868;0.9974864767795035;0.9974614010884443;0.9974408878905621;0.9999999999999999;0.9999490414818162;0.9999938712428077;0.99999370849122;1.0;1.024999976158142;
2016-01-30 04:00:00;0.9999924547240103;1.0;1.0;0.9999887313425089;0.9999379418725025;0.999987917415349;1.0;0.9999923724819655;0.9999525263613539;0.999990467974783;0.999993835773067;1.0;1.0;0.999988490962897;0.9999969654101268;1.0;1.0;0.9999372219726141;0.9999932080321029;0.9999820967720628;1.0;0.9999922349582329;0.9999999495096268;0.9999993779911985;1.0000808549653006;0.9999883114146051;0.9999918863503284;0.9999887169464432;0.9987449897916666;0.9983255029460305;0.9978512837172216;0.9976743850559625;0.9999417563337158;0.9974919693312553;0.997448710421036;0.9975630747736898;0.997538487222997;0.9975182054405246;1.0;0.9999403114978891;0.9999930570624883;0.9999924234946366;1.0;1.024999976158142;
