;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-19 00:00:00;0.9999928813866562;0.9999255397629394;0.999987914560294;0.9999962586280097;1.0;1.0;1.0023234708059734;1.0001200515151372;0.9999905046497908;1.0011351369960337;0.9999647617655729;0.9999922373777096;1.0;1.0002500067557947;1.0;0.999999403026221;1.0;1.0;1.0015474334214869;0.9999978746531574;0.9999914551897138;0.9999351389359452;0.9999997318783893;1.0021647973074839;1.0023876420110311;0.9999999999999999;0.9999416965382506;1.0003569954793443;1.0012007357103838;1.0007036531420286;1.0003272052114198;1.0001353323852922;0.9999974448172768;0.9999761788521313;1.0;0.9999886681126229;0.9999720996682097;0.9999653422064823;1.0022734133247784;1.0;0.9999947519239132;1.0;0.9999958267870652;1.024999976158142;simulation#3747
2016-06-19 00:15:00;0.9999960060784179;0.9999439724156012;0.9999905063374341;0.9999971577955908;1.0;1.0;1.0022592550538953;1.0001175066858947;0.9999910992248436;1.0011061325886936;0.9999718066982827;0.9999943921779014;0.9999999999999999;1.0002444974268652;0.9999999999999999;0.9999991816005556;1.0;1.0;1.0015073091652344;0.9999980112836386;0.999996352578995;0.9999501749620489;0.9999997507967017;1.0021047245027463;1.0023216344528691;1.0;0.9999557104721374;1.0003480352570198;1.0011850369230133;1.0007031868144174;1.0003484047957827;1.0001651552878572;0.9999978304903963;1.0000124041942327;0.9999999999999999;1.000025454700228;1.0000115894055377;1.0000044505292238;1.0022108657448576;1.0;0.9999979198119341;1.0;0.9999970354518947;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-19 00:30:00;0.9999934868974856;0.9999385579517481;0.9999897303346799;0.999996403681138;1.0;1.0;1.0022793730170863;1.0001191358163435;0.9999919898908407;1.0011145556224914;0.9999692523595568;0.9999944944399198;0.9999999999999999;1.0002467790341145;0.9999999999999999;0.9999993165783578;1.0;1.0;1.0015186566419045;0.9999982086578112;0.9999916286035739;0.9999446157843784;0.9999997046322682;1.0021236555914244;1.0023423986962592;1.0;0.9999497019465775;1.000350792732393;1.0012129481490832;1.0007237737886452;1.0003650391156145;1.0001742792751749;0.9999980090321327;1.0000117649121163;1.0;1.0000312273710157;1.0000178020023547;1.0000110442317869;1.002230470678696;1.0;0.9999947784729384;1.0;0.9999970915460497;1.024999976158142;step time in minutes: 15
2016-06-19 00:45:00;0.9999953976788493;0.9999545842612644;0.9999925918369106;0.9999976722469716;0.9999999999999999;1.0;1.0022218252565227;1.000117097169572;0.9999930849543336;1.0010874368000597;0.9999774149880165;0.9999945283047343;1.0;1.0002417052038177;1.0;0.9999996492267355;1.0;1.0;1.0014812217428741;0.9999984556119188;0.9999935486442425;0.9999578960892649;0.9999998127130612;1.0020702939759827;1.0022830024405585;1.0;0.99996187213602;1.0003424269609318;1.0012065880552559;1.0007418177293452;1.0003826063884194;1.000191411006185;0.9999984359478878;1.0000206993345633;1.0;1.0000532593312326;1.0000380691479063;1.0000297232339717;1.002174258940289;1.0;0.9999959062845213;1.0;0.9999972967664351;1.024999976158142;start time of simulation: 2016-06-19 00:00:00+00:00
2016-06-19 01:00:00;0.9999961462987919;0.9999534520748458;0.9999923108791106;0.9999977001809648;0.9999999999999999;1.0;1.0021980401730093;1.0001157938480048;0.9999933197856588;1.0010760438383266;0.999977399997973;0.9999944995830441;1.0;1.0002386690350307;0.9999999999999999;0.9999994990013481;1.0;1.0;1.0014661521781247;0.9999985080258994;0.9999958341988561;0.9999590759921886;0.9999998194173226;1.0020479724592763;1.0022585588594841;0.9999999999999999;0.9999634481408379;1.0003387383052182;1.0012042907032879;1.0007515316656275;1.0003889919435045;1.0001966811160226;0.9999982934649132;1.000027997206048;1.0;1.0000555949630796;1.0000408631352684;1.0000325171980164;1.0021509232311636;1.0;0.9999975057817027;1.0;0.9999971234894152;1.024999976158142;end time of simulation: 2016-07-03 00:00:00+00:00
2016-06-19 01:15:00;0.9999911855195118;0.9999153093695036;0.9999865428697823;0.9999957346782686;0.9999999999999999;1.0;1.0022463875931904;1.0001165112686747;0.999992382943586;1.0010955992990198;0.9999626682286585;0.999992732292042;1.0;1.0002403778891957;1.0;0.9999995351239866;1.0;1.0;1.001494611272862;0.9999982913233438;0.9999900281075683;0.9999309024798186;0.99999975499675;1.0020931229323564;1.0023083724880861;1.0;0.9999378778423712;1.0003444165290143;1.0012693028030588;1.000818406463568;1.000437741252802;1.0002323084329343;0.9999973131724831;1.0000372363019416;1.0;1.0000916858417455;1.0000770086900974;1.000069869346769;1.0021976216220319;1.0;0.9999939580500511;1.0;0.999995631792138;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-19 01:30:00;0.9999969647425041;0.9999693703063355;0.9999940592794955;0.9999972838802164;1.0;1.0;1.0021226972458042;1.0001140888697024;0.9999960004267049;1.0010407123238108;0.9999818127965173;0.9999946853059779;1.0;1.0002324888180771;1.0;0.9999989926064599;1.0;1.0;1.0014173087328855;0.9999991091790531;0.9999972739757673;0.999971814120257;0.9999997102400869;1.0019773676144934;1.0021814226384806;1.0;0.9999742282782698;1.0003279605284519;1.0012302626258593;1.0008205418093936;1.0004444545365114;1.0002417747690924;0.9999990526199428;1.0000459628858103;1.0;1.0001052566571254;1.0000910786691481;1.000083939225377;1.0020774760344118;1.0;0.9999984529737024;1.0;0.9999974269678847;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 20', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 14', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 6', 'LV4.101 Bus 24']
2016-06-19 01:45:00;0.9999955851123651;0.9999594134399721;0.9999931963734356;0.9999975764048774;1.0;1.0;1.0021256423549387;1.0001129780975206;0.9999946916559664;1.0010404765077983;0.9999795309616566;0.9999948631790255;1.0;1.0002316252709265;1.0;0.9999995410565344;1.0;1.0;1.0014173077692954;0.9999988163157868;0.9999942027118219;0.9999631584066849;0.9999997978121729;1.001980603441507;1.0021842136112942;1.0;0.9999664654961773;1.0003277170829845;1.0012311120153279;1.0008194128498367;1.0004406038718197;1.0002358117399883;0.9999987022541924;1.0000421558974875;1.0;1.0000950088225937;1.000080203150553;1.000071475711246;1.002080123615748;1.0;0.9999963689480604;1.0;0.9999974177287696;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 34', 'LV4.101 Bus 22', 'LV4.101 Bus 1', 'LV4.101 Bus 42', 'LV4.101 Bus 37', 'LV4.101 Bus 40', 'LV4.101 Bus 2', 'LV4.101 Bus 38']
2016-06-19 02:00:00;0.9999942371995609;0.9999590659720193;0.999993147497324;0.9999971417346137;1.0;1.0;1.0021594503383948;1.0001158558604328;0.9999962248703421;1.001056247501047;0.9999795127096027;0.9999948946664822;1.0;1.0002356608950753;1.0;0.9999995963526219;1.0;1.0;1.0014387844316077;0.9999991583469416;0.999991834836033;0.9999631720530019;0.9999997725999797;1.0020121803338602;1.002219003704202;1.0;0.9999658407368497;1.0003327937107227;1.0012257698047642;1.0007978318643271;1.0004321248430554;1.000236190287581;0.9999989605104905;1.000040175804762;1.0;1.00010884549285;1.0000953938041997;1.0000882543296232;1.0021131465860986;1.0;0.9999948088216618;1.0;0.9999974068983667;1.024999976158142;
2016-06-19 02:15:00;0.9999937032120175;0.9999509386547948;0.9999921483240407;0.9999970982475989;0.9999999999999999;1.0;1.0021260166976103;1.0001138174623474;0.9999966296751368;1.0010387640055103;0.9999779813526585;0.9999944667740017;1.0;1.000230813857466;1.0;0.9999997380093926;1.0;1.0;1.0014158181010395;0.9999992483630452;0.9999919325969832;0.9999594542208691;0.9999998198327278;1.001981140603754;1.0021845343275493;1.0;0.9999628949744376;1.0003270977751786;1.0012310922937868;1.0008216460097559;1.0004483408088003;1.000247940877584;0.9999986806400188;1.0000497531919692;1.0;1.0001160803961073;1.0001022377539135;1.0000943041758152;1.002080160968915;1.0;0.9999949730822373;1.0;0.9999969096472501;1.024999976158142;
