;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-24 00:00:00;0.9999730269658754;0.9999999999999999;0.99997686713966;0.9999718779785585;0.9999935363685992;0.9999721841024752;1.0016834434807667;0.9999173179276466;0.9999939910362954;1.0;0.999975679380696;0.9999999999999999;1.0;0.9999455015849296;0.9998859860322824;0.9998915463506538;0.9998929864856453;0.9999918374139809;1.0005693750097027;0.9999903417531721;0.9999798740871849;0.9999804668813709;0.9998924887581897;1.0015686142544924;1.0017300328221768;1.0;0.9999772370091842;0.9999741287071999;1.000489234930934;1.0001633944530077;0.9999625645620526;0.9999691376112078;1.0;0.9999999999999999;1.0;0.9999577564895539;1.0;0.9999900664615026;1.0015720004747;0.999997499364821;0.9999893543329592;0.9999807225887206;1.0;1.024999976158142;simulation#7306
2016-02-24 00:15:00;0.9999736824899328;1.0;0.9999758983469459;0.9999728763100825;0.9999942536195502;0.9999730325733643;1.0016912476066568;0.9999220786872259;0.9999937297110606;1.0;0.9999764302474594;1.0;0.9999999999999999;0.9999470976793321;0.9998925462001155;0.9998996649106175;0.9999010869825307;0.9999930388029221;1.0005724045975146;0.999989932731637;0.9999816190820754;0.9999817391886895;0.9999006279454399;1.0015760115471097;1.0017378419903558;1.0;0.9999789004247134;0.9999749046063171;1.0004983131834682;1.0001589405940745;0.999966429658026;0.999970935723984;1.0;0.9999999999999999;1.0;0.9999581802055574;1.0;0.999990479290912;1.0015790640052915;0.9999975044000976;0.9999905597806305;0.9999799099375215;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-24 00:30:00;0.9999712267437181;0.9999999999999999;0.9999744746792107;0.9999694241679139;0.9999933310869024;0.9999694982933331;1.001670539351612;0.9999086242827543;0.9999929543136848;0.9999999999999999;0.999973245155031;1.0;1.0;0.999940045393527;0.9998744948982672;0.9998803570336804;0.9998819439902334;0.9999917455820728;1.0005651091587322;0.9999891650947812;0.9999791695449726;0.9999787048796569;0.9998814156188941;1.0015565072395918;1.001716819975576;1.0;0.9999754123332376;0.9999715920050783;1.0005001744193922;1.000164386980706;0.999972232233528;0.9999734756306912;1.0;1.0;1.0;0.999957818936444;1.0;0.9999904792909121;1.0015599235080046;0.9999974042610977;0.9999891272117986;0.9999785290540836;1.0;1.024999976158142;step time in minutes: 15
2016-02-24 00:45:00;0.9999693321132173;1.0;0.9999755302561498;0.999968284515215;0.9999930780931876;0.9999689718269351;1.001668102832392;0.9999058082544299;0.9999945838577668;1.0;0.9999738964688739;1.0;1.0;0.999938114414603;0.9998683921026883;0.9998747507702357;0.9998764657758336;0.9999910513997842;1.0005638756147084;0.9999901888073355;0.9999768339313152;0.9999795443890971;0.9998758728107507;1.0015542291303865;1.0017144192250258;0.9999999999999999;0.999975708913542;0.999970913494432;1.0004933515512553;1.0001749766779955;0.9999698485571484;0.9999730725165706;1.0;0.9999999999999999;1.0;0.9999596527673142;1.0;0.9999900664615023;1.001557632981115;0.9999972714580198;0.9999876862315563;0.9999800634155623;0.9999999999999999;1.024999976158142;start time of simulation: 2016-02-24 00:00:00+00:00
2016-02-24 01:00:00;0.9999752495039985;1.0;0.9999793427237952;0.9999747664652096;0.9999946534912358;0.9999752753825506;1.00162992281128;0.9999267714037937;0.9999954280497698;1.0;0.9999791305139107;1.0;1.0;0.9999507923907204;0.99989763535118;0.9999038826876393;0.9999052542822086;0.999993238004435;1.0005514927089036;0.9999917182187609;0.9999819390672907;0.9999839677063866;0.9999047944462204;1.0015188433924433;1.0016749062713077;1.0;0.9999810386966191;0.9999768453568249;1.0005187912060556;1.0002110972240204;0.9999974592605505;0.9999861529643386;1.0;1.0;0.9999999999999999;0.9999621025152083;1.0;0.999990479290912;1.0015219083197464;0.9999977251406377;0.9999905385430371;0.9999831689775593;1.0;1.024999976158142;end time of simulation: 2016-03-09 00:00:00+00:00
2016-02-24 01:15:00;0.9999757733680965;1.0;0.9999785350087667;0.9999752914038388;0.9999950418812074;0.9999756086524676;1.0016067231724244;0.9999289970174146;0.9999949684416327;1.0;0.9999792417884749;1.0;1.0;0.9999515275355707;0.9999010885936582;0.9999080513254185;0.9999094037733958;0.9999939480894142;1.0005439010618262;0.99999127376354;0.9999831527161647;0.999984354963956;0.9999089715245667;1.0014972850290584;1.001650953608628;1.0;0.9999817057454116;0.9999771737896823;1.0005109775166499;1.0002165814197508;0.9999991816570099;0.9999885176496667;1.0;1.0;1.0;0.9999668369110902;1.0;0.9999904792909121;1.001500129777194;0.9999977439574669;0.9999913648791069;0.9999823744227654;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-24 01:30:00;0.9999797652764472;1.0;0.9999818570639998;0.9999788310645028;0.9999949477714891;0.9999789272261693;1.0016021739392091;0.9999382788819356;0.9999949049324666;1.0;0.9999811021780363;1.0;1.0;0.9999591970146785;0.9999156147493746;0.9999197973932082;0.999920840742969;0.9999937038683167;1.0005422726694608;0.9999922622708689;0.9999849942421615;0.9999845941913285;0.9999204792297193;1.0014929980350877;1.0016463482704985;0.9999999999999999;0.9999822337651972;0.9999805037591609;1.000470458610409;1.0001730662843125;0.9999686224271316;0.999972236350802;1.0;0.9999999999999999;1.0;0.9999585622796063;0.9999999999999999;0.9999908604325448;1.0014961858113371;0.9999980658583754;0.9999920835701791;0.9999846944075073;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-02-24 01:45:00;0.9999793738736357;1.0;0.999982037598004;0.9999776887176106;0.999993998680783;0.999977679018378;1.0015623101911042;0.9999327363758778;0.9999942711780835;1.0;0.9999793733691945;1.0;1.0;0.9999574108542173;0.9999091610584333;0.9999113016347004;0.9999123168111222;0.999992322794547;1.0005284559970815;0.9999920440406331;0.9999835441055268;0.9999821538759157;0.9999119324188671;1.0014557115018805;1.0016056045119768;1.0;0.9999795136431666;0.9999794800902932;1.0005264126238056;1.0002488309240554;1.0000217011839339;0.9999997417520892;1.0;1.0;1.0;0.999970516812957;1.0;0.9999908604325449;1.001459234362672;0.9999980566831391;0.9999910572047898;0.9999845153782772;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 43', 'LV4.101 Bus 44']
2016-02-24 02:00:00;0.9999801916149579;1.0;0.9999832509269972;0.9999790391824952;0.9999944116942522;0.9999792138649105;1.0015482452778235;0.9999377994541955;0.9999951192982819;0.9999999999999999;0.9999811047226674;1.0;1.0;0.9999601262555528;0.9999153021790381;0.9999179231087265;0.9999189002752967;0.9999927908180136;1.0005237463777827;0.9999927791600729;0.9999841752083398;0.9999838476124094;0.9999185297318054;1.0014426779452108;1.0015910842262574;1.0;0.9999812789426623;0.9999808456544085;1.000526388131383;1.000280563307457;1.0000266212175333;1.0000012542942605;1.0;1.0;0.9999999999999999;0.9999684004735381;1.0;0.9999908604325448;1.0014460395116955;0.9999981118062128;0.9999913919664742;0.9999857823493825;1.0;1.024999976158142;
2016-02-24 02:15:00;0.999972472638167;1.0;0.9999789475236188;0.999970714100191;0.9999930724395224;0.9999712595546092;1.0015387800264848;0.9999099653590044;0.9999948741358615;1.0;0.9999754249255631;1.0;1.0;0.999942928974851;0.9998750779264469;0.9998785766316424;0.9998801054953563;0.9999908466359823;1.0005199480224638;0.9999913617992259;0.9999780561815926;0.999979828189799;0.9998795475066679;1.001433600185502;1.0015817041699544;1.0;0.9999761216469161;0.9999731154861805;1.0005489942619044;1.000300645764813;1.0000459026031128;1.0000115414272222;0.9999999999999999;0.9999999999999999;1.0;0.9999736890170977;1.0;0.9999900664615023;1.0014371838460798;0.9999976280576366;0.9999880822151703;0.9999826227313428;1.0;1.024999976158142;
