;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-04 00:00:00;1.0;0.9999627271956812;1.0;0.9999948476612064;0.9998054646272;0.9999920908414717;1.0;0.9999592430212689;0.9998492546503748;0.9999937020615302;1.0;0.999934073722497;0.9999443438978451;1.0;0.999916615988999;0.99992743814505;0.9999295322332084;0.9998041015205158;1.0;0.9999407094617738;0.9999773814496321;0.9999999999999999;0.9999288861080814;1.0;1.0001079292221469;0.9999567272634358;0.9999984853262788;0.9999941227826472;0.9996035015865049;0.9994095480426894;0.9994771502107858;0.9995366979813564;0.9998153628270325;0.9989783122676694;0.998770327043233;1.0;0.9999830336400786;0.9999735130925224;1.0;0.9998112448751871;0.9999650274437095;0.9999752739148088;0.9999371175990233;1.024999976158142;simulation#2612
2016-06-04 00:15:00;1.0;0.9999756596179459;1.0;0.9999951455964996;0.9998445679768193;0.9999925929051854;1.0;0.9999653881576447;0.9998779386201182;0.9999954516183639;0.9999999999999999;0.9999487119978606;0.9999572594818423;1.0;0.9999333746497866;0.9999404365433529;0.9999419885491553;0.9998435204482157;1.0;0.999951516173723;0.9999816741606917;1.0;0.9999415070672872;1.0;1.0001044224719013;0.9999645602269951;0.9999988369694021;0.9999948761678856;0.9996247682177892;0.9994408148384706;0.9995116758982415;0.9995723828982231;0.9998531928706541;0.9990682542632622;0.9988664510394639;1.0;0.999984084307302;0.9999757388439031;1.0;0.9998499011156801;0.9999715095593731;0.9999791817917639;0.9999517097685011;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-04 00:30:00;1.0;0.9999598373414796;1.0;0.9999936741173027;0.9997868016501854;0.9999903367731161;0.9999999999999999;0.9999543318631501;0.9998330492078067;0.9999929875926362;1.0;0.9999355576524451;0.9999460565942022;1.0;0.9999086012970527;0.9999202631906019;0.9999225593339445;0.9997859349057224;1.0;0.9999349511232173;0.9999776659244982;1.0;0.9999218948955129;1.0;1.0001070729847523;0.9999541467063926;0.9999990364746945;0.9999930098082385;0.9996282943209811;0.9994476876669224;0.9995154498761245;0.9995757866984061;0.9997970431225686;0.9990756993201922;0.9988786261850995;1.0;0.9999829545300767;0.9999730211609009;0.9999999999999999;0.9997927242315493;0.9999641747470577;0.9999723816751047;0.9999385263398445;1.024999976158142;step time in minutes: 15
2016-06-04 00:45:00;1.0;0.9999596909582288;1.0;0.9999939016671187;0.9997972778401717;0.9999908564292733;1.0;0.9999551518617451;0.9998413698100194;0.9999930825240497;1.0;0.9999372387539105;0.999947703994829;1.0;0.999908985363253;0.9999206821012638;0.999923017362261;0.9997966300585523;1.0;0.9999384395718597;0.9999794699028938;1.0;0.9999223579951868;1.0;1.000106011350057;0.9999568589311146;0.9999992799153936;0.9999933105540771;0.9996458627310523;0.9994720526813722;0.999536501205133;0.9995939966185722;0.9998065067336303;0.999114758031552;0.998925495345823;1.0;0.9999848713118178;0.9999773198022348;1.0;0.9998024660924298;0.9999666560588393;0.9999739839327193;0.9999401806476153;1.024999976158142;start time of simulation: 2016-06-04 00:00:00+00:00
2016-06-04 01:00:00;1.0;0.9999614226213785;1.0;0.9999963103335183;0.9998346117772955;0.9999941271093163;1.0;0.9999692511595484;0.9998726753230031;0.9999939813437696;1.0;0.9999392083040602;0.999949270753739;1.0;0.9999331459959833;0.999944330655633;0.9999461773066912;0.9998339150128747;1.0;0.9999512772318659;0.999983365908303;1.0;0.9999456429593441;1.0;1.0001030186779933;0.9999661694231882;0.9999992260830686;0.9999952784632956;0.9996736063407998;0.9995143436915521;0.9995697665984786;0.999622131555219;0.9998415754454874;0.9991737504611728;0.9990027059655014;0.9999999999999999;0.9999836682764572;0.9999741477228588;0.9999999999999999;0.9998382311634534;0.999973449711807;0.9999800696691901;0.9999420518063382;1.024999976158142;end time of simulation: 2016-06-18 00:00:00+00:00
2016-06-04 01:15:00;0.9999999999999999;0.9999679209034815;0.9999999999999999;0.9999955429609764;0.9998405419809887;0.9999932878546425;1.0;0.9999653271767098;0.9998759718788724;0.9999946452624869;1.0;0.9999447526210448;0.9999539845577495;1.0;0.9999287901503335;0.9999380687193882;0.9999398962208004;0.9998397716005127;1.0;0.999951662814031;0.9999828825650808;0.9999999999999999;0.9999393617462837;1.0;1.0001020023128004;0.9999655030829183;0.9999991448837254;0.9999950252157204;0.9996606777809457;0.9994933408886332;0.9995550843940835;0.9996099053572705;0.9998480473843634;0.9991484835432843;0.9989663762750726;1.0;0.9999851829148254;0.9999776314028892;1.0;0.9998447905452748;0.9999728076193718;0.9999797799104753;0.9999475961390889;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-04 01:30:00;1.0;0.9999757330894721;1.0;0.9999966604658718;0.9998752924666962;0.999994885734887;1.0;0.9999737903417155;0.9999032454442381;0.9999959219649736;1.0;0.999951117817659;0.9999595565594122;1.0;0.9999463301041416;0.9999533763399375;0.9999547347365048;0.99987451288811;1.0;0.9999620924498319;0.9999859194694274;1.0;0.9999543229440804;1.0;1.0001014322382489;0.9999725857342587;0.9999991347799801;0.9999962064343723;0.9996997461973562;0.9995514856850558;0.999598781732069;0.9996454720066205;0.9998814838279128;0.9992201131395213;0.9990638147333233;1.0;0.9999839674023504;0.9999752408028679;1.0;0.9998788732552623;0.9999780305127044;0.999984168143994;0.999954059752197;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 11', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-06-04 01:45:00;1.0;0.9999742129194157;1.0;0.9999948729879912;0.9998810070012508;0.9999941380415672;1.0;0.9999535095580554;0.9999078034360072;0.9999955864324234;1.0;0.9999494872486805;0.9999583521004263;1.0;0.9999024446283193;0.9999099197108147;0.9999124088398106;0.9998803177840847;0.9999999999999999;0.9999623922927986;0.9999849558723723;1.0;0.9999117061203454;1.0;1.0001013277754356;0.9999697602443672;0.999999235361107;0.9999957233752391;0.9997221180039648;0.9995821665925986;0.9996245786156351;0.9996673924327901;0.9998862735652918;0.999266415145586;0.9991204043404844;1.0;0.9999829419599957;0.9999734214133122;1.0;0.9998838673749689;0.9999761338755322;0.9999847650648882;0.9999525602163345;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 25', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 7', 'LV4.101 Bus 38', 'LV4.101 Bus 1']
2016-06-04 02:00:00;0.9999999999999999;0.9999880880140253;1.0;0.9999980484790525;0.9999316188982871;0.9999969602732898;0.9999999999999999;0.9999857575514002;0.999946517356118;0.9999979059276846;1.0;0.9999653193486894;0.9999721930314848;1.0;0.9999719502108886;0.9999754046627626;0.9999760850310895;0.9999312130986397;1.0;0.9999790036029477;0.9999923354867992;1.0;0.9999758777008286;1.0;1.0000965650411167;0.9999849378922104;0.9999995506915333;0.9999978425754498;0.9997203850622745;0.9995815894038433;0.9996291327077975;0.9996748282948015;0.9999351909154071;0.9992902729778649;0.999141789157446;1.0;0.9999830391230257;0.9999731057530097;1.0;0.9999337611689004;0.9999879830414669;0.9999910639702883;0.9999682613250094;1.024999976158142;
2016-06-04 02:15:00;1.0;0.9999912699634728;1.0;0.9999970958566081;0.99993093859312;0.9999961341344471;0.9999999999999999;0.9999777906073279;0.9999454283735095;0.9999981288394695;1.0;0.9999666846700889;0.9999731606097;1.0;0.999957427735139;0.9999599693401177;0.9999609262431124;0.9999303214007651;1.0;0.9999774652644646;0.999990532243909;1.0;0.9999606313908718;0.9999999999999999;1.000095563303151;0.9999821598238904;0.9999993159370244;0.9999974683873568;0.9997668277111457;0.9996522409103614;0.9996826249428918;0.9997193350471031;0.999935169518911;0.999381828450805;0.9992650309491204;1.0;0.9999842605809584;0.9999759151160883;1.0;0.9999336701602661;0.9999854734920095;0.9999902877324203;0.9999696266504259;1.024999976158142;
