;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-24 00:00:00;0.9999335536132863;0.9995203198989315;0.9996222289868331;0.9999999999999999;0.9995778676324557;0.9999937890346711;1.0;0.9999803915310359;0.9996102017318843;0.9999932309842571;0.9995935586420335;1.0;1.0;0.9999805918008244;1.0;0.9999887025917806;0.9999875306899505;0.9995773027585604;1.0;0.9996781882008784;0.9998607301659307;0.9995520869350452;0.9999877991408453;1.0;1.0001091996712848;0.9997689767194289;0.9995631041905932;0.9999908767511853;0.9997095317190189;0.9995734606498311;0.9997595478986849;0.9998926922160251;0.9995840446899863;1.0;0.9997640577643343;1.0;0.9999734941336166;0.9999627669105612;1.0;0.9995811651897044;0.9998105039976236;0.999640644450671;0.9999977958813046;1.024999976158142;simulation#6124
2016-07-24 00:15:00;0.9999369566749607;0.9995482038668525;0.999642138522029;1.0;0.9996035726676374;0.9999940143222266;1.0;0.9999787573103109;0.9996331184958128;0.999993730537558;0.9996141208200319;1.0;1.0;0.9999806494006555;1.0;0.9999851044586522;0.999983789474173;0.9996029771416276;0.9999999999999999;0.9996952748337941;0.9998673087374794;0.9995763591234568;0.9999840933908171;1.0;1.000108153751507;0.9997799156870671;0.9995863007874658;0.9999911428584892;0.999690597981545;0.9995601058988483;0.9997468358941562;0.9998871543002322;0.9996094475736438;0.9999999999999999;0.9997680884917988;0.9999999999999999;0.9999812001905783;0.9999716796604778;1.0;0.999606782980624;0.9998194212698079;0.9996596376271101;0.9999980451248589;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-24 00:30:00;0.9999292827369086;0.9994968382275571;0.9996008133382739;0.9999999999999999;0.9995556606590273;0.9999934106409462;1.0;0.9999774232567267;0.9995892708326277;0.9999932054441432;0.9995699275586605;1.0;1.0;0.9999792244530936;1.0;0.9999849791023833;0.9999835756589096;0.9995547818202885;1.0;0.9996593671088497;0.9998508465325404;0.9995273791399142;0.9999838829556554;0.9999999999999999;1.0001067997019393;0.9997537847603557;0.9995383500910643;0.9999903885052801;0.9997774226165929;0.9996702238740691;0.9998109180309637;0.9999156476859568;0.999562743866258;1.0;0.9998179493957097;1.0;0.9999832099130568;0.9999736893638222;1.0;0.9995596572938216;0.9997974785298256;0.9996200076623349;0.999997883416966;1.024999976158142;step time in minutes: 15
2016-07-24 00:45:00;0.9999459872651626;0.9996215644673546;0.9996976784699596;1.0;0.999665745931183;0.9999950194389776;1.0;0.9999810502560484;0.9996906654742024;0.9999950845313589;0.999673603524076;1.0;1.0;0.9999838015565043;1.0;0.9999854383413901;0.999984214339592;0.9996648654323042;1.0;0.9997417907940545;0.999885431045318;0.9996425725521955;0.9999844743541972;1.0;1.0001024498278;0.9998118064783681;0.99965030820098;0.9999926938414625;0.9998252284718347;0.9997356852701184;0.9998474155728891;0.9999320111126913;0.99967143102344;1.0;0.9998513606023506;1.0;0.9999831068952877;0.9999739674822282;1.0;0.9996690802294398;0.9998447702563701;0.9997121589540057;0.9999985428310347;1.024999976158142;start time of simulation: 2016-07-24 00:00:00+00:00
2016-07-24 01:00:00;0.9999594029665706;0.9997136938388547;0.9997650196012378;1.0;0.999738800514595;0.999995267492276;1.0;0.9999831025932298;0.9997563599917892;0.9999967555222093;0.999747029228392;1.0;1.0;0.9999873396777027;1.0;0.9999878156054843;0.9999867618985634;0.9997383044357132;1.0;0.99979806435212;0.999912347501157;0.9997240115584174;0.9999870041103189;1.0;1.0001017994908086;0.9998539065597943;0.9997299243600015;0.9999940147412051;0.9998101896291978;0.9997174184889237;0.9998365193024737;0.9999271148915434;0.9997439987825723;1.0;0.9998440612585096;0.9999999999999999;0.999982989991342;0.9999734694442014;1.0;0.9997421721426915;0.9998802426250185;0.999774909565439;0.9999992835843228;1.024999976158142;end time of simulation: 2016-08-07 00:00:00+00:00
2016-07-24 01:15:00;0.9999801458048472;0.9998626146498862;0.9998851082335003;1.0;0.9998750597551711;0.9999975580402238;1.0;0.9999894369905459;0.9998826533504847;0.9999985717585514;0.9998756416612699;1.0;1.0;0.9999930307664165;0.9999999999999999;0.9999905565081167;0.9999898678760002;0.9998747765535725;0.9999999999999999;0.9999012980073989;0.9999565856437331;0.9998657086199453;0.9999900290445443;1.0;1.0000983661398586;0.9999275509839419;0.9998681843662124;0.9999968902248549;0.9998284889184774;0.9997411547736286;0.9998507041384933;0.9999334682782431;0.9998776700637283;0.9999999999999999;0.9998547679641822;0.9999999999999999;0.9999831421410794;0.9999728276353917;0.9999999999999999;0.9998768282162691;0.999940604774506;0.9998899092898322;0.9999997842559598;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-24 01:30:00;0.9999754492300427;0.9998399836976455;0.9998671268388486;1.0;0.9998542439281809;0.9999977449727792;0.9999999999999999;0.9999895117636673;0.9998646438781817;0.999998482142397;0.9998560037718658;1.0;0.9999999999999999;0.9999929256739014;1.0;0.9999901108489874;0.9999893692018356;0.9998533648269188;1.0;0.9998852361411231;0.9999463740480158;0.999844016665763;0.9999895025198846;1.0;1.0000970251375887;0.9999140089453714;0.9998464074269194;0.9999969414426665;0.999863157422341;0.9997932929738516;0.999877150471868;0.9999452759744979;0.9998578740523091;1.0;0.9998863537811752;0.9999999999999999;0.9999833070255568;0.9999733736528795;0.9999999999999999;0.999856713298633;0.9999280871229533;0.999872837030107;0.9999997189053567;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-07-24 01:45:00;0.9999741639532443;0.9998279273723099;0.9998580994208676;1.0;0.9998454872847968;0.9999975334193312;1.0;0.9999883377865773;0.9998562169617118;0.9999981916388175;0.9998460667698448;1.0;1.0;0.9999919431262977;0.9999999999999999;0.9999888683346287;0.9999880608492685;0.9998447491048073;1.0;0.9998780225157722;0.999943892897112;0.9998333332962148;0.9999882213573841;1.0;1.0000969729684968;0.9999090360102381;0.9998360900670609;0.9999965483696538;0.9998769005673445;0.9998102586837367;0.9998872176679389;0.9999497406218335;0.9998489015655071;1.0;0.9998936232165776;1.0;0.9999828983113938;0.9999733777651261;1.0;0.9998477512672289;0.9999243731068197;0.9998644564944313;0.999999623933978;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-24 02:00:00;0.9999793083624642;0.9998615746360162;0.9998842316032054;1.0;0.99987433908306;0.9999977595566966;1.0;0.9999895139279823;0.9998824475668558;0.9999986403647092;0.9998744268563511;1.0;1.0;0.9999931755839039;1.0;0.9999900134737725;0.9999892988835357;0.9998738107034575;1.0;0.9999003338668158;0.9999546774147532;0.9998645239347159;0.9999894496836204;1.0;1.0000957869555647;0.9999258283286339;0.9998667189924069;0.9999970438683169;0.9998897082760014;0.9998304580194141;0.9998972222536232;0.9999542176600927;0.999877220706234;1.0;0.9999064845934814;1.0;0.9999824961673743;0.9999725628027518;1.0;0.999876308307528;0.9999385913800969;0.9998891602402109;0.9999997941251165;1.024999976158142;
2016-07-24 02:15:00;0.9999802799993684;0.9998687913434676;0.9998919163256906;1.0;0.9998815888553353;0.9999981428526795;1.0;0.999991595084721;0.9998899848941872;0.9999986392477768;0.999882905994385;1.0;1.0;0.9999941035402904;1.0;0.9999922565450737;0.9999916749267409;0.9998810007433051;1.0;0.9999069680735005;0.9999571878042562;0.9998729699389785;0.9999917865809413;1.0;1.000095211980458;0.9999307509826946;0.9998751079753144;0.9999974370517424;0.999922681874981;0.999876585304504;0.9999218810882926;0.9999651383828744;0.9998842744782444;0.9999999999999999;0.9999319408041497;1.0;0.9999832099130567;0.999973689363822;1.0;0.999883372575919;0.9999423596567435;0.99989669804953;0.9999997098086824;1.024999976158142;
