;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-01 00:00:00;0.9999963421611702;0.9999745007447772;0.9999925530162759;0.9999978162813238;0.999976103845142;1.0;1.0;0.9999741823533113;1.0;1.0000738623076972;1.0;0.9999169318531541;0.999932259340388;1.0;0.9999447316904283;0.9999503369277583;0.9999517097062386;0.9999746592995082;1.0001056043195664;0.9999950796043853;0.9999999999999999;0.9999937801693863;0.9999512475150477;0.9999950872402552;1.0001751860641108;0.9999950745883193;1.0;1.0000198864251313;0.9999026322766787;1.0;1.0;0.9998771001787137;0.9999817840684224;0.99945757729711;0.9992861390351448;0.9999999999999999;0.9999705993639801;0.9999614600652341;1.0001650067135721;0.9999794965230439;0.9999961132536049;0.9999925485912426;0.999923993115196;1.024999976158142;simulation#6592
2016-03-01 00:15:00;0.9999950250503526;0.9999630518408757;0.9999902624305559;0.9999974988023517;0.9999697819962874;1.0;1.0;0.9999745233767224;1.0;1.000071209498008;0.9999999999999999;0.9999184509514294;0.9999324738698696;1.0;0.9999428021847713;0.9999510282394142;0.9999525577318549;0.9999683772808565;1.0001034875712236;0.9999943756074011;1.0;0.9999914410129196;0.9999520571331304;0.999995239113454;1.0001742544687662;0.9999952333167216;1.0;1.000019171557763;0.9998942909257668;0.9999999999999999;1.0;0.999886582831537;0.9999759050298512;0.9994994031063731;0.9993361523717256;1.0;0.9999751617325523;0.9999664352099148;1.0001637170327724;0.9999731656993273;0.9999962323335694;0.999990791636471;0.9999241714442296;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-01 00:30:00;0.9999958744150864;0.9999712930794569;0.9999922564181218;0.9999976257606328;0.9999742077337119;1.0;0.9999999999999999;0.9999734882661778;1.0;1.0000713852218945;0.9999999999999999;0.9999310180660658;0.999942219375038;1.0;0.9999414315884961;0.9999478701544932;0.9999493667670559;0.9999725916103017;1.0001026684005219;0.9999950575968507;1.0;0.9999934641437344;0.9999488599904371;0.9999957671623135;1.000171965883287;0.9999949259719519;1.0;1.000019219644072;0.9999036480129398;1.0;0.9999999999999999;0.9998889659870722;0.9999799781238171;0.9995099086882934;0.9993554221817956;1.0;0.9999780974875706;0.99996857698701;1.0001617408781414;0.9999775610559027;0.9999958888942656;0.9999926159056828;0.9999356190780215;1.024999976158142;step time in minutes: 15
2016-03-01 00:45:00;0.9999964240041214;0.9999759203451319;0.9999928432823751;0.9999977092863586;0.9999769708771422;1.0;1.0;0.9999723824092674;1.0;1.000072839678005;1.0;0.9999248855058785;0.9999383421008702;1.0;0.9999412172679576;0.9999465042577486;0.9999479516062496;0.9999755155940279;1.0001039951668405;0.9999950861619895;1.0;0.9999941167892351;0.9999474690585638;0.9999954199097147;1.0001724322352128;0.9999947999664489;1.0;1.0000196126889018;0.9998943775109514;0.9999999999999999;1.0;0.9998863358852038;0.9999825478445785;0.9994983173100421;0.9993429666850627;1.0;0.9999726974748495;0.9999623830768951;1.000162397137357;0.9999803289696828;0.9999959563221456;0.9999927791453674;0.9999309974602982;1.024999976158142;start time of simulation: 2016-03-01 00:00:00+00:00
2016-03-01 01:00:00;0.9999976957887331;0.9999862394386457;0.9999945278868372;0.9999980618092614;0.9999816453518124;1.0;0.9999999999999999;0.9999715241456795;1.0;1.0000728327675372;0.9999999999999999;0.9999306653349247;0.9999434584981836;1.0;0.9999429299379894;0.9999457451424585;0.999947019062713;0.9999800873542911;1.0001025176109377;0.9999953983787591;1.0;0.9999959086387893;0.999946574907635;0.9999956586177631;1.0001680808989006;0.999994492182292;1.0;1.000019611344201;0.9999010528898472;1.0;0.9999999999999999;0.9999039570253986;0.9999873748960675;0.9995760752529339;0.9994473105246063;1.0;0.9999722804102285;0.9999623471470845;1.0001586332890195;0.9999854229661601;0.9999957038041477;0.9999937461973307;0.999937003964334;1.024999976158142;end time of simulation: 2016-03-15 00:00:00+00:00
2016-03-01 01:15:00;0.9999979571417064;0.9999869333574132;0.9999948481071937;0.9999983937931105;0.999983412441518;1.0;0.9999999999999999;0.9999762287684515;1.0;1.0000726820645534;1.0;0.9999249943862439;0.999939845859052;1.0;0.9999527989782383;0.9999554390132548;0.9999564895192699;0.9999821455162813;1.0001022016484562;0.9999958717181499;0.9999999999999999;0.9999960262024276;0.9999561245064069;0.9999955339785611;1.0001663998957027;0.99999541038811;1.0;1.0000195719727438;0.9998959082547102;1.0;1.0;0.9999080969123859;0.9999884976451134;0.9995943552322181;0.9994813066421472;1.0;0.9999694982072715;0.9999607717340581;1.000157223075551;0.9999867474987868;0.9999964464868427;0.9999941056331286;0.9999325028514382;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-01 01:30:00;0.999998192648822;0.9999889822980186;0.9999954348083507;0.999998458566388;0.9999869777998985;1.0;1.0;0.9999781090995162;1.0;1.0000710392564582;1.0;0.9999398957773336;0.9999521756349581;1.0;0.9999569461251466;0.9999591313959239;0.9999601055662775;0.9999861858338872;1.000099655507733;0.9999963280646819;1.0;0.9999964837334405;0.9999597939229671;0.9999963476954848;1.0001604743293315;0.9999960060010729;0.9999999999999999;1.0000191302732313;0.9998992267009765;0.9999999999999999;1.0;0.999929669761739;0.9999908712853377;0.9996895465234024;0.9996128146760515;1.0;0.9999733055024058;0.9999641661789268;1.0001517905142987;0.9999895107148558;0.9999971684718152;0.9999946847417654;0.9999461035329574;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 14']
2016-03-01 01:45:00;0.9999985483830869;0.9999912051714809;0.999996404413598;0.9999988040909077;0.9999856331485264;1.0;1.0;0.9999803908321101;1.0;1.000070278842182;1.0;0.9999315992942064;0.9999446423843377;1.0;0.9999606075221459;0.9999624142138143;0.9999632548999319;0.9999840874732008;1.0000983774804053;0.9999968045639716;1.0;0.9999974062855113;0.9999629255032253;0.9999959434430202;1.000160434138802;0.9999959098866278;1.0;1.000018925717867;0.9998939042563686;1.0;0.9999999999999999;0.9999347416576415;0.9999904813272814;0.9997119435435294;0.9996359008877037;1.0;0.9999716923375459;0.9999625530288105;1.0001516823098815;0.999988901696584;0.9999964841193121;0.9999958647356857;0.9999383157252485;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 17', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 18']
2016-03-01 02:00:00;0.9999981216070062;0.9999889043791994;0.9999956289312952;0.9999984263575531;0.9999829359216191;1.0;1.0;0.9999754186956825;1.0;1.0000692033416776;1.0;0.9999246138142907;0.9999386833387793;1.0;0.9999502346863075;0.9999525407233096;0.9999536258327419;0.9999811497332544;1.0000971861028103;0.9999961283563188;1.0;0.9999968407123508;0.9999532153155034;0.9999954339284711;1.0001599062846533;0.9999949857892286;0.9999999999999999;1.0000186355879803;0.99988694571088;0.9999999999999999;1.0;0.9999438241492515;0.99998854402613;0.9997520501954411;0.9996991458298413;0.9999999999999999;0.9999702878199085;0.9999611485240097;1.0001509523922214;0.9999866897555657;0.9999957809486526;0.9999950384178801;0.9999317735107417;1.024999976158142;
2016-03-01 02:15:00;0.9999982012780327;0.9999876868291749;0.9999955395578534;0.9999988015160165;0.9999811301484919;1.0;1.0;0.9999796682126394;0.9999999999999999;1.000068220911228;1.0;0.9999276494812035;0.9999404260620243;1.0;0.9999585383959508;0.9999611370996202;0.9999620154420247;0.999979095894233;1.0000959991477745;0.9999963243289897;1.0;0.9999966349941187;0.9999616418888639;0.9999957390698645;1.0001590087273187;0.9999954973725658;1.0;1.000018371158383;0.9998769277204932;1.0;0.9999999999999999;0.9999509169352322;0.9999872864431613;0.9997833373500495;0.9997344489267491;0.9999999999999999;0.9999727555196758;0.9999636162012235;1.0001500904471254;0.9999852425178779;0.9999958500938662;0.9999950834710036;0.9999340307339012;1.024999976158142;
