;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-25 00:00:00;0.9999411641679503;1.0;0.9999999999999999;0.999936709027767;0.9999732746643719;0.9999354592484853;1.0;0.9998623701307258;1.0;0.9999774021773083;1.0;0.9999584356942618;0.9999658684042966;0.9999025509102762;0.9998291353161686;0.9998339126500142;0.9998355372668539;0.9999729010605998;0.9999999999999999;0.9999886422163212;0.9999513346808562;0.9999885460157618;0.9998350839591235;0.9999970365437572;1.0001108017412614;0.9999671836369297;0.9999913478853245;0.9999399106771573;1.0;0.9995522154367015;0.9992895721950558;0.9991560924983229;0.9999809866722312;0.998673719603267;0.9984667214435573;0.9993085381850944;0.9996035009930953;1.0;1.0;0.9999782356310017;0.9999596044676061;1.0;0.9999613679735005;1.024999976158142;simulation#9030
2016-07-25 00:15:00;0.9999532437359887;1.0;1.0;0.9999498803516526;0.9999783466488686;0.99994892826648;1.0;0.9998917552045606;1.0;0.9999820946646704;1.0;0.9999626274883583;0.9999694846169002;0.9999231465517199;0.9998658032760027;0.9998696870778923;0.9998709540854026;0.9999780021241546;1.0;0.9999909720343686;0.9999611911382669;0.9999908113622493;0.9998705968298379;0.9999974445564781;1.000110404508261;0.9999739095353704;0.999993009597008;0.9999524987928518;1.0;0.9995391878963663;0.9992752193010441;0.9991402935871032;0.9999845886027696;0.9986673821074211;0.9984501757434293;0.9992844139355697;0.9995900186096914;1.0;1.0;0.9999823597979655;0.9999677906790754;1.0;0.9999654577689424;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-25 00:30:00;0.9999426081788209;0.9999999999999999;1.0;0.9999404132620151;0.9999774175723463;0.9999409773892841;1.0;0.9998739785766887;1.0;0.9999801433697404;1.0;0.9999578351899255;0.9999643370028961;0.9999120782509228;0.9998410667661394;0.9998437891895031;0.9998452824970518;0.99997606653109;1.0;0.9999875257408607;0.999947984821131;0.9999896508697207;0.9998447951854399;0.999996897352908;1.0001101177967828;0.9999639294723596;0.9999910574787136;0.9999455191503726;1.0;0.9995376208525621;0.9992643665872293;0.9991258612345494;0.9999851388266681;0.9986214155250797;0.998409040010537;0.9992867322925885;0.9995911844115224;1.0;1.0;0.9999826425648486;0.999955489934666;1.0;0.9999607480998038;1.024999976158142;step time in minutes: 15
2016-07-25 00:45:00;0.9999708708626728;1.0;1.0;0.9999695500396;0.9999879464205542;0.9999695929991165;1.0;0.9999359966271293;1.0;0.9999899319454134;1.0;0.9999655557458527;0.9999721408776376;0.9999553685966541;0.9999206290073105;0.999921783413008;0.9999224731382906;0.9999872479572334;1.0;0.9999937165591838;0.9999736286185917;0.9999938605689875;0.999922242832302;0.9999977921381928;1.0001054416881794;0.9999818163053186;0.9999948100991036;0.999972116485521;1.0;0.999577589623848;0.9993226128577195;0.9991935296088045;0.9999923441885923;0.998759621661934;0.9985691656898468;0.9993186827194206;0.9996085255663157;0.9999999999999999;1.0;0.9999909719509003;0.9999774802442329;0.9999999999999999;0.9999688888203485;1.024999976158142;start time of simulation: 2016-07-25 00:00:00+00:00
2016-07-25 01:00:00;0.9999715729619747;1.0;1.0;0.9999706586869087;0.9999885024295367;0.9999709948010308;1.0;0.9999386372990998;1.0;0.9999902695131638;1.0;0.9999673922395257;0.9999733794173419;0.9999570862175864;0.9999227946978744;0.9999241335558808;0.9999248458552867;0.9999877657359719;1.0;0.9999937898734028;0.9999740058425678;0.9999947323647709;0.9999246069341772;0.9999978798376731;1.0001020465808146;0.9999820238169836;0.9999953947329583;0.9999732985096081;1.0;0.9996359084195995;0.9994047398480974;0.9992885390013674;0.9999924764012411;0.9989155892843816;0.9987589428103545;0.9993890466461436;0.9996490408811747;1.0;1.0;0.9999911993532459;0.9999777340875984;1.0;0.9999703535737948;1.024999976158142;end time of simulation: 2016-08-08 00:00:00+00:00
2016-07-25 01:15:00;0.9999688652349724;1.0;1.0;0.9999671778202625;0.9999887121259198;0.999967367410657;1.0;0.999927903587215;0.9999999999999999;0.9999888442622452;1.0;0.9999685964537021;0.9999745418267486;0.9999500274804229;0.9999078762169317;0.9999095555345225;0.9999104896676425;0.9999881960142786;1.0;0.9999933781175535;0.9999725821003368;0.9999951526522137;0.9999102078929792;0.9999978218119188;1.0001010045873178;0.999980833994869;0.9999959419291837;0.999969551445984;1.0;0.9996859098131176;0.9994644162211744;0.999354646946749;0.9999922826810914;0.9990445844661614;0.9989240939357881;0.9994207021977011;0.9996671538835932;1.0;1.0;0.9999910755940167;0.999976621970645;0.9999999999999999;0.9999714535665992;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-25 01:30:00;0.9999743362605102;1.0;1.0;0.999973505259506;0.9999902506712741;0.9999739574706665;1.0;0.9999430752337295;1.0;0.9999909069587429;1.0;0.9999683921246875;0.9999743818451101;0.9999600918882309;0.9999264341320077;0.9999282152524667;0.9999289912368016;0.9999897361226228;1.0;0.999994502159492;0.9999770946378854;0.9999965762842721;0.9999287511478889;0.9999979308390304;1.0000976607636536;0.9999840834318499;0.9999969676342617;0.9999756443759149;1.0;0.9997362442554842;0.9995388137360135;0.9994407070316309;0.9999930294789314;0.9991845261489186;0.9990909062476206;0.9994853687933795;0.9997037660038905;1.0;1.0;0.9999920306357012;0.9999804515925106;1.0;0.9999712492370006;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 26', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-07-25 01:45:00;0.9999772926897522;1.0;1.0;0.9999772349328042;0.9999903683505397;0.9999778651215431;1.0;0.9999541292031553;1.0;0.999992427059734;0.9999999999999999;0.9999658921069529;0.9999722726649327;0.9999674457333763;0.999941546037725;0.9999429485306947;0.9999435087522947;0.9999896423962857;1.0;0.9999949481322626;0.9999787302197547;0.9999963223678306;0.9999433105639911;0.9999979150445415;1.00009476613326;0.9999853720487768;0.9999965502926822;0.9999796246259284;0.9999999999999999;0.9998009462877581;0.9996249069778895;0.9995386620292244;0.9999934402019566;0.9993810010166563;0.9993283699085445;0.9995317508321643;0.9997294754228752;1.0;1.0;0.9999924069837595;0.9999817219346968;0.9999999999999999;0.9999690538320041;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 5', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 20', 'LV4.101 Bus 36']
2016-07-25 02:00:00;0.9999720776158433;1.0;1.0;0.999972233386488;0.9999908101729287;0.9999735141272613;1.0;0.9999432948642546;1.0;0.9999914611015968;1.0;0.9999667077878848;0.9999723612616168;0.9999610602149164;0.999926727914044;0.9999271887757528;0.999927884295197;0.9999896383101688;1.0;0.9999932126200896;0.9999723390239995;0.9999956607237921;0.9999276192751955;0.9999977681745712;1.000094666882408;0.999980349647721;0.9999955792952658;0.9999757626693649;1.0;0.999809848966592;0.999635131618566;0.9995502866580386;0.9999945467627321;0.9993787948321202;0.9993328613665984;0.9995546557359187;0.9997427497640499;0.9999999999999999;1.0;0.9999934459233735;0.9999756985602861;1.0;0.9999696959195999;1.024999976158142;
2016-07-25 02:15:00;0.9999741423553172;1.0;1.0;0.9999726896345124;0.9999921905304809;0.9999730305218315;1.0;0.9999392344597067;1.0;0.9999911355109916;1.0;0.9999718411035036;0.9999773542524684;0.9999587343441836;0.9999221067030948;0.9999226725794412;0.9999234466662915;0.9999916330311556;0.9999999999999999;0.9999941970853097;0.9999764865147747;0.9999958637035975;0.9999232040651672;0.9999980199033418;1.0000948292414582;0.9999832001465713;0.9999964074432304;0.9999749388401898;1.0;0.9998114292820716;0.9996421059362726;0.9995626378672607;0.9999952063271919;0.9994107562083687;0.9993625737273321;0.9995607697955482;0.9997463936364047;0.9999999999999999;1.0;0.999994293520774;0.9999796581892052;1.0;0.9999747272545688;1.024999976158142;
