;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-16 00:00:00;1.0;1.0;0.9999942094175555;1.0;0.9999950279078388;0.9999972327632327;1.0;0.9999941600947551;0.9999820827115121;1.0;0.9999823736113;0.999944393351698;0.9999522745862526;1.0;0.9999992273506065;0.9999999999999999;0.9999977100452973;1.0;1.0;0.9999895804687084;0.9999842310737103;0.9999774406261466;0.9999981206238827;0.9999959306853624;1.0001271386050088;0.9999814426155054;0.9999757953320273;0.9999985299725113;0.9983613904482973;0.9975719495100773;0.9968329563631516;0.9964187722932947;0.9999884591084687;0.9959571381299114;0.9957737036275646;0.9961817666076324;0.9961620314043709;0.9961533381579281;1.0001094022934522;0.9999901953961762;0.9999804226162362;1.0;0.9999485279034611;1.024999976158142;simulation#6434
2016-08-16 00:15:00;0.9999999999999999;1.0;0.9999935560539664;1.0;0.9999941924496533;0.9999970155755534;1.0;0.9999937527583914;0.9999798256152903;1.0;0.9999813239067662;0.9999411163231008;0.9999493440645266;0.9999999999999999;0.9999984320460759;1.0;0.9999976225545122;1.0;0.9999999999999999;0.9999887857096517;0.9999836664594761;0.9999761550647314;0.9999980511926279;0.9999957077661168;1.0001286869924477;0.9999806089852249;0.9999744975977087;0.999998412484517;0.998482317719238;0.9977459052711565;0.9970795639571106;0.9967064508646639;0.9999862498721807;0.9962726837966407;0.9960862492388682;0.9965051767458002;0.9964857272872049;0.9964774110196812;1.0001106437506733;0.9999882699581049;0.9999796517611284;1.0;0.999945250861314;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-16 00:30:00;0.9999999999999999;0.9999999999999999;0.9999942596960747;1.0;0.999995063165309;0.9999978257089126;1.0;0.9999953697391735;0.999983342110298;1.0;0.9999842270108908;0.9999486020193534;0.9999545990962074;1.0;0.9999979516782139;1.0;0.9999981032894005;1.0;1.0;0.9999901595891825;0.9999840044053485;0.999979595870425;0.9999983956632468;0.9999963438931659;1.0001273489580222;0.9999823021946826;0.9999776310391313;0.9999988429808684;0.998530424799718;0.9978168174020222;0.9971617396267474;0.9967950657661953;0.9999878763836427;0.9963601937253154;0.9961857336957081;0.9966031314069191;0.9965882187333424;0.9965803130311387;1.0001095945187843;0.999989625415861;0.9999806079661351;1.0;0.9999513993980673;1.024999976158142;step time in minutes: 15
2016-08-16 00:45:00;1.0;0.9999999999999999;0.9999959584269313;1.0;0.9999974451232164;0.999999051761494;1.0;0.9999977160776411;0.9999909426586382;1.0;0.9999884877205751;0.9999515571420384;0.9999572407028462;1.0;0.9999988645118457;1.0;0.9999986318452845;1.0;1.0;0.9999928105457144;0.99998517374493;0.9999851626163971;0.9999987847353348;0.9999967662484562;1.0001245109695083;0.9999850476452626;0.9999828229110068;0.9999994947223954;0.9985438692386821;0.997842539329298;0.9971907457428569;0.9968282755718408;0.9999934643045405;0.9964119649363115;0.9962458153879279;0.9966292696861333;0.9966132852015342;0.9966041765871874;1.0001073732413686;0.9999944329288256;0.9999826282154084;1.0;0.9999544006794321;1.024999976158142;start time of simulation: 2016-08-16 00:00:00+00:00
2016-08-16 01:00:00;1.0;1.0;0.9999950279862366;1.0;0.9999968176306885;0.9999985905775952;1.0;0.9999967182998061;0.9999882683171852;1.0;0.9999851828267;0.9999471833032295;0.9999526284081597;1.0;0.9999990968150014;1.0;0.9999982016630279;1.0;1.0;0.9999908396122955;0.9999814261128891;0.9999806722332987;0.9999984178085114;0.9999963258390981;1.0001264458894301;0.9999810777893339;0.9999778761275655;0.9999992492273533;0.9987997591041381;0.998214519327476;0.9976476554243406;0.9973335498467262;0.999992122153051;0.99699461536766;0.9968712636742856;0.9971461875318091;0.9971307491628252;0.9971220474626347;1.0001089988952658;0.9999933192980287;0.9999781625612278;1.0;0.9999499516338567;1.024999976158142;end time of simulation: 2016-08-30 00:00:00+00:00
2016-08-16 01:15:00;1.0;1.0;0.9999959624109296;1.0;0.9999967226646057;0.9999981567267148;1.0;0.9999960587576305;0.9999879114404339;1.0;0.9999874666058113;0.9999600488569849;0.9999652555829626;1.0;0.9999996440546871;1.0;0.9999983951030996;1.0;1.0;0.9999924953166734;0.9999876018247897;0.99998363004409;0.9999986593310038;0.9999971130479626;1.0001246836561066;0.9999860918007787;0.9999822115542589;0.999999028096937;0.9989691969966454;0.9984597108400071;0.9979357349275545;0.9976446252338298;0.9999924092180431;0.9973615453983259;0.9972744045206522;0.9974497793225726;0.9974337270821513;0.9974242308058011;1.0001074941780428;0.999993568314167;0.9999848939936414;1.0;0.9999628172232301;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-16 01:30:00;1.0;1.0;0.999995464060217;1.0;0.9999980853340961;0.9999995383375646;0.9999999999999999;0.9999984227065734;0.9999927150880641;0.9999999999999999;0.9999867223102648;0.9999451206597707;0.9999507119951561;1.0;0.9999989950475858;1.0;0.9999983696381731;1.0;1.0;0.9999919792276967;0.9999811466155112;0.9999837174450921;0.9999985295749916;0.9999962395560922;1.0001267566592187;0.9999814963594499;0.9999803078284285;0.9999997474880136;0.9989073117826722;0.9983688943252731;0.99783375716038;0.9975365833960019;0.9999947330143689;0.9972307421949858;0.9971262855500335;0.9973491964730526;0.9973344806684855;0.9973269491736556;1.0001092814396484;0.9999955425411676;0.9999781182880944;1.0;0.9999479448276464;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 23']
2016-08-16 01:45:00;1.0;1.0;0.9999965270454758;1.0;0.999997444341989;0.9999991509109665;1.0;0.9999980093134713;0.9999916695411399;0.9999999999999999;0.9999908967607655;0.9999598115046658;0.9999654211971237;1.0;0.9999984288007729;0.9999999999999999;0.9999988931755327;0.9999999999999999;0.9999999999999999;0.9999944501511894;0.9999901670644277;0.9999890166214596;0.9999990549163548;0.9999972946149592;1.0001238175723628;0.999989318047319;0.9999874994084988;0.9999995500283461;0.9991395166925228;0.9987088411546534;0.9982509743412381;0.9979979052373;0.999993390279446;0.9977707404816074;0.9977070506500735;0.99781559197108;0.9977994364276924;0.9977895247485778;1.0001067133145576;0.9999943248197589;0.9999881586879951;0.9999999999999999;0.9999625105151027;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-08-16 02:00:00;1.0;1.0;0.9999972598473055;0.9999999999999999;0.9999975532423739;0.9999988586973676;0.9999999999999999;0.9999975699023063;0.9999917590415398;1.0;0.9999924008809322;0.99996825272834;0.9999735811205096;1.0;0.9999990744865503;1.0;0.9999990248637051;1.0;1.0;0.9999955077580879;0.9999937262485277;0.999990678717108;0.9999992079552618;0.9999978300084942;1.000122730995277;0.9999923190106657;0.9999900035424898;0.9999993991560416;0.9992220234249878;0.9988341301223203;0.9984164063414259;0.9981886001521977;0.9999940855737314;0.9979752466956887;0.9979214492158386;0.9980305391436294;0.9980165256313541;0.9980094009973888;1.0001058315022344;0.9999949373227939;0.9999920855396007;1.0;0.9999709517615608;1.024999976158142;
2016-08-16 02:15:00;1.0;0.9999999999999999;0.9999971840422024;1.0;0.9999982112962006;0.9999992306781377;0.9999999999999999;0.9999980751367268;0.9999938445688475;1.0;0.9999918781348995;0.9999716725292473;0.9999769094462221;1.0;0.9999992844611546;1.0;0.9999987674652396;1.0;1.0;0.9999960290825325;0.9999948841804364;0.9999922258462902;0.9999990452992359;0.9999977520699987;1.0001222102514047;0.9999924772114952;0.999991398374645;0.9999995947511588;0.9992118636386566;0.9988225393931445;0.9983998846216466;0.9981707022741538;0.9999955820204032;0.9979516074333452;0.9978998608617291;0.9980147271697026;0.9979994948399878;0.9979907855584805;1.0001052322405002;0.9999962260815384;0.9999930259652395;1.0;0.9999743715716986;1.024999976158142;
