;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-10 00:00:00;1.0000628393337145;1.0;0.9999939191639458;1.0001150054889465;0.9999952253149071;1.0001561287496923;1.000370777153773;1.0000858760357623;0.9999928343362882;1.0003190027562183;1.0;0.9999948398411165;1.0;1.000147428602293;1.0;1.0000248148260704;1.0000291465499593;0.9999932138347548;1.0003834232455284;0.999992380349626;1.0;0.9999919340394717;1.0000278666980829;0.9999999999999999;1.000520369784267;0.9999925353961555;0.9999919664599302;1.0001981826259427;1.0;0.9997398313386228;0.9996356302986816;0.9995958502632132;0.9999982665980135;0.9998074909628197;1.0;0.9993997275209143;0.9993775817129448;0.9993700347893842;1.0005014171748883;1.0;0.9999942623916865;0.9999920239898459;1.0;1.024999976158142;simulation#9435
2016-08-10 00:15:00;1.0000621464924944;1.0;0.9999913910065994;1.0001139453638104;0.999994799093527;1.000153703647139;1.0003686315926625;1.0000857215675352;0.9999886645427388;1.0003170278164926;1.0;0.9999950111955367;1.0;1.0001460481477655;1.0;1.000029705238797;1.000034160080099;0.9999933298919227;1.0003816544886077;0.9999901206901806;1.0;0.9999899217233594;1.0000328858819025;0.9999999999999999;1.0005170995716917;0.9999930845426911;0.9999911211755381;1.0001960954401137;1.0;0.9997452316823684;0.9996476402514721;0.999610180141204;0.9999974148241235;0.9998225100762996;1.0;0.999416562932077;0.999394056013399;0.9993853345619196;1.0004985153148303;1.0;0.9999950146539164;0.9999885059614542;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-10 00:30:00;1.0000602322162986;1.0;0.9999928440627465;1.0001107693565;0.9999952226183548;1.0001501848374905;1.0003593876712062;1.0000829846986898;0.9999916458088633;1.0003082017400167;1.0;0.9999950805529879;1.0;1.0001417686018703;0.9999999999999999;1.0000257719189567;1.0000300001010516;0.9999934102437505;1.0003710911876855;0.9999917315933569;0.9999999999999999;0.9999915711516512;1.0000287614304872;1.0;1.0005042914355198;0.9999929102088664;0.9999919265127838;1.0001909897953416;1.0;0.9997758855195663;0.9996716623794554;0.9996293804764557;0.999997868706684;0.9998298932022789;1.0;0.9994370716706469;0.9994147840871328;0.9994060624547648;1.000485863886165;1.0;0.9999946326154249;0.9999908351173373;1.0;1.024999976158142;step time in minutes: 15
2016-08-10 00:45:00;1.0000582298946514;1.0;0.999990721416455;1.00010696044845;0.9999942593117295;1.0001459759737439;1.0003619200773348;1.0000754403557877;0.999988280315594;1.0003075620483952;1.0;0.9999949843955138;1.0;1.000136647608288;1.0;1.0000190260979427;1.0000227755462283;0.9999924055289592;1.000371786710044;0.9999886974528274;1.0;0.9999892903005863;1.0000216598332599;0.9999999999999999;1.0005079810385078;0.9999903238161391;0.9999902399582334;1.0001875530633295;1.0;0.9997808983884366;0.9996713965426621;0.9996281505060014;0.9999973018671133;0.9998314730994374;1.0;0.9994325718522262;0.9994096626626763;0.999400528490649;1.000489003083131;1.0;0.9999931940710391;0.9999876210030593;1.0;1.024999976158142;start time of simulation: 2016-08-10 00:00:00+00:00
2016-08-10 01:00:00;1.0000588950358502;0.9999999999999999;0.9999920998722157;1.0001083487819984;0.9999937292273771;1.0001469725057601;1.000356716268924;1.000079256175331;0.9999906597477102;1.000303560657015;1.0;0.9999949843955137;1.0;1.000138053805736;1.0;1.0000229851840354;1.0000269224552218;0.9999911141504655;1.0003659564970802;0.9999905806895094;1.0;0.9999893566993895;1.0000257039817404;1.0;1.0005007196996845;0.9999915654373208;0.9999894424404021;1.000187288756989;1.0;0.9997969202754553;0.999679639372884;0.9996316554685434;0.9999976838424495;0.9998228971580221;1.0;0.9994379157833769;0.9994153238395007;0.9994066022024225;1.0004820759748594;1.0;0.9999932290176784;0.9999897583012634;0.9999999999999999;1.024999976158142;end time of simulation: 2016-08-24 00:00:00+00:00
2016-08-10 01:15:00;1.0000592744792245;0.9999999999999999;0.9999934816193882;1.0001087711136212;0.9999970001579669;1.0001472764485286;1.0003480481142315;1.0000832559322075;0.9999919940794078;1.0003013218211252;1.0;0.9999949359981759;1.0;1.0001400138853227;1.0;1.000028052024184;1.0000324266810265;0.9999963323380375;1.0003623632187715;0.9999927025867503;1.0;0.9999938684671024;1.0000312297548133;1.0;1.0004881302363078;0.9999945866042903;0.9999948497768122;1.0001872501601943;1.0;0.9998017714912717;0.9996787417533707;0.9996272867178061;0.9999980274231434;0.9998271402217104;1.0;0.9994229519617044;0.999400206598789;0.9993914850936351;1.0004707636969177;0.9999999999999999;0.9999965030058446;0.999991559659831;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-10 01:30:00;1.0000579996712613;1.0;0.9999914534638511;1.000106904019303;0.9999967165052885;1.0001451786647502;1.0003512195071713;1.0000799437014765;0.9999894013475489;1.0003020037108448;1.0;0.9999949359981759;0.9999999999999999;1.000137389054844;1.0;1.000026264408313;1.0000304708238927;0.9999962907703126;1.000364504042932;0.9999906418453172;1.0;0.9999927417505545;1.0000293351034595;0.9999999999999999;1.0004925551144264;0.9999935525967705;0.9999943081405052;1.0001857921148511;1.0;0.9997928461732861;0.9996770659068127;0.9996290143268519;0.9999973838722985;0.9998294453340186;0.9999999999999999;0.999428883965678;0.9994064314751064;0.9993980908325649;1.0004747827095117;1.0;0.9999961449264535;0.9999889548966336;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 9']
2016-08-10 01:45:00;1.0000559953925343;0.9999999999999999;0.9999924612308021;1.0001033552182756;0.9999974860475849;1.0001405727507644;1.000337920751721;1.000077968560561;0.9999910985612231;1.000291060290281;1.0;0.9999950111955368;1.0;1.0001329595683572;1.0;1.0000253191387345;1.0000294295855545;0.9999972318972001;1.0003511687850597;0.9999919128288524;1.0;0.9999943160080481;1.0000283311268399;1.0;1.0004738848145;0.9999942266954933;0.9999956310147111;1.0001795155351099;1.0;0.9998392056893702;0.9997158705719676;0.9996637876792343;0.9999976729439906;0.9998396610097936;1.0;0.9994747376956091;0.9994519120868907;0.999442777528722;1.0004568027133751;0.9999999999999999;0.9999966553345138;0.9999904786738979;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 37', 'LV4.101 Bus 23', 'LV4.101 Bus 20', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 9']
2016-08-10 02:00:00;1.000056217148501;0.9999999999999999;0.9999933086531737;1.000103411099959;0.9999977508856485;1.0001406878777392;1.0003358045530488;1.000078185138417;0.9999919957445166;1.0002902039386532;1.0;0.9999948107957293;1.0;1.0001332650013106;1.0;1.000024780504528;1.0000288942563385;0.9999975273849323;1.0003496568797405;0.9999925873944658;1.0;0.9999949086686069;1.0000277970788425;1.0;1.0004709353704677;0.9999943913984143;0.9999960913447689;1.0001794088363407;1.0;0.9998490390795308;0.9997250984142577;0.9996712185561432;0.9999979636136844;0.9998440101085139;1.0;0.9994818144370521;0.9994598925625954;0.9994527576247316;1.0004540612327772;1.0;0.99999677046482;0.9999914454950177;1.0;1.024999976158142;
2016-08-10 02:15:00;1.000057779207176;1.0;0.999994650307186;1.0001060474545258;0.9999977170000145;1.0001432170860047;1.000333065850568;1.0000831725826544;0.9999936707594103;1.0002898039196415;1.0;0.999995080552988;1.0;1.0001367016203553;1.0;1.000029842052294;1.0000342590576277;0.9999972299652047;1.0003478873051204;0.9999942859469096;1.0;0.9999952973814926;1.0000330636735688;1.0;1.0004670279422936;0.9999959805106391;0.9999960783075162;1.0001813363301444;1.0;0.9998520741433102;0.9997296587130473;0.9996786213839975;0.9999983476342772;0.9998503136973892;1.0;0.9994937251184378;0.999471436271544;0.9994627141447872;1.000450630327162;1.0;0.9999974112480127;0.9999932427977907;0.9999999999999999;1.024999976158142;
