;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-23 00:00:00;0.9999870278091474;0.9996973380222139;0.9998373972811976;0.9999858103346945;1.0;0.9999864065086583;1.0;0.9999551220928613;0.9999625703780907;1.0;0.999796229679623;0.9999229482097762;0.9999362335112562;0.9999999999999999;0.9999099865317936;0.9999217148665669;0.9999240177362787;0.9999999999999999;0.9999994777531951;0.999917715273324;0.9999999999999999;0.9997377837070313;0.999923380422396;0.9999952247105003;1.0001097341007497;0.9999571772491764;0.9997536887067261;0.9999928483928816;0.99978916945249;0.9996836718210481;0.999818784080658;0.999919079469487;1.0;0.9999999999999999;0.9998233007486426;1.0;0.9999787699542909;0.9999696305808694;1.0;0.9999985309828321;0.9999763915129293;0.999862932893358;0.9999274280483774;1.024999976158142;simulation#1393
2016-06-23 00:15:00;0.9999911505132463;0.9997987589903753;0.9998889498080789;0.9999895090522957;1.0;0.999989792861482;1.0;0.9999654703780758;0.9999731953228423;0.9999999999999999;0.9998609908121746;0.9999429102810207;0.9999537388055583;1.0;0.9999330662097257;0.9999400519255819;0.9999416934285498;0.9999999999999999;0.9999998010798854;0.9999429566394955;1.0;0.9998228040736455;0.9999412505028549;0.9999964009769298;1.000105500364599;0.9999699426433046;0.9998333462576245;0.9999946381942086;0.9997860348239234;0.9996756442171705;0.9998170874250704;0.999918433586879;1.0;1.0;0.9998143668715239;1.0;0.9999800589603184;0.9999717135305134;1.0;0.9999991249606986;0.9999835620082989;0.9999057076759362;0.9999471763071888;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-23 00:30:00;0.9999912650797399;0.9998037698241168;0.999895043723929;0.9999904736800519;1.0;0.999991344172964;1.0;0.9999673987216512;0.9999768333042509;1.0;0.9998679772179448;0.9999389366360149;0.9999501851565246;1.0;0.999932752505351;0.9999407021624191;0.9999424590944268;1.0;0.9999997113955488;0.999947189829417;1.0;0.999831138730532;0.999941979374439;0.9999961773160329;1.0001046111712115;0.9999720159357397;0.9998412002959256;0.9999954517885797;0.9998146238212755;0.9997221052936431;0.9998391251213445;0.9999282585430371;1.0;1.0;0.9998456801397579;1.0;0.9999794482352794;0.9999703088556585;1.0;0.9999990042552221;0.9999846095357956;0.9999119751937271;0.9999432026452303;1.024999976158142;step time in minutes: 15
2016-06-23 00:45:00;0.9999940114724403;0.9998674327499698;0.9999269829214329;0.9999928405646379;0.9999999999999999;0.9999935528019608;1.0;0.9999722861389302;0.9999835310887224;1.0;0.9999076096892863;0.9999474240327976;0.9999576282051834;1.0;0.9999441016309587;0.9999487587456946;0.9999501413858424;1.0;0.9999995910408339;0.9999626857742673;1.0;0.9998834599509105;0.9999497507179609;0.9999966382737793;1.00010015003717;0.9999794326045679;0.9998898111882782;0.9999966151712345;0.9998620165686148;0.9997935991435069;0.9998758481813188;0.9999446930777411;1.0;1.0;0.9998886443712645;1.0;0.9999744951545584;0.9999597984921598;1.0;0.9999994165902281;0.9999885207235055;0.9999384852687264;0.9999519039810552;1.024999976158142;start time of simulation: 2016-06-23 00:00:00+00:00
2016-06-23 01:00:00;0.9999937195392725;0.9998590993524417;0.999924019335341;0.9999929268987144;0.9999999999999999;0.9999938054512921;1.0;0.9999726445617829;0.9999836657192039;1.0;0.9999036963777151;0.9999445655069142;0.9999549827629232;1.0;0.9999433089817041;0.9999487455934095;0.9999501883524192;1.0;0.9999994916229391;0.9999616601453395;1.0;0.999877798801186;0.9999497750088543;0.9999964967952271;1.0001011541740155;0.9999789625142519;0.9998845319441303;0.9999967467629332;0.9998547074921815;0.9997806200677616;0.9998699692373721;0.9999420485414697;1.0;1.0;0.9998791964740561;1.0;0.9999771577091822;0.9999656364972277;1.0;0.9999993189788009;0.9999881835088631;0.9999364145880354;0.9999489760884319;1.024999976158142;end time of simulation: 2016-07-07 00:00:00+00:00
2016-06-23 01:15:00;0.9999934977480178;0.9998488693222927;0.9999204200532917;0.999993258070354;1.0;0.9999939919781027;1.0;0.999976519726951;0.9999831160414362;0.9999999999999999;0.9998995742401987;0.9999404634163611;0.9999516769704863;0.9999999999999999;0.9999503884983193;0.9999567569455372;0.9999580693928733;1.0;0.9999995532095843;0.9999603266714311;0.9999999999999999;0.9998708227282714;0.9999576943861884;0.999996448644309;1.0000995623518072;0.9999789609788872;0.9998784216937666;0.9999968466544022;0.9998873936490271;0.9998254366275332;0.999894549540849;0.999952978930347;1.0;1.0;0.9999028567939309;1.0;0.9999783115940101;0.9999691722247778;1.0;0.9999992022923357;0.9999882318765667;0.9999336068888929;0.9999450878811335;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-23 01:30:00;0.9999930586192358;0.9998423975372841;0.9999182294927544;0.9999930300844154;1.0;0.999994249709576;0.9999999999999999;0.9999735676668611;0.9999839335510948;1.0;0.9998961916361627;0.9999375660049235;0.9999489675387577;1.0;0.9999421013751676;0.9999491916748231;0.9999507601305752;0.9999999999999999;0.9999994451793704;0.9999597229765781;1.0;0.9998668828399913;0.9999503101970546;0.9999961629352373;1.0000982475139557;0.999978210157047;0.9998745175477104;0.9999969820650014;0.9998844251635078;0.9998197007487556;0.9998925326832112;0.9999521550201521;1.0;1.0;0.9998976993390435;1.0;0.9999782383408949;0.9999687178389934;1.0;0.9999991118924652;0.9999877337934302;0.9999323839440901;0.9999421211024627;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 25', 'LV4.101 Bus 18', 'LV4.101 Bus 13', 'LV4.101 Bus 21', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 42', 'LV4.101 Bus 5']
2016-06-23 01:45:00;0.9999938178851534;0.9998699134873781;0.9999293873571072;0.9999928477143617;1.0;0.9999939132206512;1.0;0.9999717113618473;0.9999849322446913;1.0;0.9999105041166754;0.9999473193644668;0.9999577245300368;1.0;0.9999411498978625;0.9999462682584785;0.9999477872824694;1.0;0.9999997909873181;0.999964329601636;1.0;0.9998875302048638;0.9999473744051104;0.9999965806622756;1.00009657111931;0.9999802097158293;0.9998937674251684;0.9999968070135191;0.9999237845554343;0.9998834802794776;0.9999229308758744;0.9999656694741365;1.0;1.0;0.9999405010901677;1.0;0.9999790875023916;0.9999703609454949;1.0;0.999999358839784;0.9999891062101769;0.9999409444134608;0.9999517993122552;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 23', 'LV4.101 Bus 37', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 16']
2016-06-23 02:00:00;0.9999949264052828;0.9998952067974164;0.9999424913551554;0.9999939069414385;1.0;0.9999949845608805;1.0;0.9999736781839027;0.9999879990525219;0.9999999999999999;0.9999266227644402;0.999950491653309;0.9999603742000479;1.0;0.9999451852880213;0.9999491042405805;0.9999504952338072;1.0;0.9999996831824236;0.9999708319172581;1.0;0.999908706605815;0.999950108172982;0.999996743807481;1.000095054591478;0.9999832752688641;0.9999133997027183;0.9999973700917737;0.9999331891459879;0.9998952976898204;0.9999301446139011;0.9999688925094705;0.9999999999999999;1.0;0.999945494190585;0.9999999999999999;0.9999790875023913;0.9999703609454945;1.0;0.9999995090419942;0.9999906749984141;0.9999519751504724;0.99995497161531;1.024999976158142;
2016-06-23 02:15:00;0.9999951776111514;0.9998924590253814;0.9999413207620563;0.9999943807324181;1.0;0.9999949996670138;1.0;0.99997819084781;0.9999870331432736;1.0;0.9999256962261508;0.9999509004986632;0.9999606661967784;1.0;0.999955502289331;0.9999594435467158;0.9999605580567242;1.0;0.9999996524741972;0.9999701810963842;1.0;0.9999060305835646;0.9999602415332327;0.9999969598513645;1.0000949366791265;0.9999835990206677;0.9999111808071859;0.9999973780456796;0.9999326304644999;0.9998940986676805;0.9999297182591026;0.9999687042722336;1.0;1.0;0.999944429884654;1.0;0.9999789898744239;0.9999698504989923;1.0;0.9999995062508755;0.9999908246564783;0.9999507079660522;0.9999553111081232;1.024999976158142;
