;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-10 00:00:00;0.9999660234844786;0.9997835643153181;0.9998792409816162;0.9999418573595311;0.9999866143102931;0.9999274735166718;1.0;0.9998031274612706;0.9999469799144635;0.9999477269968701;0.9998412817517316;0.999996726501695;1.0;0.9998655241370215;0.9997494054077267;0.9997536226928608;0.9997560880620677;1.0;0.9999648928470203;0.9999445318637465;1.0;0.9997980725719791;0.9997553126487784;0.9999988069114619;1.000106190620261;0.9999999999999999;0.9998081892858511;0.9999200306672149;0.9996776501355985;0.9995264735290084;0.9995724089653445;0.9996230076737919;0.9999648106975415;0.9991725897566752;0.9990149066393481;1.0;1.0;1.0;1.0;0.9999703671553769;0.9999984616155171;0.9998988492541823;1.0;1.024999976158142;simulation#7360
2016-10-10 00:15:00;0.9999725125244138;0.9998585343761845;0.9999200715898044;0.9999516166825216;0.9999927877950363;0.999940382195571;1.0;0.9998236131772248;0.9999697903713979;0.9999564573844779;0.9998908636517441;0.9999966109761462;1.0;0.9998832479764216;0.9997676598921255;0.9997694026479824;0.9997718901249504;1.0;0.9999699774684115;0.9999649042661343;1.0;0.999864518255541;0.9997710747567359;0.9999985860696018;1.0001044190761557;0.9999999999999999;0.9998693597776032;0.9999328314207673;0.9996628743511015;0.999514966300252;0.999557207337239;0.9996102039106681;0.9999807842323879;0.9991458078652921;0.998993459862658;1.0;1.0;1.0;1.0;0.9999839158223514;0.9999980607281133;0.999934262352733;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-10 00:30:00;0.9999771305467255;0.9998775154477727;0.9999314128635284;0.9999598813940564;0.9999937718759396;0.9999504528000105;0.9999999999999999;0.9998540519196096;0.9999740650569878;0.9999634788816926;0.999906447526895;0.9999966571446048;1.0;0.9999031125046347;0.9998079890652727;0.9998096236296479;0.9998116590922457;1.0;0.9999746674663977;0.9999698996263999;1.0;0.9998831389380344;0.9998109774825108;0.9999988796976569;1.0001024969216665;1.0;0.9998873643355249;0.999944122829602;0.999688001683251;0.9995477389470518;0.9995726923239134;0.9996131919372576;0.9999833546714684;0.9991288277452666;0.9989946060921197;1.0;1.0;1.0;1.0;0.9999860571245964;0.9999982420273157;0.9999436287891202;1.0;1.024999976158142;step time in minutes: 15
2016-10-10 00:45:00;0.9999810255451992;0.9999065382894632;0.9999476870448278;0.999966480197484;0.9999957539049878;0.9999588201955864;1.0;0.9998750919306668;0.9999818352961171;0.9999693873109694;0.9999273959641677;0.9999964567438664;1.0;0.999917821462839;0.9998336459107976;0.9998347142999794;0.9998365345704403;1.0;0.9999785894242972;0.9999776011639326;0.9999999999999999;0.9999102110544763;0.9998359206971443;0.9999989632386241;1.0000986992445648;1.0;0.9999128940655864;0.9999531490603893;0.9997510454865731;0.9996404001655201;0.9996635775608127;0.9997023104445979;0.9999884756042486;0.9993440594597905;0.9992356082805275;1.0;1.0;1.0;1.0;0.9999903729628357;0.9999983776580016;0.9999574604324275;1.0;1.024999976158142;start time of simulation: 2016-10-10 00:00:00+00:00
2016-10-10 01:00:00;0.9999870820680128;0.9999201162848272;0.9999571738138225;0.9999774829465019;0.9999964925138786;0.9999718924886406;1.0;0.9999170158683586;0.9999852284803945;0.9999777471737503;0.9999406455355885;0.9999966109761462;1.0;0.9999445590960343;0.9998903924392363;0.9998915022210871;0.9998926025087103;1.0;0.9999836621471277;0.9999817302857664;0.9999999999999999;0.9999239337361752;0.9998921607174137;0.9999994840462748;1.0000974085162178;0.9999999999999999;0.9999262116428318;0.9999677908985364;0.9997435601007377;0.9996291255644731;0.9996627920010054;0.9997072165630231;0.9999903771824962;0.9993672454857145;0.9992485617456283;1.0;1.0;1.0;1.0;0.9999919447756266;0.9999981726423087;0.999965277739804;1.0;1.024999976158142;end time of simulation: 2016-10-24 00:00:00+00:00
2016-10-10 01:15:00;0.9999820901420539;0.9998913690324919;0.9999438448208167;0.9999692725610241;0.9999958188629808;0.9999619331866995;1.0;0.999885231940809;0.999982746812449;0.9999687357684949;0.9999211733571225;0.9999967265016951;1.0;0.9999230761099446;0.9998456641220369;0.9998478203970464;0.9998494674953317;1.0;0.9999769044606004;0.9999768892637009;1.0;0.9998987997135931;0.9998488103273494;0.9999992721181397;1.0000979535454837;1.0;0.9999015328401033;0.9999556915307971;0.9997532846505685;0.9996544434419663;0.9996852552988701;0.9997335440088321;0.9999879242011753;0.9994394254552253;0.9993357897536788;1.0;1.0;1.0;1.0;0.999989857303371;0.9999973140297197;0.9999553393978778;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-10 01:30:00;0.9999886154860758;0.9999082637814397;0.9999525155776684;0.999980642536611;0.9999958489238132;0.9999752714468213;1.0;0.9999309966146908;0.999983023583042;0.9999789990718784;0.9999348469104313;0.9999965125895541;1.0;0.9999525711416427;0.999910606652417;0.9999121967949463;0.9999129634319965;0.9999999999999999;0.9999838760226833;0.9999795736635538;1.0;0.9999137436558844;0.9999125686497843;0.9999998001246364;1.0000966939454927;1.0;0.9999166098813741;0.999971558064886;0.9997643710245729;0.999664580390424;0.9996941417712014;0.9997384141855382;0.9999885850795501;0.9994435926912772;0.9993399706457198;1.0;1.0;1.0;1.0;0.9999904130446458;0.999997685096158;0.9999614196836081;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 25', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 20']
2016-10-10 01:45:00;0.9999861145670432;0.9999165979593224;0.9999552995975743;0.9999760075494137;0.9999961489824962;0.9999702154573232;1.0;0.9999124020318919;0.9999841883363435;0.9999767507334363;0.9999385266851618;0.9999967555312278;0.9999999999999999;0.9999412779241769;0.9998840994725587;0.9998855655542321;0.9998867741621255;1.0;0.9999833091928692;0.9999808291930474;0.9999999999999999;0.9999216438891892;0.999886323344142;0.9999994265269173;1.0000935668012212;1.0;0.9999242778220131;0.9999659660087338;0.9998710510304897;0.9998133806845652;0.999815108507274;0.9998387066410644;0.9999893917063315;0.9996496619870744;0.9996000613767869;1.0;1.0;1.0;1.0;0.9999910938640155;0.9999984057488851;0.9999637263622684;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 1', 'LV4.101 Bus 5', 'LV4.101 Bus 6', 'LV4.101 Bus 19', 'LV4.101 Bus 37']
2016-10-10 02:00:00;0.9999913504562465;0.9999356766886507;0.9999660180088764;0.9999855398559413;0.9999964935958284;0.9999817961360794;1.0;0.9999507769805422;0.9999863105602987;0.9999856423116237;0.999954705707824;0.9999963815461125;1.0;0.9999658173202706;0.9999368031234555;0.9999383328802495;0.9999389320249454;1.0;0.9999897834985207;0.9999848818017909;1.0;0.9999409391416623;0.9999386986793373;0.9999998003351454;1.0000923816374938;1.0;0.9999436048392957;0.9999795140193691;0.9998534909168874;0.9997984265264831;0.9998057644851678;0.9998376465324487;0.9999904831337076;0.9996632186130858;0.9996121184498856;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999919689150485;0.9999990916690016;0.9999720242005481;1.0;1.024999976158142;
2016-10-10 02:15:00;0.9999874528259702;0.9999272176592248;0.9999609538957442;0.999978412177224;0.999996562116736;0.9999733310833936;1.0;0.999921486855754;0.9999860795427944;0.9999794081093891;0.9999464913614213;0.9999966996855489;1.0;0.9999473297128758;0.9998958474959526;0.999897291257109;0.9998984106438793;1.0;0.9999854542569371;0.9999832357024647;1.0;0.9999321915974237;0.999898015073974;0.9999994557189522;1.0000930769079257;0.9999999999999999;0.9999346038391889;0.9999695684488588;0.9998612307565388;0.9998065655210703;0.9998119489479421;0.9998412779361631;0.9999904933520809;0.9996671582144179;0.9996176765342142;1.0;1.0;1.0;1.0;0.9999920061577322;0.9999987865972324;0.9999683271212751;1.0;1.024999976158142;
