;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-09 00:00:00;0.9999041316234767;0.999909152463971;0.99991492534583;0.9999333666794352;0.9996803811388313;0.9999570453599416;1.0;0.9999800563908505;0.9997292983153266;1.000054700958079;1.0;1.0;0.999997842889207;0.9999792870311552;0.9999915760770485;0.9999999999999999;0.9999993151126157;0.9996783074247889;1.0000949133923063;0.9998379642197818;0.9998763969287826;0.9999381881814656;1.0;0.9999993712981899;1.0001841703481391;0.9998537027959791;0.9999532398146042;0.9999879253457683;1.0;0.9998226213532685;0.9998279771093503;0.9999234620892485;0.99969479305677;1.0;0.9998468306597752;0.9999999999999999;0.9999939542787728;1.0;1.0001709394743763;0.9996897157406777;0.99986233524661;0.9998816891693749;0.9999999999999999;1.024999976158142;simulation#8548
2016-01-09 00:15:00;0.9999326678205095;0.9999206105400754;0.9999378183840566;0.9999604272702988;0.9997620357595611;0.9999830971488209;1.0;0.9999943519707962;0.999803486019766;1.0000667253979987;1.0;1.0;0.9999973812715001;0.9999967497384694;0.9999911049621977;1.0;0.9999996644883725;0.9997595100560538;1.000102725941705;0.9998816366655784;0.9999071789480763;0.999951233851829;1.0;0.9999993023253583;1.0001849417411897;0.9998903525953944;0.9999621211979618;1.000008430762806;1.0;0.9998055401400243;0.9998119967357284;0.9999163344433033;0.9997726435163468;1.0;0.999831767155718;1.0;0.9999936951733553;1.0;1.0001725964549542;0.9997685689378603;0.9998959260296069;0.9999151548837967;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-09 00:30:00;0.9999368558367556;0.9999185491216492;0.9999418121398035;0.9999650296409871;0.9997752432392073;0.9999875359628841;1.0;0.9999972055288879;0.9998167601684784;1.000067070911274;1.0;1.0;0.9999971789647047;0.9999990479100223;0.9999901568066404;1.0;0.9999997921420397;0.9997724969681807;1.000102291821407;0.999889616592551;0.9999117762769398;0.9999524227089711;1.0;0.9999994375130971;1.0001836509508475;0.9998969360522413;0.99996273135911;1.000011323864096;1.0;0.9998135396702078;0.999817082780929;0.9999186153831223;0.9997850153175871;1.0;0.9998403840188238;1.0;0.9999939542380487;1.0;1.000171405996734;0.9997810552702759;0.9999014154028094;0.9999215108857538;1.0;1.024999976158142;step time in minutes: 15
2016-01-09 00:45:00;0.9999306758621338;0.9999116710489011;0.9999389380379576;0.9999593268498923;0.9997682460163846;0.9999833898166136;0.9999999999999999;0.9999961686853324;0.9998107295353175;1.0000658341466955;1.0;1.0;0.9999974317629218;0.9999958967947951;0.9999886265821101;1.0;0.9999996272056534;0.9997658015146902;1.0001029792290492;0.9998847669079607;0.9999064970974997;0.9999508191460817;1.0;0.9999990807575159;1.0001877015448748;0.9998908606357128;0.9999619131066292;1.0000081654281332;1.0;0.9997874678314638;0.9998019471029624;0.9999118313443737;0.9997770526865605;1.0;0.999811154538748;1.0;0.9999939542787728;1.0;1.0001746302202044;0.9997731705316935;0.9998959572676654;0.9999182584483136;1.0;1.024999976158142;start time of simulation: 2016-01-09 00:00:00+00:00
2016-01-09 01:00:00;0.9999728076365916;0.9999466166872841;0.99996300337015;0.9999952294539106;0.9998518412818113;1.0000137789081522;1.0;1.0000073560492255;0.9998804198417802;1.0000827623338093;1.0;1.0;0.9999977624329989;1.0000179868805146;0.9999938570121817;1.0;1.0000000030668732;0.9998496891432676;1.0001124930680676;0.9999299626664864;0.9999511902091852;0.9999677762428126;1.0;0.9999993511736138;1.0001804518791315;0.999936950616882;0.9999744344921768;1.0000332227208606;1.0;0.999806902262309;0.9998147365852811;0.9999175440209048;0.9998591427307124;1.0;0.9998319901724874;1.0;0.9999938194912378;1.0;1.0001703399112851;0.9998563354683638;0.9999416596305052;0.9999500220752366;1.0;1.024999976158142;end time of simulation: 2016-01-23 00:00:00+00:00
2016-01-09 01:15:00;0.9999586038938486;0.9999371904309696;0.9999541246171062;0.999982197040044;0.9998216666600356;1.0000020583097529;1.0;1.0000022349303355;0.9998539720910413;1.0000758623087171;1.0;1.0;0.9999978938564925;1.0000095955508959;0.9999927021276637;1.0;0.9999998240399046;0.9998196631077183;1.0001077796586615;0.9999133067098239;0.999936674046164;0.9999623235174168;0.9999999999999999;0.9999992278029174;1.0001799252834995;0.9999210498482393;0.9999706775246783;1.0000234869129012;1.0;0.9998177049068151;0.9998238583007131;0.9999216213830117;0.9998295972967474;1.0;0.999842200339219;0.9999999999999999;0.9999938195281626;0.9999999999999999;1.0001690503279141;0.9998264698476482;0.999926515701015;0.999937839484313;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-09 01:30:00;0.9999627329113809;0.9999427012813928;0.9999584408692276;0.999986432221387;0.9998357754168703;1.0000059527629;1.0;1.0000046205770985;0.9998670268102685;1.0000767456564053;1.0;0.9999999999999999;0.9999974250283697;1.0000127720390368;0.999993497410541;1.0;0.9999999335087612;0.9998332893426849;1.0001071099845922;0.9999205148302991;0.9999398988505707;0.9999650884410695;1.0;0.9999993275592265;1.000177471370286;0.9999262561982808;0.9999721303927325;1.000026422160892;1.0;0.9998308290848504;0.9998340401008028;0.9999261782416133;0.9998439590360497;1.0;0.9998551830164724;1.0;0.9999937716352835;0.9999999999999999;1.0001669952825214;0.9998408605343334;0.999930410208104;0.999943622594925;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 42', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-01-09 01:45:00;0.9999536660323254;0.9999379128214473;0.9999530338603542;0.9999772351198559;0.9998196133803581;0.999997614857344;1.0;1.0000008922863834;0.9998518696818367;1.000071738245336;1.0;1.0;0.9999977844192272;1.0000068481303763;0.9999928294047159;1.0;0.9999997285313603;0.9998175241869124;1.0001035219289363;0.9999105446775898;0.9999316423494456;0.9999626128092158;1.0;0.9999990526296637;1.0001757704584504;0.9999164849649793;0.9999707904913394;1.0000194798527084;1.0;0.9998489050447874;0.9998424681421124;0.9999299620622932;0.9998276373990026;1.0;0.9998768919863534;0.9999999999999999;0.9999936473957619;1.0;1.0001648000267758;0.999824499823042;0.999921664874606;0.9999361823811458;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 25']
2016-01-09 02:00:00;0.9999316344330819;0.9999166797222334;0.9999366412106417;0.9999585055979806;0.9997577077248214;0.9999798743383786;1.0;0.9999922668500871;0.9997996152478784;1.0000598907546052;1.0;1.0;0.9999977613860545;0.9999930037070388;0.9999903988697254;1.0;0.9999996838920227;0.9997555314327369;1.0000949716591339;0.999880497750494;0.9999079201636788;0.9999497613099887;1.0;0.9999995245299639;1.0001741636566703;0.9998911615085962;0.9999614501110621;1.0000041292216233;1.0;0.9998619591442137;0.9998495284505641;0.9999331531187142;0.999767870361389;1.0;0.9998917481330087;1.0;0.999994130453925;1.0;1.0001622644618864;0.9997638316297088;0.9998969976415099;0.9999138685739956;1.0;1.024999976158142;
2016-01-09 02:15:00;0.9999737911343166;0.999948668425785;0.9999604206786492;0.9999940727395197;0.999843376298119;1.0000108701840789;1.0;1.0000039136998076;0.9998705087990887;1.0000799126907334;1.0;1.0;0.9999985263672587;1.000015398967974;0.999994696977576;1.0;0.9999999313041429;0.9998419748872409;1.0001091336767296;0.999926020228882;0.9999539931545807;0.9999669378431885;1.0;0.999999445194397;1.0001735459652237;0.9999372473067686;0.9999746651266619;1.0000303960985133;0.9999999999999999;0.9998430578158972;0.9998368800747385;0.9999275018368543;0.9998507925248;1.0;0.9998717236721686;1.0;0.9999938194912379;1.0;1.000164025084802;0.9998480583997327;0.9999437332971511;0.9999457757484211;1.0;1.024999976158142;
