;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-24 00:00:00;1.0;0.9999766209069386;0.9999992678583556;1.0004729520209539;0.9999479800705268;1.0008321842760837;1.0036531123635661;1.0004259257523216;0.9999638665335439;1.0021311660222594;1.0;1.0036031334484887;1.003611416754035;1.0008456346165902;0.9999977454014101;0.9999995233287209;1.0000107117794284;0.9999463134051847;1.0026327043620935;0.999991934878057;1.0;0.9999827516490142;1.0;1.0036500085066988;1.0036548358588409;0.9999999999999999;0.9999857449211953;1.0011838634435353;1.0010825767538793;1.0;1.0;0.9999678298872231;0.9999535367100725;1.0;0.9998431893015686;0.9999037459326743;0.9999382416169257;1.0;1.0035160430704992;0.9999517629553958;0.9999985998252655;1.0;1.00360724674285;1.024999976158142;simulation#7412
2016-11-24 00:15:00;1.0;0.9999758211864066;0.999999335740192;1.000463992254303;0.9999418636968986;1.0008182887318835;1.0036047903782659;1.0004178640128385;0.999957490937137;1.0021026035296794;1.0;1.0035599494290126;1.0035678421504912;1.000832385330289;0.9999973027124563;0.9999989152580339;1.000010291066667;0.9999406934833708;1.0025981731587505;0.9999905106159696;1.0;0.9999813732213505;1.0;1.0036014174931664;1.003606769440947;1.0;0.999985304728562;1.0011662114771578;1.0010656184758726;1.0;1.0;0.9999707351832584;0.9999474563639971;1.0;0.999863844903051;0.9999123180512945;0.9999433997608691;1.0;1.003469511771241;0.9999456932633674;0.9999990157068633;1.0;1.0035638883268752;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-24 00:30:00;1.0;0.9999813312731416;0.9999994055105217;1.0004582860437086;0.9999583933819793;1.0008066403667282;1.0035389962137173;1.0004131133637932;0.9999706135491316;1.0020657410028735;1.0;1.0034949572145644;1.0035029133821327;1.0008200101379308;0.9999980359509342;0.9999994798596417;1.0000103599890977;0.9999572522294747;1.0025516764067963;0.9999934420789197;1.0;0.9999863054805184;1.0;1.0035362000939694;1.0035405148552412;1.0;0.9999888845737038;1.0011475921771515;1.0010428100048507;1.0;1.0;0.9999716939866703;0.9999625982651397;1.0;0.999870202632037;0.9999151582043735;0.9999448706328166;0.9999999999999999;1.0034062257479544;0.9999612436296429;0.9999990416240432;1.0;1.0034989713186586;1.024999976158142;step time in minutes: 15
2016-11-24 00:45:00;0.9999999999999999;0.9999772624791425;0.9999992508807999;1.0004600400015966;0.9999505573212787;1.0008095248721551;1.003552742819939;1.0004144156237018;0.9999656649849543;1.0020728511958068;1.0;1.0035053731250592;1.0035132288057158;1.000822568099061;0.999997681791726;0.9999995010554347;1.0000104135657295;0.9999490117001697;1.0025606245076784;0.9999923366140605;1.0;0.9999835378705758;1.0;1.0035497697351037;1.0035543951982617;1.0;0.9999864448263559;1.0011515638839454;1.001047700260442;1.0;1.0;0.9999719591361035;0.9999557232269949;1.0;0.9998719107682696;0.9999159311719045;0.9999455669878137;1.0;1.0034194372217244;0.9999540533556801;0.9999987016025358;0.9999999999999999;1.00350924220783;1.024999976158142;start time of simulation: 2016-11-24 00:00:00+00:00
2016-11-24 01:00:00;1.0;0.9999771695907399;0.9999992744301159;1.0004464342886055;0.999949057520427;1.0007851653566082;1.0034461213540868;1.000401519157254;0.9999640821019651;1.0020107840521613;1.0;1.0033997309025198;1.0034076387117268;1.0007976692948521;0.9999978849012175;0.9999996470661533;1.0000101349487005;0.9999476329261862;1.0024839665087288;0.9999919833142183;1.0;0.9999832268138463;0.9999999999999999;1.003443351380447;1.0034476090163404;1.0;0.9999863554812699;1.0011169811405805;1.0010113751131584;0.9999999999999999;1.0;0.99997185425408;0.9999542423440143;0.9999999999999999;0.9999087050948559;0.9999154177075084;0.999945200296893;1.0;1.0033168188821577;0.9999525743427593;0.9999988033169126;1.0;1.0034036422800823;1.024999976158142;end time of simulation: 2016-12-08 00:00:00+00:00
2016-11-24 01:15:00;0.9999999999999999;0.9999795418049912;0.9999994982758934;1.0004537965825127;0.9999503131249994;1.000799326928465;1.0035103435675083;1.0004094043799092;0.9999658154644562;1.0020481311205178;1.0;1.003460352497457;1.003468389872812;1.0008129693862107;0.9999980805833683;0.999999298766793;1.000010195467755;0.9999484382147966;1.0025298240539373;0.9999923703190554;1.0;0.9999837200210848;1.0;1.0035069583888143;1.0035123378652016;0.9999999999999999;0.9999862102013819;1.0011376065692412;1.0010300816394806;1.0;1.0;0.999971835960908;0.9999562136633826;0.9999999999999999;0.9998931718323357;0.9999154745460375;0.9999448731658397;1.0;1.0033788347291515;0.9999544140100856;0.9999984252383991;1.0;1.0034644652066271;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-24 01:30:00;1.0;0.9999834328389245;0.9999996110879817;1.0004453265771371;0.9999576663727445;1.00078391310081;1.0034428382231342;1.0004007253599296;0.9999685488428309;1.0020102615883253;1.0;1.0034036670130677;1.00341140410853;1.0007973360520943;0.9999985628925546;0.9999995074135112;1.0000100379769519;0.9999569297018968;1.0024831708640658;0.9999929810256992;1.0;0.9999866718278482;1.0;1.0034403346274963;1.0034441625127373;1.0;0.9999895971996575;1.0011161040194527;1.0010080805608144;1.0;1.0;0.9999714222988002;0.9999617265198437;1.0;0.999909036617448;0.9999141201381359;0.9999442833877931;1.0;1.0033136936338196;0.999960474814531;0.9999993810574378;1.0;1.0034076807519898;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 37', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-11-24 01:45:00;1.0;0.9999838166102334;0.9999995770773136;1.0004316642604383;0.9999598718748764;1.0007598355071348;1.0033363201260357;1.0003883876627224;0.9999699560761633;1.0019483656327386;1.0;1.003298785893845;1.0033064206632127;1.0007727507358255;0.9999984854065851;0.9999995126237569;1.0000097296094315;0.9999593052214146;1.0024067115551334;0.9999932952858575;1.0;0.9999873449727478;1.0;1.003333934096073;1.0033375549934433;1.0;0.9999902701483304;1.0010817838016075;1.0009746221851283;1.0;1.0;0.9999717967285546;0.9999634941359631;1.0;0.9999506216821309;0.9999150963557915;0.9999449704832459;1.0;1.0032111757794346;0.9999623542961327;0.9999995238507146;1.0;1.0033027237666599;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 6']
2016-11-24 02:00:00;1.0;0.9999682285992814;0.9999990254323228;1.0004330256905931;0.9999266421085079;1.000761543083026;1.0033557733425056;1.0003872310209359;0.9999460249971803;1.001956342032778;0.9999999999999999;1.0033080326703596;1.003316390737949;1.0007731842321155;0.9999972198211613;0.999999586397308;1.0000097724932095;0.9999254030095686;1.0024179126433306;0.999987949774777;1.0;0.9999763823458067;0.9999999999999999;1.0033529424819623;1.0033572457179505;1.0;0.9999816385014508;1.0010849600199712;1.0009891529934094;1.0;1.0;0.9999723670389269;0.9999332423879855;1.0;0.9999525553674565;0.9999168277212092;0.9999458148889907;1.0;1.0032297043868792;0.9999311036353405;0.9999989574943773;1.0;1.0033120460267326;1.024999976158142;
2016-11-24 02:15:00;1.0;0.9999741294274626;0.9999992833751125;1.0004344907425853;0.9999378203548578;1.0007646307508604;1.0033655013469187;1.000389611003345;0.9999542399490792;1.0019633060586157;1.0;1.0033211507976294;1.00332909731934;1.0007770138586674;0.9999977419925122;0.9999994818918705;1.0000097750058672;0.9999366915252015;1.0024259112024256;0.9999897839464581;1.0;0.9999801148393739;1.0;1.0033627127853761;1.0033670016839733;0.9999999999999999;0.9999844455695082;1.0010892463351426;1.000993226291158;1.0;1.0;0.999971168649889;0.9999436558909398;1.0;0.9999516860533814;0.9999132111383775;0.9999439040843459;1.0;1.0032391997912395;0.99994180905578;0.9999990500947076;0.9999999999999999;1.003325088758225;1.024999976158142;
