;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-01 00:00:00;0.9999958134179997;1.0;0.9999934945309551;1.0;1.0;0.999992657632019;1.000265578052944;0.9999754467731449;0.999980594500032;0.9999952029884068;0.9999846665713092;1.0;1.0000593791722774;0.9999815054400407;1.0;0.9999838958915236;0.999982275764509;0.9999978459786399;1.0;0.999994909046648;0.9999948341538745;0.9999770608582335;0.9999825506469084;1.000251363052626;1.0002718486229476;0.9999978506233264;0.9999768049395608;0.9999909979444344;0.9999042212828005;0.9999999999999999;0.9992627426851597;0.998959227714724;0.9999873337647489;0.9985271548925706;0.9983595591927721;0.9988495894937851;0.9988355447111353;0.9988276211814183;1.0;0.9999903378705512;0.9999999999999999;1.0;1.0000315268860183;1.024999976158142;simulation#2937
2016-02-01 00:15:00;0.9999963681977114;1.0;0.9999924573041183;1.0;1.0;0.9999889733068493;1.0002672365654897;0.9999657169194922;0.9999705105626389;0.999994188250825;0.9999806644635182;1.0;1.0000606591777879;0.9999755707418339;0.9999999999999999;0.9999798754645053;0.9999777538352382;0.9999982030448187;1.0;0.9999923230523378;0.9999956132942853;0.9999684932583489;0.9999781855950981;1.000252940447923;1.0002734872397598;0.9999969187636355;0.999969915186093;0.9999875507835972;0.9999013692294271;1.0;0.9992877347463148;0.999001466171503;0.9999832296300458;0.9985718165969858;0.9984065336380549;0.998913169259351;0.9988982399091512;0.9988891104113068;1.0;0.999987441529716;0.9999999999999999;1.0;1.0000323474800386;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-01 00:30:00;0.9999946601561701;1.0;0.9999920306654209;0.9999999999999999;1.0;0.9999910952845819;1.0002595444161126;0.999971073937774;0.9999760363413407;0.999993830320615;0.9999822002051715;1.0;1.0000567124145623;0.9999773912881011;1.0;0.9999819614585462;0.9999800788148353;0.9999975795319991;1.0;0.9999937770288674;0.9999939182017489;0.9999732485975175;0.9999804040289141;1.000245575256063;1.0002657656630647;0.999997533072848;0.9999730744416294;0.9999889513657938;0.9999186535032569;1.0;0.9993446087532548;0.9990781751189748;0.9999837137651382;0.998687074371011;0.9985403665044724;0.9989899991661783;0.9989750011785551;0.9989666641365568;1.0;0.9999875157843887;1.0;1.0;1.0000296608066868;1.024999976158142;step time in minutes: 15
2016-02-01 00:45:00;0.9999942455092757;1.0;0.9999926084514442;1.0;1.0;0.9999933354638989;1.0002570633503642;0.9999766438522053;0.9999824152494651;0.9999945894112595;0.9999840023319154;0.9999999999999999;1.0000551379519766;0.9999810847298267;1.0;0.9999837788166708;0.9999821494623288;0.9999970660705623;1.0;0.9999954022401788;0.9999929485829758;0.99997742422969;0.9999823720869367;1.000243185797718;1.0002633444971238;0.9999981046887526;0.9999760136124048;0.9999910959773345;0.9999033391082337;1.0;0.9993730802561863;0.9991339989484157;0.9999866397664131;0.9988000612670049;0.9986788959632696;0.9990432551491465;0.9990295740280087;0.9990216489591022;1.0;0.9999896307636342;1.0;0.9999999999999999;1.0000288086859173;1.024999976158142;start time of simulation: 2016-02-01 00:00:00+00:00
2016-02-01 01:00:00;0.9999965186973184;1.0;0.999993738092302;1.0;1.0;0.9999934691968708;1.000250030352205;0.9999745400325872;0.9999838563627079;0.9999959255490992;0.999983923187204;1.0;1.0000561079257555;0.9999822356701084;0.9999999999999999;0.9999795301782287;0.9999777980045909;0.9999979395154075;0.9999999999999999;0.9999954479585205;0.9999952758754431;0.9999784106542366;0.9999781089011043;1.0002363058738373;1.0002562308399312;0.9999972881423926;0.9999776712242401;0.9999917741195747;0.9999176250439744;1.0;0.9993989262764879;0.999163438971594;0.999989867538955;0.9988328759164797;0.9987190898095847;0.999075183280454;0.9990595738484079;0.9990504428760412;1.0;0.9999923087765958;1.0;1.0;1.0000300094528158;1.024999976158142;end time of simulation: 2016-02-15 00:00:00+00:00
2016-02-01 01:15:00;0.9999966015442489;1.0;0.9999955121848126;1.0;1.0;0.9999969941964267;1.0002453051942384;0.9999854695306406;0.9999932179636497;0.9999974986244774;0.9999888262378749;0.9999999999999999;1.000054662990996;0.9999895823001124;1.0;0.9999860278222785;0.9999849020030908;0.9999976376994718;0.9999999999999999;0.9999979812978215;0.999994840846821;0.9999862950705694;0.9999850323319519;1.0002320159739393;1.0002513037883622;0.9999985419423344;0.9999843839731998;0.9999955825547621;0.9998968026142134;0.9999999999999999;0.9993803272216629;0.9991476422719808;0.9999946629587818;0.998836234689852;0.998732196883041;0.9990500417628417;0.9990348906534092;0.9990257599066361;1.0;0.9999958424151634;0.9999999999999999;0.9999999999999999;1.0000293635498578;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-01 01:30:00;0.9999959390889882;0.9999999999999999;0.999995295599145;1.0;1.0;0.9999972445629411;1.000242448673784;0.9999864726349212;0.9999938001998699;0.9999974422209159;0.9999885462410748;1.0;1.0000527829241481;0.9999899422095533;1.0;0.9999869376667198;0.9999858294737111;0.9999970770739025;0.9999999999999999;0.9999982195617784;0.9999936694280536;0.9999855451947293;0.9999859158608401;1.0002293372476903;1.0002484475522417;0.9999988558035853;0.9999831435104435;0.9999957732082747;0.9999101397193902;1.0;0.9994106470128892;0.9991857428765649;0.9999946379227748;0.9988730562893721;0.9987677900128406;0.9990993911407492;0.9990837081417976;0.9990741961564579;1.0;0.99999578491582;1.0;0.9999999999999999;1.0000282581798332;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-02-01 01:45:00;0.9999971069095164;1.0;0.9999961013717923;1.0;1.0;0.999997002030783;1.00024072531869;0.9999881083417402;0.9999921893390944;0.9999970326613115;0.9999923012903625;1.0;1.0000556065477932;0.9999900147628321;1.0;0.9999904699562884;0.9999896533859559;0.9999989384446266;1.0;0.999997825699315;0.9999971162214787;0.9999909363797488;0.9999897936168101;1.0002279297079106;1.000246197068853;0.9999987528289859;0.9999901421687746;0.9999955551190132;0.9999035705780189;0.9999999999999999;0.9994133793978577;0.9991942467537211;0.9999931030194434;0.9988980052234961;0.998793560012946;0.9991043597583864;0.9990895797802015;0.9990812417819763;1.0;0.99999456891852;1.0;1.0;1.0000295964883998;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 40', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 38']
2016-02-01 02:00:00;0.9999981978520627;1.0;0.9999967695864065;1.0;1.0;0.9999966489832233;1.0002318660537994;0.9999876257217476;0.9999912595511685;0.9999974959313508;0.999992930921683;0.9999999999999999;1.0000549284874105;0.9999905265122683;1.0;0.9999907268676038;0.9999899364524462;0.9999994823186414;0.9999999999999999;0.9999975679647045;0.999998433540372;0.9999910037557669;0.9999901079410616;1.000219593779396;1.0002370250720536;0.9999986073183886;0.9999909713346479;0.999995601909406;0.9999097772120465;1.0;0.9995067524209982;0.9993363813152076;0.9999937386604697;0.9991363379481037;0.9990828065429014;0.9992458122710272;0.9992315489106014;0.9992240030898257;1.0;0.999995170960411;1.0;1.0;1.0000294991647638;1.024999976158142;
2016-02-01 02:15:00;0.999996707531274;1.0;0.9999949745225656;1.0;1.0;0.9999964052763352;1.0002385623787715;0.9999822202729838;0.9999919826419403;0.9999970865272383;0.9999874826728321;1.0;1.0000534126839944;0.9999874835346558;1.0;0.9999825381765605;0.9999812218774726;0.9999979379232224;1.0;0.9999974904122679;0.9999953639425256;0.9999856382986207;0.9999814233319725;1.000225428205619;1.000244528125796;0.999997921547333;0.999983867685272;0.9999947259029363;0.99989845655504;0.9999999999999999;0.9994667707466597;0.9992826136975839;0.9999938348705276;0.9990572760773077;0.9989961263963941;0.9991909380920343;0.9991757610068283;0.9991674222893692;1.0;0.9999952087862347;1.0;1.0;1.0000286085749805;1.024999976158142;
