;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-06 00:00:00;1.0;0.9999425868595073;1.0;0.9999969699419553;0.999912799993292;0.9999956063020298;1.000329143438747;0.9999958767287863;0.9999347730593698;1.0;0.9999795137495019;0.9999525365555364;0.9999610548360048;1.0;0.9999964208181427;0.9999993983072955;0.9999997899066445;0.9999114168330575;1.0;0.9999815765885112;0.9999960717954935;0.9999528351928952;0.9999999999999999;1.0;1.0004617498546107;1.0;0.9999587907232377;0.9999976910316385;1.0001033722322228;1.0;0.9996881105569319;0.9995349466164138;0.9999200143833098;0.9989171904067403;0.9987087087513216;0.9997534168022978;1.0;0.9999900664615023;1.0003988313500172;0.9999176277331843;0.9999970371363356;0.9999910469800422;0.999956493729558;1.024999976158142;simulation#7364
2016-11-06 00:15:00;1.0;0.9999415303408407;0.9999999999999999;0.9999976035757864;0.9999153798178634;0.9999963499327053;1.0003232512592501;0.9999964507329913;0.9999369600498801;0.9999999999999999;0.9999807205572832;0.999954531988637;0.9999626623926595;1.0;0.999995737980368;0.9999994470819544;0.9999998469922402;0.9999142156514517;1.0;0.9999823101400886;0.9999966994363663;0.9999543080417148;0.9999999999999999;1.0;1.0004533915518135;1.0;0.9999604320513699;0.999998080660863;1.0001018223563174;1.0;0.9997087513667626;0.9995672280573925;0.9999217441806413;0.9989884823046393;0.998791846514859;0.9997744347775372;1.0;0.9999908604325449;1.0003915922604145;0.9999195031780219;0.9999975084119102;0.9999916159489852;0.9999581018953311;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-06 00:30:00;1.0;0.9999400495597469;1.0;0.9999969780785046;0.9999231763877028;0.9999966952154179;1.0003228690178363;0.9999976947259765;0.9999447763497329;1.0;0.9999780992676344;0.9999512871941969;0.9999593058951379;1.0;0.9999950970704551;0.9999989525421673;0.9999997117778439;0.9999215404393638;1.0;0.9999847535065384;0.9999953576880525;0.9999533332877193;1.0;0.9999999999999999;1.0004531498291247;1.0;0.9999584711980122;0.9999982599348195;1.0001000775864028;1.0;0.9997185618458576;0.9995840533665911;0.9999294151577245;0.9990346493921002;0.9988405204695908;0.9997805470541834;1.0;0.9999880973849138;1.0003911156262946;0.9999271908790971;0.9999964983738164;0.9999932340103123;0.9999547609361142;1.024999976158142;step time in minutes: 15
2016-11-06 00:45:00;1.0;0.9999519451293786;1.0;0.9999980120934637;0.9999417455423524;0.9999980577707606;1.0003209945752192;0.99999887501367;0.9999592684607191;1.0;0.9999827138986506;0.9999490711662212;0.9999580763932496;1.0;0.9999958169619605;0.9999991539669065;0.9999997937350918;0.9999402198470346;1.0;0.9999889174708043;0.9999956755833872;0.9999634209554932;1.0;1.0;1.0004504375209748;1.0;0.9999671447815692;0.9999989766205198;1.0001002632775289;1.0;0.9997182391838287;0.9995827438372246;0.9999466188195071;0.9990304226250747;0.9988299157463838;0.9997799098039037;1.0;0.9999912732606054;1.0003888993329069;0.999944840582805;0.9999967376985361;0.9999953844325266;0.9999532093512997;1.024999976158142;start time of simulation: 2016-11-06 00:00:00+00:00
2016-11-06 01:00:00;1.0;0.9999488284957402;1.0;0.9999982155784428;0.9999318786986555;0.9999977651286547;1.0003129079984894;0.9999981687072128;0.9999515402917258;1.0;0.9999822614250269;0.9999474414492255;0.9999565988244798;1.0;0.9999960588306724;0.9999993735709826;0.9999998513466035;0.9999302060436237;1.0;0.9999866611783884;0.9999952484534086;0.9999602324932599;0.9999999999999999;0.9999999999999999;1.0004390427692142;1.0;0.999964561241153;0.9999988234989428;1.0000989552791797;1.0;0.999742573870229;0.9996201721137603;0.9999377392161082;0.9991245964517979;0.9989583701365066;0.9997959528334612;0.9999999999999999;0.9999892724926027;1.0003791640732114;0.9999356882173943;0.9999964185469189;0.9999941538307996;0.9999516683326058;1.024999976158142;end time of simulation: 2016-11-20 00:00:00+00:00
2016-11-06 01:15:00;1.0;0.9999655594401051;1.0;0.9999978810483559;0.9999499589298909;0.9999975585108692;1.0003088730632965;0.999998172624113;0.9999644384861025;1.0;0.9999856012236678;0.9999567220593283;0.9999643711930354;1.0;0.9999981517210375;0.9999994493434284;0.9999998073989033;0.9999483428456708;1.0;0.9999900882268196;0.9999954204054257;0.9999700278080278;1.0;1.0;1.000433424983159;1.0;0.9999726070440716;0.9999987172555439;1.0000956497732991;1.0;0.9997506591408009;0.9996342031201368;0.9999553206250503;0.9991653215795354;0.9990068350500689;0.9997996469380911;1.0;0.9999900664615025;1.0003744481312713;0.9999536614239423;0.9999965456357935;0.9999954208559628;0.9999606040546962;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-06 01:30:00;0.9999999999999999;0.999962616243123;0.9999999999999999;0.9999984753932787;0.9999478477702202;0.9999980671101877;1.0003024516019714;0.9999983930826497;0.9999628942513035;1.0;0.9999863006944724;0.999956041870363;0.9999639147862979;0.9999999999999999;0.9999975056966042;0.9999995507728061;0.9999998743624275;0.9999464108779766;1.0;0.9999897317624885;0.9999959343254529;0.9999696878241814;1.0;1.0;1.0004243113035103;1.0;0.9999727578483936;0.9999989845305973;1.0000901450659598;1.0;0.9997735063474724;0.9996725463360786;0.9999527754640717;0.9992618559307083;0.9991241167680214;0.9998188237857968;1.0;0.9999900664615025;1.0003665821842203;0.9999511438062392;0.9999969315114121;0.9999953934328845;0.9999598680193639;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 33']
2016-11-06 01:45:00;1.0;0.9999623111061251;0.9999999999999999;0.9999979627652757;0.9999459571312913;0.9999976063076461;1.000297875465422;0.9999981651336963;0.9999616957651131;1.0;0.9999848262992717;0.9999560800603385;0.9999635876346868;1.0;0.9999978404587399;0.9999994497482626;0.9999998182273898;0.9999442430690366;1.0;0.9999893578465412;0.9999951364314709;0.9999678639142092;1.0;1.0;1.0004180131770712;1.0;0.999970724301232;0.9999987427346797;1.0000961097281964;1.0;0.9998052479754709;0.9997173289523644;0.9999516008331083;0.999370515156246;0.9992350832359352;0.9998372854821539;1.0;0.9999912732606053;1.000361106283615;0.9999498238948638;0.9999963334880545;0.9999951468167564;0.9999598100556304;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 16']
2016-11-06 02:00:00;1.0;0.9999584825802128;1.0;0.9999974389387974;0.9999416913922494;0.9999969713739387;1.0002959861757181;0.9999976582622963;0.9999574284285478;1.0;0.9999838597681302;0.9999593593381368;0.9999666590057122;1.0;0.999997213156255;0.9999993060815672;0.999999772268455;0.9999404153479393;1.0;0.9999880897688322;0.9999963901925863;0.9999656970709865;1.0;1.0;1.000415308833623;0.9999999999999999;0.9999693807978605;0.9999984094875007;1.0000909933250137;1.0;0.9998154056820343;0.9997366029321583;0.9999468919867699;0.9994224275855734;0.999305057107273;0.9998463976377557;1.0;0.9999884785248686;1.0003586690735586;0.9999451781686377;0.9999972748047457;0.9999944163061645;0.9999628599073387;1.024999976158142;
2016-11-06 02:15:00;1.0;0.9999674092581201;1.0;0.9999976905714943;0.9999514706308716;0.9999972743273087;1.0002866297814819;0.9999978950685862;0.9999647992519916;0.9999999999999999;0.9999862218195378;0.9999577879248213;0.999965740340756;0.9999999999999999;0.9999982910366375;0.9999994455319956;0.9999997940353772;0.9999501303886782;0.9999999999999999;0.9999901074978822;0.9999961953933874;0.9999713706897364;0.9999999999999999;1.0;1.0004021860211223;1.0;0.999974053438696;0.999998570065145;1.0000833305328989;1.0;0.9998436039122603;0.9997840324632856;0.999956445402438;0.9995509429874826;0.9994674395365667;0.9998640225934419;1.0;0.9999900664615026;1.0003474419499543;0.9999549121197195;0.9999971322873971;0.9999952781628787;0.9999618703022282;1.024999976158142;
