;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-18 00:00:00;0.999992726527843;0.9999819455254872;0.9999788483260673;1.0;0.9999880978791357;1.0002049520873406;1.002220899714136;0.9999850642433081;1.0;1.0011247097325133;0.9999832225286952;0.9999923674440403;1.0;1.0;1.0;0.9999836707605826;0.9999824775021705;0.9999856528398885;1.0015048638877078;0.9999913634344262;0.9999889155785159;1.0;0.9999826197552986;1.0020690834651973;1.0022825813827445;1.0;0.9999925738319027;1.000409713571239;1.000690522855968;1.0;0.9996868356722256;0.9995301207118884;1.0;0.9990765670522314;0.9989009273388055;0.9996312336274835;0.9997861890619176;1.0;1.0021764939473394;0.9999960220643567;0.9999928613459143;0.9999800081173637;0.9999952998227807;1.024999976158142;simulation#7431
2016-10-18 00:15:00;0.9999932244478215;0.9999897503396106;0.9999829761958707;1.0;0.9999877835065782;1.0002029693576477;1.0021952934851588;0.9999861137806846;1.0;1.0011129128258138;0.9999860017797519;0.9999930716405393;1.0;1.0;1.0;0.9999849121372535;0.9999837503044048;0.9999848482883104;1.0014878133848473;0.999992829273803;0.999987811903055;1.0;0.9999838499282407;1.0020453569139838;1.0022562700782112;1.0;0.9999928107187569;1.000405470562892;1.0006815168030103;1.0;0.9996732887253816;0.9995091488126266;0.9999999999999999;0.9990315363415887;0.9988668953483807;0.9996168215585214;0.9997777567412957;1.0;1.0021517333205887;0.9999962175639484;0.9999919486244555;0.9999833916447407;0.9999961582535549;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-18 00:30:00;0.9999953823078441;0.9999979175034122;0.9999907882564227;1.0;0.9999915453377921;1.0001961957997405;1.0021017388132383;0.99999013200153;0.9999999999999999;1.0010683738317907;0.9999911282806414;0.9999944672947083;1.0;1.0;1.0;0.9999874310315621;0.9999865395516261;0.999989051291525;1.0014266752761276;0.9999961184125552;0.9999903086802087;0.9999999999999999;0.9999865990357895;1.0019582279779735;1.0021600318506625;0.9999999999999999;0.9999947409268626;1.0003899110222483;1.0006495147622876;1.0;0.9997119738793703;0.9995713098249533;1.0;0.9991733045292687;0.9990234853211652;0.9996558339125597;0.999800191046079;1.0;1.0020604907974289;0.9999975635379956;0.9999934672164708;0.9999910003273176;0.9999973535110781;1.024999976158142;step time in minutes: 15
2016-10-18 00:45:00;0.9999950409516967;0.9999951712564513;0.9999923201199746;1.0;0.999992970765098;1.0001915023014183;1.0020430295891927;0.9999925562536182;1.0;1.0010381338599759;0.9999922862623767;0.9999941207460566;1.0;1.0;1.0;0.9999890185953445;0.9999882752747407;0.9999905456226815;1.0013865265117174;0.9999970574595841;0.9999903164813058;1.0;0.9999883006396357;1.001903584706761;1.0020996571199992;1.0;0.999995142664464;1.0003793302581852;1.0006296254271676;1.0;0.9997498318823097;0.9996316422999793;1.0;0.9993091461814743;0.9991931620693617;0.999694502883978;0.9998220704711966;0.9999999999999999;1.0020027953453754;0.9999978618071903;0.9999935293652609;0.9999931751368454;0.9999970069614261;1.024999976158142;start time of simulation: 2016-10-18 00:00:00+00:00
2016-10-18 01:00:00;0.9999956674594336;0.9999935812920325;0.9999916595985748;1.0;0.9999938025283626;1.000190923273301;1.0020382196385382;0.9999928810626628;1.0;1.0010359112050886;0.9999922772800129;0.9999936559311583;1.0;1.0;1.0;0.9999901411229307;0.9999894760048278;0.999991904467746;1.0013838950170737;0.9999967646964347;0.9999921605509696;1.0;0.9999895177674236;1.001899119130155;1.0020945889198536;1.0;0.9999957253912118;1.0003784243340443;1.0006307740394413;1.0;0.9997445020346325;0.9996212291913965;1.0;0.9992872185051158;0.9991689621266471;0.9996851864388528;0.9998165393280996;1.0;1.0019980158698638;0.9999980361915578;0.9999948161077854;0.9999924966515484;0.9999966867003248;1.024999976158142;end time of simulation: 2016-11-01 00:00:00+00:00
2016-10-18 01:15:00;0.9999977332098472;0.9999978454506496;0.9999937873390391;1.0;0.9999959442304777;1.0001820330624427;1.0019382352348973;0.9999931879174887;1.0;1.0009872662594195;0.9999936191671549;0.9999942714400679;1.0;1.0;1.0;0.999990245563875;0.9999896610159401;0.9999948320927077;1.0013181961491193;0.9999975184917302;0.9999955653509645;1.0;0.9999897367024978;1.0018058742099156;1.0019917737032418;1.0;0.9999969750250663;1.0003606992904743;1.0005997174296184;1.0;0.999808207363931;0.9997206588728813;1.0;0.9995076935936561;0.9994475026898807;0.9997494999984659;0.9998530006625894;1.0;1.001900298540525;0.9999987885391329;0.9999970355233547;0.9999942410683962;0.9999972596541495;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 40']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-18 01:30:00;0.9999966291482766;0.9999953885776416;0.9999929904210182;1.0;0.9999950785438081;1.0001821031655413;1.0019403336773005;0.9999933509617978;1.0;1.0009871226319313;0.9999931019202422;0.9999940098291017;1.0;0.9999999999999999;1.0;0.9999902801484009;0.999989671133568;0.9999935650671601;1.0013183918970214;0.9999973034545984;0.9999937956320305;1.0;0.9999897251125154;1.0018078806622455;1.0019939738329189;1.0;0.9999963840804996;1.000360700136525;1.0006053071306826;1.0;0.999808471218175;0.9997175701773081;1.0;0.999499756939331;0.99943325817353;0.9997452558687191;0.9998506473125583;1.0;1.0019021812791384;0.999998457678853;0.9999958881811398;0.9999937436980151;0.9999969712421969;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-10-18 01:45:00;0.9999962761280008;0.9999927149780584;0.9999917984439217;1.0;0.9999945935482613;1.0001798024930177;1.0019205449305404;0.9999939217305304;1.0;1.0009762999436218;0.9999930555758054;0.9999936226600674;1.0;1.0;1.0;0.9999924072576525;0.9999918674101532;0.9999931382395003;1.001304459739446;0.9999967660673971;0.9999937641956917;1.0;0.9999919072836653;1.0017895981770948;1.0019735036606883;1.0;0.999996435538569;1.00035659748587;1.0005953466167588;1.0;0.999828017206359;0.9997508699942323;1.0;0.999578000118391;0.9995299014834772;0.9997661776428809;0.9998624337156845;0.9999999999999999;1.0018826028359535;0.9999982250999614;0.9999959221648361;0.9999924995109151;0.9999966108722105;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 14', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 33']
2016-10-18 02:00:00;0.9999960242948298;0.999994736348739;0.9999916013365319;1.0;0.9999940803321468;1.000179340123044;1.0019143871281444;0.999991908502025;1.0;1.0009732645782687;0.9999917082127316;0.999993804338723;1.0;1.0;1.0;0.9999882329364915;0.999987495781707;0.9999922742150522;1.0013000269221235;0.9999967520234977;0.9999926228626674;1.0;0.9999875629292251;1.0017836257387427;1.0019674473790083;0.9999999999999999;0.999995667832131;1.000355540669044;1.000596169925246;1.0;0.9998256090543278;0.999745078306393;1.0;0.9995619394944856;0.9995147857531285;0.9997628890929724;0.9998604969781996;1.0;1.0018766962702055;0.9999981563795464;0.9999951055424227;0.9999924648709803;0.9999968351083394;1.024999976158142;
2016-10-18 02:15:00;0.9999970566697747;0.9999959655203909;0.9999922655933561;1.0;0.9999952983808491;1.0001799285095727;1.0019180134894863;0.9999920255745799;1.0;1.0009761643276947;0.9999921243974699;0.9999940847212692;1.0;1.0;1.0;0.9999882256075047;0.9999875334186772;0.999993976401305;1.0013036867427958;0.9999969960642404;0.9999945817108574;1.0;0.9999876226901888;1.0017869356722622;1.001971125372436;1.0;0.9999963223147539;1.0003566235296097;1.0005946953362648;1.0;0.9998247487372776;0.9997456456986338;1.0;0.9995705486129907;0.999518898907544;0.9997598731772925;0.9998589140070308;1.0;1.001880370313687;0.999998540560928;0.9999964089101;0.9999930300185691;0.9999970461345863;1.024999976158142;
