;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-30 00:00:00;0.9999814797120669;0.9999746518024383;0.9999697140261417;0.9999913233078068;0.9999950070699941;1.0;1.000264453604422;0.9999645909012045;1.0;0.9999929162293903;0.9999794073062312;1.0002139448781115;1.0002217958542832;1.0;0.9999315684209431;0.9999389392832094;0.9999405648249902;0.9999942090486041;0.9999946535477171;0.9999784403319961;0.9999765649940169;1.0;0.9999400815152811;1.000261188403437;1.000266096754943;0.9999754099462335;0.999993331059916;0.9999980615546809;1.0;0.9997188978743087;0.9996632670902565;0.9996595552230207;0.9999979541270865;0.999155676255811;0.9989537051503097;1.0;1.0;1.0;1.0;1.0;0.9999752593978057;0.9999697541325332;1.000216486696241;1.024999976158142;simulation#8843
2016-04-30 00:15:00;0.9999853731666647;0.9999894635726334;0.9999758928265403;0.9999931498905231;0.9999940164019656;1.0;1.0002557752420258;0.9999702749090658;1.0;0.9999958869343836;0.9999832998759005;1.0002151896493046;1.0002216145067062;1.0;0.9999491208255439;0.9999521873575653;0.9999531455666856;0.9999928445354485;0.9999961825867584;0.9999813120639763;0.9999788079069077;1.0;0.999952811484365;1.0002531654261875;1.0002572007268815;0.999977909612493;0.9999940100296064;0.9999988725895028;1.0;0.9997435033801808;0.9996978679444412;0.9996976739016361;0.9999991493043763;0.9992561677316497;0.9990683315376281;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999773312638188;0.9999743909943497;1.0002179780942837;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-30 00:30:00;0.999971155344554;0.9999726985225014;0.9999656799878487;0.9999868307939325;0.9999932644039058;1.0;1.0002605679276853;0.9999600085650627;1.0;0.9999899642501626;0.9999757172263648;1.0001920944876084;1.0002005535799865;0.9999999999999999;0.9999178768634678;0.9999258040635327;0.9999277184836668;0.999990612633808;0.9999909118759883;0.9999721115697154;0.9999596058826858;0.9999999999999999;0.9999270292610706;1.0002561021817014;1.0002630989194996;0.9999619124112816;0.9999902362910024;0.9999972608767661;0.9999999999999999;0.9997419891760719;0.9996876865466379;0.9996818933846552;0.9999977964397229;0.9992064348293012;0.9990231312002257;1.0;1.0;0.9999999999999999;1.0;1.0;0.9999586204873497;0.9999658980081534;1.0001948366907474;1.024999976158142;step time in minutes: 15
2016-04-30 00:45:00;0.9999686142484264;0.9999682212870454;0.9999633919700197;0.9999856083483253;0.9999934701201985;1.0;1.0002641798344232;0.9999569887940907;1.0;0.9999887180454932;0.9999739599916879;1.0001899993267211;1.000199114047637;1.0;0.9999090883106655;0.999918326348698;0.9999205277512916;0.9999907109496543;0.9999899956273961;0.9999704479528191;0.9999567310203431;1.0;0.99991975555343;1.0002593041780736;1.0002669273720495;0.9999592924960695;0.999989622743899;0.9999969137902003;1.0;0.9997377012579454;0.9996879463922653;0.9996860268402047;0.999997434994311;0.999224143570608;0.9990341114399577;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999557906538602;0.9999641550506111;1.0001927877014736;1.024999976158142;start time of simulation: 2016-04-30 00:00:00+00:00
2016-04-30 01:00:00;0.9999706400031917;0.9999643184980965;0.9999644202777792;0.999986583779105;0.9999945957323012;1.0;1.0002585730569518;0.9999598254085403;1.0;0.9999885854260514;0.9999751589487648;1.0001841884792537;1.0001939749312987;1.0;0.9999128263396576;0.9999231937018346;0.9999254170774937;0.9999923835557142;0.9999904670906158;0.9999725168980533;0.9999611393261298;1.0;0.9999246774525365;1.0002537847894024;1.0002611449445338;0.9999632438609602;0.9999905669993188;0.9999968836171542;1.0;0.9997702249213534;0.9997222779626597;0.9997221381240803;0.9999971201636092;0.9993163808240786;0.999152800876873;1.0;1.0;1.0;1.0;1.0;0.9999604115689724;0.9999657802091287;1.000187075243203;1.024999976158142;end time of simulation: 2016-05-14 00:00:00+00:00
2016-04-30 01:15:00;0.9999732161349754;0.9999813686041709;0.9999692864405666;0.9999881562583111;0.9999920012898922;0.9999999999999999;1.00024811996999;0.9999670838843333;1.0;0.9999914061670961;0.9999786804956196;1.0001858182676964;1.0001929506095415;1.0;0.9999368495284354;0.999942257262465;0.9999435278858054;0.9999888960353811;0.999991387110303;0.9999736417449308;0.9999601144462703;0.9999999999999999;0.9999429761170855;1.000244221234437;1.0002504174139037;0.9999633407016619;0.9999905655311125;0.9999976587403837;1.0;0.9997968980053386;0.9997511921911012;0.9997489449216044;0.9999984960599653;0.9993780706493476;0.9992356518755533;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999592496567893;0.9999682887286452;1.000188435226435;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 30']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-30 01:30:00;0.9999854083544106;0.9999854879758197;0.9999820932775113;0.9999933317414255;0.9999965542570549;1.0;1.0002441829981878;0.9999791990707204;0.9999999999999999;0.9999948783313584;0.9999874007553378;1.0001996640557325;1.00020640313616;0.9999999999999999;0.999957468082668;0.9999616829881176;0.9999626794073311;0.9999952689703812;0.9999954406607239;0.9999856880086037;0.9999797634407643;1.0;0.999962327326881;1.0002414176688093;1.0002456565653983;0.9999807771656122;0.9999950362531562;0.9999986109838988;1.0;0.9997903082863884;0.9997420531817961;0.999736923998275;0.9999988286460265;0.9993429192061567;0.9991966409384517;1.0;1.0;1.0;1.0;1.0;0.9999792317622144;0.9999822211143123;1.0002023504224908;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 36', 'LV4.101 Bus 14', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 17']
2016-04-30 01:45:00;0.9999814797067397;0.9999836106877233;0.9999783900706661;0.999991158551561;0.9999962956620743;1.0;1.0002408549750088;0.9999703426415493;1.0;0.999994021557193;0.9999838174972797;1.0001912810227727;1.0001983972099884;1.0;0.9999380599714089;0.9999428252479083;0.9999443057241225;0.9999947117119765;0.9999945915259953;0.9999822387831742;0.9999742111073214;1.0;0.9999438054484638;1.0002375087054753;1.0002427388948063;0.9999750784214333;0.9999936983316214;0.9999983764548674;1.0;0.9998294210731168;0.9997806813628785;0.9997829567912786;0.9999986771605436;0.9994705325933;0.9993578435306626;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999733486153155;0.9999787929212623;1.0001940425797062;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 29', 'LV4.101 Bus 7', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 14', 'LV4.101 Bus 11']
2016-04-30 02:00:00;0.9999810849550256;0.9999817290934832;0.9999771191936392;0.9999907328758806;0.9999967046112888;1.0;1.0002400200448907;0.9999665192593361;1.0;0.9999938796979299;0.9999825612277512;1.0001907018889908;1.0001979136629917;1.0;0.9999294007305244;0.9999347001612714;0.9999364359101347;0.9999953320714049;0.9999947129732222;0.9999816540862186;0.999974372701055;1.0;0.9999358833474158;1.000236556955559;1.0002419662123976;0.9999745821870744;0.9999935803615985;0.99999833786702;1.0;0.999823155642611;0.9997814977956365;0.9997808321898095;0.9999985253832481;0.999459548246535;0.9993367771021751;1.0;0.9999999999999999;1.0;1.0;0.9999999999999999;0.999973331006661;0.9999778343436521;1.000193388231678;1.024999976158142;
2016-04-30 02:15:00;0.9999834545727517;0.999984113261484;0.9999813684925166;0.999992602089977;0.9999962153752863;1.0;1.000233911887725;0.9999797938940898;1.0;0.9999940931296475;0.9999870060932742;1.000184133069377;1.000191330585024;0.9999999999999999;0.9999575514012079;0.9999621574091194;0.999963155473954;0.9999945701304938;0.9999945824592112;0.9999846558241761;0.9999766811780155;0.9999999999999999;0.9999627777229441;1.0002308825719584;1.0002355418452602;0.9999785882975148;0.9999945257636087;0.9999984006273585;1.0;0.9998477037400966;0.999808990988779;0.9998097609964921;0.9999987177434129;0.999533484837479;0.9994296612060816;1.0;0.9999999999999999;1.0;1.0;1.0;0.99997633199443;0.999981581066318;1.0001869772681413;1.024999976158142;
