;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-16 00:00:00;0.9999987190574725;0.9999408307606567;0.9999898353075408;0.9999986258872163;0.9999999999999999;1.0;1.0002553910410754;0.9999957679979853;0.9999927106354133;0.9999956080942901;0.9999688144113166;1.0002081988091927;1.0002143438667952;1.0;0.9999988264096237;1.0;0.9999984184505559;0.9999974721311792;0.9999946551345064;0.9999964121989277;1.0;0.9999448650178248;0.999998656977075;1.0002521668142765;1.0002574158489934;0.9999943325917647;0.9999487835385358;0.9999988042893528;1.0;0.9997799815494121;0.999725022811872;0.9997489395268817;0.9999983074018404;1.0;0.9998496362974211;0.9996108386930654;0.9995931331701038;0.9995828226872338;1.0;0.9999999999999999;0.9999948028971019;0.9999999999999999;1.000211286086227;1.024999976158142;simulation#2558
2016-11-16 00:15:00;0.9999983716520201;0.9999577153763068;0.9999927884637262;0.9999985734062719;1.0;1.0;1.0002526660496633;0.9999979064174043;0.9999961690447967;0.9999970172336218;0.9999793220190243;1.0002140262995323;1.0002206005055363;1.0;0.9999980757109934;1.0;0.9999990326414472;0.9999989308358759;0.9999970258031567;0.9999979869763294;0.9999999999999999;0.9999643520170296;0.9999992119794756;1.0002501001989612;1.0002540940846627;0.9999966436295714;0.9999673692037375;0.9999991933203042;1.0;0.999780826011667;0.9997105001551548;0.9997465007547947;0.9999987459402156;1.0;0.9998604739109145;0.9996226998924151;0.9996060389464505;0.9995973156450513;1.0;1.0;0.9999972822463511;1.0;1.0002171694525432;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-16 00:30:00;0.999998787297993;0.99996106752843;0.9999936534780156;0.9999991495599959;1.0;1.0;1.0002481399300507;0.9999978029274965;0.9999959105245392;0.9999972320707542;0.9999818090252198;1.0002121911426198;1.000218301195458;1.0;0.9999983014361347;1.0;0.9999993144981197;0.9999989567614735;0.9999971885729847;0.9999982399049332;1.0;0.9999669082200872;0.9999994215561443;1.000245943172046;1.0002493204868919;0.999997543701429;0.9999699347587685;0.9999992514371199;1.0;0.9997933820989533;0.9997327169378606;0.9997607892531498;0.9999987616679331;1.0;0.9998646417533287;0.9996360153700563;0.9996193781024529;0.9996098610171551;1.0;1.0;0.9999977919119706;1.0;1.0002151338452558;1.024999976158142;step time in minutes: 15
2016-11-16 00:45:00;0.999998156234384;0.999952300439877;0.9999916023217464;0.9999981869208603;1.0;0.9999999999999999;1.0002461502365474;0.9999978347753752;0.9999961774597595;0.9999963648355811;0.9999755013823681;1.0002050820799582;1.0002112904689662;1.0;0.9999980757109934;0.9999999999999999;0.9999986980734906;0.9999984543024677;0.9999961298086182;0.9999975730703915;0.9999999999999999;0.9999589370446614;0.999998931954533;1.0002432346220866;1.0002478892388107;0.9999954432600755;0.9999618727368457;0.99999901494153;1.0;0.9998141285523342;0.9997480100566121;0.9997737884360961;0.9999987474799182;1.0;0.999885883198519;0.9996546687236204;0.9996386416625281;0.9996299180766136;0.9999999999999999;1.0;0.9999962309618297;1.0;1.000208024761679;1.024999976158142;start time of simulation: 2016-11-16 00:00:00+00:00
2016-11-16 01:00:00;0.9999988832991429;0.9999628491701099;0.9999934181456419;0.9999986941528062;0.9999999999999999;1.0;1.0002420556194576;0.9999973039143834;0.999995398134629;0.9999976033337944;0.9999799921109385;1.0002068205760495;1.0002126314334598;1.0;0.9999991000723714;1.0;0.9999988653493245;0.9999987652674638;0.9999972314339608;0.9999976369461342;1.0;0.999965944294118;0.9999990770588183;1.0002396141228433;1.0002434924843846;0.9999961294149744;0.9999685187469722;0.999999350447106;1.0;0.9998216448088644;0.9997526269000304;0.999774870847136;0.999998887131967;1.0;0.9998940997878533;0.9996515951420215;0.9996348730515616;0.9996253558187412;1.0;1.0;0.9999968643383794;1.0;1.0002097900687956;1.024999976158142;end time of simulation: 2016-11-30 00:00:00+00:00
2016-11-16 01:15:00;0.9999987178528595;0.9999557710547006;0.9999924282206178;0.9999987449251557;1.0;1.0;1.0002395605759336;0.9999970366422206;0.9999947993040725;0.9999969810177679;0.9999773899139326;1.0002004717426;1.0002066902462037;0.9999999999999999;0.9999986577831644;0.9999999999999999;0.9999988827505165;0.9999985677199209;0.9999966360314846;0.9999974943060717;1.0;0.9999603831762386;0.9999990760339573;1.0002369532270547;1.0002410770926113;0.9999961061143471;0.9999635689955495;0.9999991814607657;1.0;0.9998357255577527;0.9997732446311752;0.9997901703177748;0.9999986524629182;0.9999999999999999;0.999901792581071;0.9996702038892477;0.999654011448318;0.9996456687395741;1.0;1.0;0.9999966855090243;1.0;1.0002035589957838;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-16 01:30:00;0.9999986403136901;0.9999621749907398;0.9999939306258202;0.9999991093864655;1.0;0.9999999999999999;1.0002346810562655;0.9999979489283904;0.9999960698964933;0.9999975115963682;0.9999830854460455;1.0002007133457156;1.0002069494652444;0.9999999999999999;0.9999980120228734;1.0;0.9999994355844173;0.9999993321780672;0.9999977441727577;0.9999984461460067;0.9999999999999999;0.9999690283915126;0.9999995371320348;1.0002326392068;1.0002357141547538;0.9999980362559815;0.9999722348845872;0.9999993278624101;1.0;0.999845827688833;0.999777623293589;0.9997912243958638;0.9999987098713509;1.0;0.9999141160917924;0.9996673790927663;0.9996501307784472;0.999639819707665;1.0;1.0;0.99999837429484;1.0;1.000203656014583;1.024999976158142;terminals with PVs: ['LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 29', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 5']
2016-11-16 01:45:00;0.999998578959766;0.9999682221592666;0.9999945071215128;0.9999986023614915;0.9999999999999999;1.0;1.0002297882747675;0.99999768466366;0.9999958461202573;0.9999985875027909;0.9999842801518096;1.000198643796361;1.0002052918061495;1.0;0.9999985114852851;0.9999999999999999;0.9999991879842008;0.9999998378221838;0.9999989358064102;0.9999982027694353;1.0;0.9999733401403471;0.9999993900776023;1.0002277009952334;1.0002308454952198;0.9999974747520859;0.9999762329686793;0.9999996182380209;1.0;0.9998775317148203;0.9997947779030136;0.9998014971486081;0.9999988079631247;1.0;0.9999507858004726;0.9996753387804878;0.9996569976865621;0.99964668654495;1.0;1.0;0.9999984944633946;1.0;1.0002019314857906;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 26', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 1']
2016-11-16 02:00:00;0.9999987570988296;0.9999710641053189;0.9999950679752282;0.9999988419643266;1.0;1.0;1.0002293708768537;0.9999979806521332;0.9999963408408872;0.9999986058922931;0.9999859475507804;1.0002006420052811;1.0002066636132765;0.9999999999999999;0.9999986164350753;1.0;0.9999993197836646;0.9999997872351907;0.9999988975222086;0.9999984452268045;1.0;0.9999758209817419;0.9999994836810222;1.0002274940961429;1.0002303160110106;0.9999978561739475;0.9999784292729548;0.9999996237346154;1.0;0.9998760265903973;0.9997977860224005;0.9998062706519878;0.9999989298384189;1.0;0.9999465142719572;0.999685729660808;0.9996686895477704;0.999658759300358;0.9999999999999999;1.0;0.9999986589333729;1.0;1.000203611479684;1.024999976158142;
2016-11-16 02:15:00;0.9999988002268828;0.9999680918768208;0.9999944031003475;0.9999987208607131;1.0;1.0;1.0002283138248782;0.999997692785052;0.9999959694885249;0.9999982602170611;0.9999834684061337;1.0001973881095576;1.0002032498298157;1.0;0.999998871014755;1.0;0.9999990950463068;0.9999993827650179;0.9999982709072698;0.9999980788831966;1.0;0.9999719824058255;0.9999992896661339;1.0002262011002288;1.000229472696127;0.9999970368909102;0.999974523258558;0.9999995295225772;1.0;0.9998818496104245;0.9998017062808511;0.9998093376239209;0.9999989301058044;1.0;0.9999526752057903;0.9996896724155002;0.9996742553341905;0.9996663251511774;1.0;1.0;0.9999978750497092;1.0;1.0002003307686418;1.024999976158142;
