;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-03 00:00:00;1.0004578936100217;1.0;1.0;1.0005683559393692;0.9998992312023017;1.000652605883148;1.0026117859165722;0.9999959203004096;0.9999543051932409;1.0014747974081377;0.9999901450933205;0.9999892460867027;1.0;1.0;0.9999849713287619;0.999998403239969;1.0;0.999896244126922;1.0018712021172846;1.0000566319294688;1.000334981270248;0.9999819906890445;1.0;1.0024334950680345;1.0026840761784275;1.0001934392532603;0.9999809619596918;1.000738032902339;1.001045038393033;1.0004860056050222;1.0;0.9999996756202473;0.9999118492598409;1.0;0.999845404254025;1.0;0.9999847783134027;0.9999760517068436;1.0025725687181792;0.9999066453458745;1.0002557240664391;1.0;0.9999919318883141;1.024999976158142;simulation#7221
2016-01-03 00:15:00;1.0004681811391236;1.0;1.0;1.000573049918807;0.9999505199583548;1.0006534698862433;1.0025739113316245;0.9999962866639691;0.999991810556104;1.001461479646701;0.9999906893541664;0.9999912357136501;1.0;0.9999999999999999;0.9999896684078288;0.9999987124744681;1.0;0.9999480503786377;1.0018500328300095;1.000069468516459;1.0003478920606412;0.9999839557177407;1.0;1.002398077569952;1.0026451584033909;1.0002063623975928;0.9999831041608992;1.000734861394173;1.00100988197782;1.0004481085359669;1.0;0.9999996476066703;0.9999609038464344;1.0;0.999817991150692;1.0;0.9999849135931939;0.9999761869854543;1.0025364253712405;0.9999568728791086;1.0002690757877004;1.0;0.9999938789792998;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-03 00:30:00;1.0004682245798946;1.0;0.9999999999999999;1.0005724450293962;0.9999488008695611;1.0006523876830995;1.0025700206378447;0.9999957268641287;0.9999898018115279;1.0014596224520702;0.9999905245668758;0.9999903501206054;1.0;1.0;0.9999899403829787;0.999998733143039;1.0;0.9999464968540654;1.0018476283896076;1.0000691110627908;1.0003484901012878;0.9999833200183055;1.0;1.00239444860655;1.0026411289954595;1.0002066262082467;0.999982784609954;1.0007337892095995;1.0010150546435246;1.0004457986910449;1.0;0.9999996306402656;0.9999592843010086;1.0;0.9998100764587197;1.0;0.9999837967338031;0.9999758640952703;1.0025326369016827;0.9999552570211369;1.0002696314749686;1.0;0.9999935387230919;1.024999976158142;step time in minutes: 15
2016-01-03 00:45:00;1.0004730466734872;1.0;1.0;1.0005744876592952;0.9999923261897686;1.0006525904936754;1.0025384474745411;0.9999979668223282;1.00002385754777;1.0014463703080345;0.9999919017419158;0.9999919979587625;1.0;1.0;0.9999920452481446;0.9999988469898121;1.0;0.9999900527237302;1.0018281011705439;1.0000795016362813;1.0003548040119064;0.9999876950686573;1.0;1.0023649591051313;1.0026087474665428;1.0002147053889088;0.999986352396078;1.000730308729699;1.0010026801948761;1.0004442377683163;1.0;0.999999638889208;1.0000003653634175;0.9999999999999999;0.999818322482826;1.0;0.9999839291424826;0.9999744085864004;1.002502148661555;0.9999972695902908;1.0002769270742182;1.0;0.9999947589654697;1.024999976158142;start time of simulation: 2016-01-03 00:00:00+00:00
2016-01-03 01:00:00;1.0004707705118445;1.0;1.0;1.0005704123549546;1.0000012798235376;1.0006472236245305;1.0025103102096913;0.9999980806000465;1.0000301862510754;1.0014318044577002;0.999992069781255;0.9999925496468981;0.9999999999999999;1.0;0.9999928732441674;0.9999989019569269;1.0;0.9999991150626696;1.001808932762251;1.0000810459435225;1.0003539914781319;0.9999881943432194;1.0;1.0023387304302778;1.002579829726827;1.0002150874951246;0.999986879460954;1.0007235888832233;1.0009875497056782;1.0004385932898165;0.9999999999999999;0.99999968885136;1.0000088418605764;1.0;0.9998225960391279;1.0;0.9999845960418018;0.9999754566151322;1.002474620338689;1.0000059760575637;1.0002768534763247;1.0;0.9999951929160211;1.024999976158142;end time of simulation: 2016-01-17 00:00:00+00:00
2016-01-03 01:15:00;1.00045189384242;0.9999999999999999;1.0;1.0005496202045796;0.9999880028611702;1.0006243826933567;1.0024299907583871;0.9999980140852521;1.000019677161234;1.0013840531470475;0.9999926479214475;0.9999916905807079;0.9999999999999999;1.0;0.9999923689824235;0.9999990369323933;0.9999999999999999;0.9999856175524864;1.0017494300611114;1.0000750581475821;1.0003380933112394;0.9999879302687296;1.0;1.0022641154375849;1.0024971855247833;1.0002045446737655;0.9999866069861089;1.0006988119175548;1.0009590769630912;1.0004346300873652;1.0;0.999999792197094;0.9999962236365826;1.0;0.9998407044456249;1.0;0.999983905233916;0.9999751786349762;1.002395148302364;0.9999930939328439;1.0002636741219673;0.9999999999999999;0.9999946519869347;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 18']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-03 01:30:00;1.0004342873464822;1.0;1.0;1.0005320137725802;0.9999692580442918;1.0006067478580651;1.0023792011791817;0.9999983703591078;1.0000057184492317;1.0013514326723194;0.9999924351160908;0.9999913624485499;1.0;1.0;0.9999905368184292;0.9999988780370536;1.0;0.9999665725379024;1.0017100145251958;1.000067838188886;1.00032210877515;0.9999877571767559;1.0;1.0022168232717168;1.0024450518288006;1.0001926595634758;0.9999860891387576;1.0006808463078023;1.0009567842344924;1.0004532093215424;1.0;0.9999998750887034;0.9999781077145149;1.0;0.999870851770433;1.0;0.9999842844888062;0.9999751450649842;1.0023445742116;0.999974592964387;1.000249661304074;1.0;0.9999941041013464;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 24']
2016-01-03 01:45:00;1.0004385157129367;1.0;1.0;1.0005315893985007;0.9999974763426475;1.0006026182639691;1.0023322581341672;0.9999987043793925;1.0000260093876894;1.0013297445904292;0.9999944688822378;0.9999915644714562;1.0;1.0;0.9999921229601337;0.9999990803200656;0.9999999999999999;0.9999955966244201;1.001680349844517;1.0000755053625694;1.0003307247513762;0.9999910574573682;1.0;1.0021731526728033;1.0023965971050173;1.0002017502867042;0.9999899289642092;1.00067283197841;1.0009516322775964;1.0004614958218416;1.0;0.9999998835818995;1.0000040073301186;1.0;0.9998878194387734;0.9999999999999999;0.9999832945059938;0.9999737739559539;1.0022988312724666;1.0000013130244951;1.0002592099260537;1.0;0.9999945258773097;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 31', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 16']
2016-01-03 02:00:00;1.0004351341806665;1.0;1.0;1.0005287408423822;0.9999816704136067;1.0006008791865428;1.0023406552904517;0.9999981293384441;1.0000132783989215;1.0013323767431537;0.9999934176019456;0.9999901829220665;1.0;1.0;0.9999902456631204;0.9999986951608779;1.0;0.9999801323289902;1.0016852943500432;1.0000713494892426;1.0003281324036415;0.9999902982756712;1.0;1.0021807569521552;1.0024053348591346;1.0001979404292014;0.9999894668093261;1.0006726559913133;1.000971517680155;1.0004751321483811;1.0;0.9999998930436832;0.9999882274545844;1.0;0.999891553136072;1.0;0.9999826359613383;0.9999739093734751;1.002306783210212;0.9999853390422844;1.000256245141887;1.0;0.9999935451240307;1.024999976158142;
2016-01-03 02:15:00;1.0004356883283352;1.0;1.0;1.0005282905219934;0.9999984617106319;1.0006002831002274;1.002333599202001;0.999998222381684;1.000025697674929;1.0013304877484275;0.9999918685643839;0.9999912797568442;1.0;1.0;0.9999926602583282;0.9999987303057669;1.0;0.9999966018994314;1.0016814236469809;1.0000741855507536;1.0003276121111633;0.999988954316141;1.0;1.0021739891176022;1.0023983144788058;1.0001981259508657;0.9999877082160809;1.0006718386712865;1.0009680291899565;1.0004760168562103;1.0;0.9999998968641618;1.0000052295595678;1.0;0.9998958856372074;1.0;0.999982741827665;0.9999740152388777;1.0023003314704837;1.000002580253457;1.0002558373887043;1.0;0.9999946090829246;1.024999976158142;
