;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-13 00:00:00;0.9999728302076851;0.99993887418474;0.9999999999999999;0.9999673747783951;0.9998550088352046;0.999965544531957;1.0002734865060041;0.9999784681347649;0.9998926938540713;0.9999752683956653;0.9999999999999999;1.0002121922456135;1.0002198175308066;0.9999703368744127;0.9999939677726843;0.9999987714053608;0.9999991928399198;0.9998522361557504;0.9999814433420657;0.9999697707046314;0.9999842992826491;0.9999554082763475;1.0;1.0002691521035574;1.000276118906946;1.0;0.9999648496720518;0.9999691185786949;1.0000590226674082;1.0;0.9999458405211179;0.9999333020042861;0.9998676605461316;0.9999999999999999;0.9998054939957359;0.9998727913195161;1.0;1.0;1.0;0.9998635276300372;0.9999999999999999;0.9999854769136111;1.0002152236771176;1.024999976158142;simulation#7541
2016-09-13 00:15:00;0.9999735542190853;0.9999362725090037;1.0;0.9999692384736409;0.9998505619460014;0.9999670434337589;1.0002680187377364;0.9999791892058857;0.9998905488266976;0.9999751126163028;1.0;1.0002021706083377;1.0002100030291734;0.9999710042210198;0.9999941094119367;0.9999991546185002;0.9999993528816054;0.9998473143860263;0.9999808741086544;0.9999692902168098;0.9999838503975933;0.9999536763238152;1.0;1.0002637731162887;1.0002705520889148;1.0;0.9999630766148764;0.9999700033167657;1.000056152155999;1.0;0.9999440023613324;0.9999314277405017;0.9998640265875385;1.0;0.9998233899544348;0.9998692603296991;1.0;1.0;1.0;0.9998596365262716;0.9999999999999999;0.9999854699537919;1.0002052578667653;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-13 00:30:00;0.9999732220303854;0.9999365268710236;1.0;0.9999682890893913;0.9998541580768753;0.9999663096688352;1.0002671020044123;0.9999787903483999;0.9998923363124284;0.9999752332476086;1.0;1.0002049607073096;1.0002127245025603;0.9999704043365495;0.9999936029717802;0.9999989027427869;0.9999992640350386;0.9998514283722765;0.9999814666424832;0.9999697470241422;0.9999845266371136;0.9999547969516399;1.0;1.000262889426826;1.0002696033625542;0.9999999999999999;0.9999644576975676;0.9999695249377847;1.0000571990757046;1.0;0.9999436403707269;0.9999299928776668;0.9998665730759347;1.0;0.9998289978169357;0.999865331915293;1.0;1.0;1.0;0.9998624441109037;0.9999999999999999;0.9999856072488571;1.0002079495509795;1.024999976158142;step time in minutes: 15
2016-09-13 00:45:00;0.9999787908383551;0.9999475529649188;1.0;0.9999761570573992;0.9998870824393693;0.9999750279327527;1.0002596567069875;0.9999851491947712;0.9999191122524073;0.9999798715582597;1.0;1.0001991782941198;1.0002066700303665;0.9999776133418996;0.9999944558853047;0.9999992437711214;0.9999995265000831;0.9998842805931771;0.9999843607259441;0.9999775902720593;0.9999867398328514;0.9999640137388592;1.0;1.0002558117002915;1.000261908403177;1.0;0.9999710068935755;0.9999768449903395;1.0000557464120587;1.0;0.9999460855375835;0.9999333688042684;0.999897193191033;1.0;0.9998427908414395;0.9998720743817924;1.0;1.0;1.0;0.9998937714503254;0.9999999999999999;0.9999899210124578;1.0002021403148074;1.024999976158142;start time of simulation: 2016-09-13 00:00:00+00:00
2016-09-13 01:00:00;0.9999790366916368;0.9999499358481339;1.0;0.999976330857819;0.9998905945144232;0.9999754160113085;1.0002551189359914;0.9999856261408812;0.9999218999749144;0.9999803245180825;1.0;1.000195128625377;1.000202459354355;0.9999783151247947;0.9999947718583416;0.9999991903920993;0.9999995071781915;0.9998877070071847;0.9999845706339084;0.999978371015955;0.9999867022894099;0.9999651715682971;1.0;1.0002512098826688;1.0002574516525689;1.0;0.9999717445821006;0.9999773210377163;1.0000549923221431;0.9999999999999999;0.9999451783761077;0.9999316373682116;0.9999007067797121;1.0;0.9998616657297604;0.9998680212467373;1.0;1.0;1.0;0.9998973308622707;1.0;0.999990282177938;1.0001980906340715;1.024999976158142;end time of simulation: 2016-09-27 00:00:00+00:00
2016-09-13 01:15:00;0.999981834661822;0.9999664911353012;0.9999999999999999;0.9999792448825059;0.9999139107534222;0.9999792436735089;1.000245941736332;0.999989100222935;0.9999404467518294;0.999983708735277;1.0;1.0001881797675942;1.0001947209265205;0.999983634535958;0.999997278675517;0.9999991681178168;0.9999994995109788;0.9999104120157566;0.9999861134422933;0.999983520179458;0.9999868924540218;0.9999729814210114;0.9999999999999999;1.0002418702354132;1.0002485816667765;1.0;0.9999766832033815;0.9999813417459227;1.0000523526874363;1.0;0.9999442518234485;0.9999304352846584;0.9999241889818171;0.9999999999999999;0.9999143980402008;0.9998653508248215;1.0;1.0;1.0;0.9999210834027372;1.0;0.9999926164299342;1.0001913131443747;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-13 01:30:00;0.9999868782998845;0.9999771762743628;1.0;0.9999854741360662;0.9999374167340295;0.9999856097542859;1.000243582619431;0.9999929226371489;0.9999580279307783;0.9999880806834596;1.0;1.0001922386082132;1.000198264296718;0.9999890749229011;0.9999986163575538;0.9999995162847471;0.9999996832788477;0.9999342317754149;0.9999892156039064;0.9999884664665044;0.9999895050984224;0.9999802714427167;1.0;1.0002401464550374;1.0002457993838063;1.0;0.9999822750834827;0.9999869849851722;1.0000512750742765;1.0;0.9999482999281306;0.9999369135751873;0.9999459181259175;0.9999999999999999;0.9999016531992752;0.9998794448582236;1.0;0.9999999999999999;0.9999999999999999;0.9999434323850214;1.0;0.9999949804358678;1.0001953258359841;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-09-13 01:45:00;0.9999927657720115;0.9999832871483731;0.9999999999999999;0.9999910104733848;0.9999614937709954;0.9999904785328951;1.000231879953999;0.9999938370816758;0.9999707883473272;0.9999935697893714;1.0;1.0002004298002451;1.0002067293652288;0.999991692728241;0.9999981455013346;0.9999995926673839;0.9999997522307155;0.999961078787042;0.9999954924182196;0.9999917281203234;0.9999963380424504;0.9999882605204938;1.0;1.0002299317712169;1.0002328564281127;1.0;0.9999910970712296;0.9999915616414965;1.0000506753241418;1.0;0.9999465982592047;0.9999320283025231;0.9999643741741729;1.0;0.9999471271760524;0.9998667618070052;1.0;1.0;1.0;0.9999633888132307;1.0;0.9999959345318163;1.0002035364096697;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 4', 'LV4.101 Bus 44']
2016-09-13 02:00:00;0.9999912860359071;0.999980800297288;1.0;0.9999893281106926;0.9999588447919037;0.9999890954062597;1.0002325168841688;0.9999934643594844;0.9999693493292556;0.9999923848985544;1.0;1.0001995206063292;1.0002057310789367;0.9999905726270512;0.999997554989069;0.9999994030955309;0.999999690824609;0.9999582888749605;0.999994596188114;0.9999914083309082;0.9999954987505412;0.9999871460317175;1.0;1.0002303167722597;1.0002336851970322;1.0;0.9999901389778431;0.9999902852792614;1.0000507930775497;1.0;0.9999501561381567;0.9999377683346586;0.9999619069778668;1.0;0.9999430503528878;0.9998793148755213;0.9999999999999999;1.0;1.0;0.9999608206744847;1.0;0.9999959384671359;1.0002024826280305;1.024999976158142;
2016-09-13 02:15:00;0.999992593969906;0.9999878138158308;0.9999999999999999;0.999990540804909;0.9999687357837811;0.999990616041841;1.0002313567795043;0.9999947018066012;0.999976785199591;0.999993968895677;1.0;1.0002003694788348;1.0002062964312823;0.9999926881469721;0.9999985871547343;0.9999993820570657;0.9999996782248614;0.9999680878910718;0.9999955123213095;0.9999934322079481;0.9999958991672498;0.9999905476337293;0.9999999999999999;1.0002291542224753;1.0002325969613644;0.9999999999999999;0.9999924834808893;0.9999919472979015;1.0000475177312973;1.0;0.9999464078957502;0.9999339326295615;0.9999716490817459;1.0;0.9999482224376478;0.9998727283525431;1.0;1.0;1.0;0.9999707362133314;1.0;0.999996780817158;1.0002034276802398;1.024999976158142;
