;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-10-29 00:00:00;0.9999836433075091;0.9999878858822375;1.0;0.9999790696464069;0.9999945623314134;0.9999777469557039;1.0;0.9999855202448934;0.9999910492564722;0.9999858370474444;0.9999975082116266;0.9999390396972448;0.999950547250247;0.9999817566144806;0.9999981839802766;1.0;0.9999993880692153;0.9999932188757571;0.9999896292300637;0.9999949665023687;0.9999910674734764;0.999994162233427;1.0;0.9999959919113024;1.0001044291288652;0.9999970038814477;1.0;0.9999807437002121;0.9996090617287788;0.9994404057483133;0.9995194678034907;0.9995960189331989;1.0;1.0;0.9998061040535071;0.9994257574219789;0.9993986214874553;0.9993875195190692;1.0;0.9999999999999999;1.0;0.9999953709742732;0.9999449124072116;1.024999976158142;simulation#5829
2016-10-29 00:15:00;0.9999805958507824;0.9999831541259072;1.0;0.9999768585552238;0.999993515942258;0.9999757722717415;1.0;0.9999852210908705;0.9999924848123644;0.9999824331503756;0.9999979800754035;0.9999283889526066;0.999940134108888;0.9999795084586515;0.9999969208167585;1.0;0.9999994260470694;0.9999911827428211;0.9999864670807364;0.9999957854654633;0.9999882297912898;0.9999937648423932;1.0;0.9999954129207154;1.00010368521747;0.9999975266193607;1.0;0.9999783229080437;0.9996345831518418;0.9994720695697437;0.9995513865034547;0.9996251095147082;0.9999999999999999;0.9999999999999999;0.9998105696225507;0.9994702616398401;0.9994445705615567;0.9994346425404388;1.0;1.0;1.0;0.9999961145257432;0.9999340902561625;1.024999976158142;comment data format: active and reactive powers in Watts
2016-10-29 00:30:00;0.9999883237479804;0.9999910405586189;1.0;0.9999858519913061;0.9999956896346929;0.9999849865672491;1.0;0.9999905510070748;0.9999946654416639;0.9999894813658888;0.9999988316467375;0.9999395882955374;0.9999509517340559;0.999987515699463;0.9999985147424;1.0;0.9999996450427486;0.999994225151911;0.9999918351921352;0.9999970812376184;0.9999928256224514;0.9999961595022749;0.9999999999999999;0.9999963710988419;1.0001009002219587;0.9999984210603238;1.0;0.999986715818865;0.999622464591509;0.999459179528903;0.9995409325663792;0.9996178322415614;1.0;0.9999999999999999;0.9998083523137457;0.9994623037722917;0.9994348494738389;0.9994233345100751;1.0;1.0;1.0;0.9999972588011381;0.9999454610087262;1.024999976158142;step time in minutes: 15
2016-10-29 00:45:00;0.9999882878770843;0.9999927067068034;1.0;0.9999851345963404;0.9999964415267127;0.9999849540598039;1.0;0.9999911790321699;0.9999951470398889;0.9999902409775805;0.9999974191327676;0.9999496730719433;0.9999592027426014;0.9999881620817546;0.9999988264096236;1.0;0.9999995225143586;0.9999952987387689;0.9999926404329026;0.9999969682234457;0.9999933234922485;0.9999967411732648;1.0;0.9999965537495232;1.000101094794341;0.999997577462511;1.0;0.9999870375204892;0.9996313784126178;0.9994707407738502;0.9995528336140814;0.9996292591381759;1.0;1.0;0.9998104833124485;0.9994809588965966;0.9994576721796284;0.9994477440283653;1.0;1.0;1.0;0.9999974207784528;0.9999546152606381;1.024999976158142;start time of simulation: 2016-10-29 00:00:00+00:00
2016-10-29 01:00:00;0.9999913191227761;0.9999945201299327;1.0;0.9999890792116741;0.9999971299335407;0.9999887813697601;0.9999999999999999;0.9999932594560785;0.9999961871906253;0.9999926193660487;0.9999983668495775;0.9999665285117215;0.9999725101742843;0.9999910875480549;0.9999991414088701;1.0;0.9999996682816124;0.9999961969919833;0.999994366264667;0.9999977164944263;0.9999949204827777;0.9999974707046413;1.0;0.9999977063580203;1.0000975793770241;0.9999983532040305;0.9999999999999999;0.9999902900979595;0.999674909168765;0.9995345487185399;0.9996000595166915;0.9996660276882651;1.0;1.0;0.9998381690781117;0.9995280717279302;0.9995110217380971;0.999501505684429;1.0;1.0;1.0;0.999997994066498;0.9999696015317455;1.024999976158142;end time of simulation: 2016-11-12 00:00:00+00:00
2016-10-29 01:15:00;0.9999932193368314;0.999995986206451;1.0;0.9999917869356234;0.9999976576646642;0.9999917459967973;1.0;0.999995397709027;0.9999977456537098;0.9999941627027289;0.9999987809885812;0.9999684661415932;0.9999740100820297;0.9999935120983319;0.999999306789776;0.9999999999999999;0.999999763588256;0.9999966956650695;0.9999953202044806;0.9999985868786457;0.9999956630545901;0.9999983580742657;1.0;0.9999979179756052;1.0000958859405997;0.9999988610987827;1.0;0.9999927613138304;0.9996981965573263;0.9995715491228445;0.9996213881731189;0.9996792477733135;1.0;1.0;0.9998600864138207;0.9995391701166282;0.9995206055452472;0.9995082960075016;1.0;1.0;1.0;0.9999987968632025;0.9999713387718046;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-10-29 01:30:00;0.9999921710877424;0.9999936307777026;1.0;0.9999904419856864;0.9999976680628168;0.9999902457177562;1.0;0.9999942694157207;0.9999971654147386;0.9999931879430539;0.9999987005332155;0.9999679221564535;0.9999736768262399;0.9999919535836979;0.9999988231637874;1.0;0.9999997270304842;0.9999968485665981;0.999994842479447;0.9999982811198487;0.9999954507568566;0.999997664365573;1.0;0.9999978740442357;1.0000949415080618;0.9999987197701083;1.0;0.9999913898516977;0.9997381712007178;0.999630228528582;0.9996583180993011;0.9997033285228818;1.0;0.9999999999999999;0.9998903549757028;0.9995622560240629;0.9995461328585441;0.9995369974392384;1.0;1.0;1.0;0.9999985025702339;0.999970794785102;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 4', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-10-29 01:45:00;0.9999936291518079;0.9999935974728913;1.0;0.9999918090823;0.9999986066763823;0.999991529841172;1.0;0.9999946682751101;0.9999970931690748;0.99999460752579;0.9999987153326655;0.9999714202161911;0.9999774875793522;0.9999928175032725;0.9999988231637874;1.0;0.9999997387636445;0.9999983939118691;0.9999963554204437;0.9999982517568585;0.9999970170558964;0.9999976310606274;1.0;0.9999981358200623;1.0000933986960303;0.9999987196319655;1.0;0.9999926249644588;0.999727502481926;0.9996134249538454;0.9996495784186837;0.9996983739131641;1.0;1.0;0.9998795610514587;0.9995587794924697;0.9995402822959759;0.9995287661174707;1.0;1.0;1.0;0.9999984702517816;0.9999744642064032;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-10-29 02:00:00;0.999993216094466;0.9999939569308375;1.0;0.9999909849243103;0.999998337842744;0.9999905173782674;1.0;0.9999937666653397;0.9999961589586588;0.999994351072318;0.9999985716275227;0.999973082417106;0.9999789047100532;0.9999921199136341;0.999999014130457;1.0;0.9999997016729613;0.9999981756651972;0.9999962427383599;0.9999977560382877;0.9999969251785131;0.999997340641421;1.0;0.9999981935101258;1.0000927146331782;0.999998483318961;0.9999999999999999;0.9999918811395568;0.9997204578601893;0.9996167888552715;0.999644551493062;0.9996950094233304;1.0;0.9999999999999999;0.9998939544626503;0.9995551721214099;0.9995384952729116;0.9995289789576758;1.0;1.0;1.0;0.9999979941873636;0.9999760377047822;1.024999976158142;
2016-10-29 02:15:00;0.9999920053779516;0.9999929532351355;1.0;0.9999898818897229;0.9999978899095288;0.9999895606091513;1.0;0.999993559611573;0.9999964990698884;0.999993176733762;0.999998496135671;0.9999686214676772;0.9999747234281199;0.9999913161566787;0.9999987437250333;0.9999999999999999;0.9999996885064704;0.9999973630567816;0.9999951298958317;0.9999979037827519;0.9999958461391742;0.9999972770374332;1.0;0.9999978904824594;1.0000917565416023;0.9999984857783938;1.0;0.9999908969914306;0.999762738482469;0.9996713915749236;0.9996846405330647;0.9997228048751456;1.0;1.0;0.9999139542213733;0.9995852886713852;0.9995674014554399;0.9995566785887466;1.0;0.9999999999999999;1.0;0.9999981593265458;0.9999716654493698;1.024999976158142;
