;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999843445032733;0.9999178509955122;1.0;1.0;0.9999870511532709;0.9999877452098115;1.0;0.9999754644124722;0.999972059635168;0.9999937009515225;0.9999999999999999;0.9999260962606312;0.9999373235290562;0.9999792310697968;0.9999952344510316;0.9999999999999999;0.9999990975740868;0.9999845356457768;1.0;0.9999753124551779;0.999969838597438;0.999934239230015;1.0;0.9999950037077265;1.0001791755040526;0.9999674974837447;0.9999499096170479;0.9999874896036559;0.9997182242684033;0.9997731568815972;1.0;0.9996334154303556;1.0;0.9991962885885123;0.9990973776426176;0.9994431369954936;0.9994110216880293;0.999389908350713;1.0001540288026747;1.0;0.9999664271502032;0.9999834097097835;0.9999311110770746;1.024999976158142;simulation#6797
2016-01-01 00:15:00;0.9999676201148179;0.9998553184133232;1.0;1.0;0.999987844787019;0.9999921506707092;1.0;0.9999837694167641;0.9999863902688021;0.9999891864018507;1.0;0.9998741703051303;0.9998866838187483;0.9999758297375817;0.999983244345822;0.9999999999999999;0.9999994817549338;0.9999817920697884;1.0;0.9999760522757538;0.999944148979204;0.9999131123879067;1.0;0.999992046937783;1.0001682236544918;0.9999532648986582;0.9999307867965731;0.9999878806946197;0.9998229192269948;0.9998484015731921;0.9999999999999999;0.9997183198277373;1.0;0.9993291492224372;0.9992525090395242;0.9996084992816159;0.9995924233324601;0.9995832874900795;1.0001435612190979;0.9999999999999999;0.9999439841119736;0.9999890980761198;0.9998770271482329;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999670382887609;0.9998542522966278;0.9999999999999999;1.0;0.9999824115589422;0.9999872459159678;1.0;0.9999743034330673;0.9999729512714578;0.9999892820851867;1.0;0.9998814546108579;0.9998927784262979;0.9999718276457498;0.9999867019367906;1.0;0.999999236282449;0.9999759591058657;1.0;0.9999674687259585;0.9999395689367638;0.9999000464920373;1.0;0.9999924464432918;1.0001732846776352;0.9999462092902129;0.9999209452815205;0.9999844603803665;0.9998278697828231;0.9998461595121776;1.0;0.9997100770913856;0.9999999999999999;0.9992923465517466;0.9992081603578206;0.9996087703939628;0.9995927551524639;0.9995844129549402;1.0001482843489942;1.0;0.9999377077030849;0.9999819028817317;0.9998844850399657;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999754263542306;0.999903251096815;1.0;1.0;0.9999873409563452;0.9999922300070453;1.0;0.9999843073115909;0.9999826722760943;0.9999932184060703;1.0;0.9999049863448323;0.9999147769968918;0.9999824181921574;0.999991375362132;0.9999999999999999;0.9999995238504304;0.9999821150424069;1.0;0.9999768501415245;0.9999536712491238;0.9999329338758862;1.0;0.9999940245957245;1.0001672198424554;0.9999595038793336;0.9999459613965216;0.99999038172097;0.9998144839551001;0.999841164752043;1.0;0.9997205409059274;1.0;0.9993203224466731;0.9992399236599906;0.9996212281633444;0.9996040469078147;0.9995953236237993;1.0001435914234713;1.0;0.999952422631582;0.9999878563316881;0.9999082924196271;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999678965070983;0.9998872494642299;0.9999999999999999;1.0;0.9999849570219058;0.9999923835834437;1.0;0.9999845635024349;0.9999822570368971;0.9999923537868451;0.9999999999999999;0.9998869295331043;0.9998967958993483;0.9999812279863466;0.999989635088777;1.0;0.9999994436473683;0.9999778619416954;1.0;0.9999717709078394;0.9999385975375709;0.9999229290802149;0.9999999999999999;0.999992573857404;1.000171728426559;0.9999468208119319;0.9999366900738633;0.999989953588463;0.9998217509211412;0.9998481845714584;1.0;0.9997167296681874;1.0;0.9993060667464412;0.9992301631761007;0.9996194661763996;0.9996034691298672;0.999594745850894;1.000147170245384;1.0;0.9999370690637522;0.9999864929102351;0.9998898616026584;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999573428917214;0.9998714717553111;0.9999999999999999;1.0;0.9999800521138026;0.9999923667387126;0.9999999999999999;0.9999846182383929;0.9999799818302504;0.999991996653873;1.0;0.9998593694379864;0.9998696268238884;0.9999807495406556;0.9999890274418278;0.9999999999999999;0.9999994905832614;0.9999697584233216;1.0;0.9999638030564678;0.9999156761796607;0.9999092462990956;1.0;0.9999908589095734;1.0001746008473535;0.9999287409998817;0.999923297315826;0.9999897201703724;0.9998239110545835;0.99985131878957;1.0;0.999731177909415;1.0;0.9993441909802502;0.9992710108104156;0.9996370106026295;0.9996207934330812;0.9996120700029234;1.0001496530776037;1.0;0.9999140795252152;0.9999837290247712;0.9998623707745306;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999492975309385;0.9998780308570572;0.9999999999999999;1.0;0.999974103010578;0.9999919852936145;0.9999999999999999;0.9999841712823124;0.9999744238852254;0.999993558326601;0.9999999999999999;0.9998458773008402;0.9998549213921427;0.9999831206731681;0.9999926510282754;1.0;0.9999994506668411;0.9999607263011272;1.0;0.9999541647982361;0.9998942873825079;0.9999033045543291;0.9999999999999999;0.999989787187012;1.0001820598859177;0.9999100156131813;0.999915600532934;0.9999903798953904;0.9998215416145954;0.9998464834382672;1.0;0.99971051514706;1.0;0.9992929858404279;0.9992147472043552;0.9996096559663366;0.9995928049021353;0.9995840817162264;1.0001564276600634;1.0;0.999891535057264;0.9999793169832382;0.9998490789521295;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 6']
2016-01-01 01:45:00;0.9999681664529019;0.9999050749483098;1.0;1.0;0.999984271397231;0.9999933250967231;1.0;0.9999865124232837;0.99998207059262;0.999994129310556;1.0;0.9998931026574512;0.9999016687809087;0.9999848804680275;0.9999926194326255;1.0;0.9999994396905941;0.9999766935181643;1.0;0.9999706986258965;0.9999362834285159;0.9999304965752288;0.9999999999999999;0.9999927585119309;1.000169321509795;0.9999441998292667;0.9999415969584587;0.9999916933760109;0.9998269564761008;0.9998604959273694;0.9999999999999999;0.9997393877977575;0.9999999999999999;0.9993753351792808;0.9993133890985791;0.9996405038288919;0.9996245064456909;0.9996157829831306;1.0001453223075392;1.0;0.999934188826813;0.9999861724292062;0.9998960347451071;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 23']
2016-01-01 02:00:00;0.9999689589128294;0.9999123888970437;1.0;0.9999999999999999;0.999984677590297;0.999994276665798;1.0;0.9999884663258225;0.9999839141869082;0.9999948248222289;1.0;0.9998949636423669;0.9999032190340671;0.9999868327076713;0.9999933892159428;1.0;0.9999995807434215;0.9999769834074939;1.0;0.9999722902975747;0.9999372882616461;0.9999351356019308;0.9999999999999999;0.9999931095677308;1.0001672715379877;0.99994624644643;0.9999448044424389;0.9999927952920362;0.9998327480664998;0.9998839043696248;0.9999999999999999;0.9997546528256629;1.0;0.9994219634391533;0.9993904430907983;0.9996547019155025;0.999638343229736;0.9996292069676674;1.0001437710155614;0.9999999999999999;0.9999356638358305;0.9999872544609385;0.9998979092456515;1.024999976158142;
2016-01-01 02:15:00;0.999968983213117;0.9999105845327856;1.0;1.0;0.9999854324162962;0.9999947736032079;1.0;0.9999894104206103;0.9999855753373161;0.9999946192922641;1.0;0.9998928835998102;0.9999015651201193;0.9999869254701246;0.9999926450185397;1.0;0.9999996016060407;0.9999778485145376;1.0;0.9999734019027365;0.9999380604189366;0.9999359351357641;1.0;0.9999929898918155;1.0001665914934872;0.9999472661022258;0.9999455019645527;0.9999930227501317;0.9998223251215613;0.9998735508220931;1.0;0.9997630339219641;1.0;0.9994448080285644;0.9994064552555767;0.9996643811593651;0.9996475530229126;0.9996380356693697;1.0001431010674928;1.0;0.9999366637611375;0.9999881505401732;0.999895885036956;1.024999976158142;
